ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,11,1,C,0,left,36,1,1C,1,2.94443897916644,0.5,0.308009988083978,0.233339011138687,0.28695586828668,0.71304413171332,0.5,0.378784812450737,0.5,0.71304413171332,2.48157841852745,0,0.5,1,1,0.5,-0.121215187549263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,0.282156896892227,0.500578871522158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,12,0,A,1,left,50,1,0A,1,2.99573227355399,0.5,0.308009988083978,0.233339011138687,0.28695586828668,0.71304413171332,0.5,0.378784812450737,0.378784812450737,0.71304413171332,2.31157841852745,1,0.5,1,1,0.5,0.121215187549263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,0.337163283039692,0.50037213917447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,13,0,A,1,left,50,1,0A,1,2.35137525716348,0.621215187549263,0.308009988083978,0.233339011138687,0.28695586828668,0.71304413171332,0.5,0.378784812450737,0.378784812450737,0.71304413171332,2.14357841852745,1,0.621215187549263,1,1,0.378784812450737,0.0918289441640569,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,1.22731163070394,0.983725510455836,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,14,1,C,0,left,36,1,1C,1,2.39789527279837,0.71304413171332,0.308009988083978,0.233339011138687,0.28695586828668,0.71304413171332,0.5,0.378784812450737,0.378784812450737,0.71304413171332,2.98657841852745,0,0.378784812450737,1,1,0.378784812450737,-0.0918289441640569,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,0.105782439974859,0.983697706476715,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,15,0,A,1,left,50,1,0A,1,2.03688192726104,0.71304413171332,0.308009988083978,0.233339011138687,0.28695586828668,0.71304413171332,0.5,0.378784812450737,0.28695586828668,0.71304413171332,1.92457841852745,1,0.71304413171332,1,1,0.28695586828668,0.069566818785463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,2.92308932985207,0.99925654605656,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,16,2,B,0,left,14,1,2B,1,3.17805383034795,0.782610950498783,0.308009988083978,0.233339011138687,0.28695586828668,0.71304413171332,0.5,0.378784812450737,0.28695586828668,0.71304413171332,3.08857841852745,1,0.5,0,0,-0.5,-0.191990011916022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,0.145217603366434,0.499554908705338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,17,1,C,0,left,36,1,1C,1,2.12026353620009,0.782610950498783,0.308009988083978,0.233339011138687,0.28695586828668,0.71304413171332,0.308009988083978,0.378784812450737,0.28695586828668,0.71304413171332,1.76957841852745,0,0.28695586828668,1,1,0.28695586828668,-0.069566818785463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,1.45806936025657,0.999259824620078,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,18,0,A,1,left,50,1,0A,1,1.87180217690159,0.782610950498783,0.308009988083978,0.233339011138687,0.28695586828668,0.71304413171332,0.308009988083978,0.378784812450737,0.217389049501217,0.71304413171332,1.89357841852745,1,0.782610950498783,1,1,0.217389049501217,0.0527017088128921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,3.67054366286839,0.999929340898291,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,19,2,C,1,left,50,1,2C,1,2.19722457733622,0.835312659311675,0.308009988083978,0.233339011138687,0.28695586828668,0.71304413171332,0.308009988083978,0.378784812450737,0.217389049501217,0.71304413171332,1.79657841852745,1,0.71304413171332,1,1,0.28695586828668,0.069566818785463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,2.36618030159568,0.999258119549066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,20,1,B,1,left,50,1,1B,1,2.23359222150709,0.835312659311675,0.308009988083978,0.233339011138687,0.28695586828668,0.71304413171332,0.308009988083978,0.378784812450737,0.217389049501217,0.782610950498783,1.83457841852745,1,0.71304413171332,1,1,0.28695586828668,0.069566818785463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,3.13211714727138,0.999258549977624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,21,2,A,0,left,36,1,2A,1,2.26868354131836,0.835312659311675,0.308009988083978,0.233339011138687,0.28695586828668,0.782610950498783,0.308009988083978,0.378784812450737,0.217389049501217,0.782610950498783,1.95857841852745,0,0.233339011138687,1,1,0.233339011138687,-0.0565684639954708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,2.35323487256919,0.999879087560592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,22,1,C,0,left,36,1,1C,1,2.01490302054226,0.835312659311675,0.308009988083978,0.176770547143216,0.28695586828668,0.782610950498783,0.308009988083978,0.378784812450737,0.217389049501217,0.782610950498783,1.82157841852745,0,0.217389049501217,1,1,0.217389049501217,-0.0527017088128921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,4.64371140604864,0.999929451677424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,23,0,A,1,left,50,1,0A,1,1.82454929205105,0.835312659311675,0.308009988083978,0.176770547143216,0.28695586828668,0.782610950498783,0.308009988083978,0.378784812450737,0.164687340688325,0.782610950498783,1.74957841852745,1,0.835312659311675,1,1,0.164687340688325,0.0399252137770494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,2.68848750250225,0.999988170816919,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,24,1,B,1,left,50,1,1B,1,2.07944154167984,0.875237873088724,0.308009988083978,0.176770547143216,0.28695586828668,0.782610950498783,0.308009988083978,0.378784812450737,0.164687340688325,0.782610950498783,1.82457841852745,1,0.782610950498783,1,1,0.217389049501217,0.0527017088128921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,4.66129281314654,0.999929558704108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,25,1,B,1,left,50,1,1B,1,1.88706964903238,0.875237873088724,0.308009988083978,0.176770547143216,0.28695586828668,0.835312659311675,0.308009988083978,0.378784812450737,0.164687340688325,0.782610950498783,1.79057841852745,1,0.835312659311675,1,1,0.164687340688325,0.0399252137770494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,5.52799721398403,0.999988171275627,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,26,2,C,1,left,50,1,2C,1,2.14006616349627,0.875237873088724,0.308009988083978,0.176770547143216,0.28695586828668,0.875237873088724,0.308009988083978,0.378784812450737,0.164687340688325,0.782610950498783,2.06257841852745,1,0.782610950498783,1,1,0.217389049501217,0.0527017088128921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,0.793241323249924,0.999929795650863,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,27,0,B,0,left,36,1,0B,1,2.4567357728213,0.875237873088724,0.308009988083978,0.176770547143216,0.28695586828668,0.875237873088724,0.308009988083978,0.378784812450737,0.164687340688325,0.835312659311675,1.75757841852745,0,0.28695586828668,1,1,0.28695586828668,-0.069566818785463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,1.02228911521575,0.999259532485765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,28,1,A,0,left,14,1,1A,1,2.89037175789616,0.875237873088724,0.308009988083978,0.176770547143216,0.217389049501217,0.875237873088724,0.308009988083978,0.378784812450737,0.164687340688325,0.835312659311675,2.00357841852745,0,0.308009988083978,1,1,0.308009988083978,-0.0746709769452911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,2.07199842952242,0.99849318174581,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,29,0,B,0,left,36,1,0B,1,2.22462355152433,0.875237873088724,0.233339011138687,0.176770547143216,0.217389049501217,0.875237873088724,0.308009988083978,0.378784812450737,0.164687340688325,0.835312659311675,1.84357841852745,0,0.217389049501217,1,1,0.217389049501217,-0.0527017088128921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,4.60504796466943,0.999929797846988,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,30,2,C,1,left,50,1,2C,1,2.02814824729229,0.875237873088724,0.233339011138687,0.176770547143216,0.164687340688325,0.875237873088724,0.308009988083978,0.378784812450737,0.164687340688325,0.835312659311675,1.76457841852745,1,0.835312659311675,1,1,0.164687340688325,0.0399252137770494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,4.02206745785275,0.999988154681195,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,31,2,C,1,left,50,1,2C,1,1.87180217690159,0.875237873088724,0.233339011138687,0.176770547143216,0.164687340688325,0.875237873088724,0.308009988083978,0.378784812450737,0.164687340688325,0.875237873088724,1.92957841852745,1,0.875237873088724,1,1,0.124762126911276,0.0302461292251905,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,1.63548018972027,0.999996935359452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,32,1,B,1,left,50,1,1B,1,1.89711998488588,0.875237873088724,0.233339011138687,0.176770547143216,0.164687340688325,0.875237873088724,0.308009988083978,0.378784812450737,0.164687340688325,0.905484002313914,1.90857841852745,1,0.875237873088724,1,1,0.124762126911276,0.0302461292251905,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,2.25993269927281,0.999996935234158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,33,2,C,1,left,50,1,2C,1,1.76766191764899,0.875237873088724,0.233339011138687,0.176770547143216,0.164687340688325,0.905484002313914,0.308009988083978,0.378784812450737,0.164687340688325,0.905484002313914,1.87357841852745,1,0.905484002313914,1,1,0.0945159976860855,0.0229135487718491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,3.20940974750385,0.999998895688691,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,34,0,B,0,left,36,1,0B,1,2.12823170584927,0.875237873088724,0.233339011138687,0.176770547143216,0.164687340688325,0.905484002313914,0.308009988083978,0.378784812450737,0.164687340688325,0.928397551085763,1.96357841852745,0,0.164687340688325,1,1,0.164687340688325,-0.0399252137770494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,1.44341290343233,0.999988168137307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,35,2,A,0,left,36,1,2A,1,2.37490575457367,0.875237873088724,0.233339011138687,0.176770547143216,0.124762126911276,0.905484002313914,0.308009988083978,0.378784812450737,0.164687340688325,0.928397551085763,1.80157841852745,0,0.176770547143216,1,1,0.176770547143216,-0.0428545500503014,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,5.45197480564393,0.999982245197401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.875237873088724,0.233339011138687,0.133915997092914,0.124762126911276,0.905484002313914,0.308009988083978,0.378784812450737,0.164687340688325,0.928397551085763,1.92257841852745,0,0.164687340688325,1,1,0.164687340688325,-0.0399252137770494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,2.42349696026787,0.999988101744247,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,37,0,A,1,left,50,1,0A,1,2.01490302054226,0.875237873088724,0.233339011138687,0.133915997092914,0.124762126911276,0.905484002313914,0.308009988083978,0.378784812450737,0.124762126911276,0.928397551085763,1.89957841852745,1,0.875237873088724,1,1,0.124762126911276,0.0302461292251905,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,2.58136257248906,0.999996928674846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,38,1,B,1,left,50,1,1B,1,1.88273124743378,0.905484002313914,0.233339011138687,0.133915997092914,0.124762126911276,0.905484002313914,0.308009988083978,0.378784812450737,0.124762126911276,0.928397551085763,1.80757841852745,1,0.905484002313914,1,1,0.0945159976860855,0.0229135487718491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,7.04140022471011,0.999998892666118,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,39,2,A,0,left,36,1,2A,1,2.24070968927596,0.905484002313914,0.233339011138687,0.133915997092914,0.124762126911276,0.928397551085763,0.308009988083978,0.378784812450737,0.124762126911276,0.928397551085763,1.71957841852745,0,0.133915997092914,1,1,0.133915997092914,-0.0324653054069283,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,0.585214208907288,0.999995822888445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,40,0,C,0,left,14,1,0C,1,3.17805383034795,0.905484002313914,0.233339011138687,0.101450691685986,0.124762126911276,0.928397551085763,0.308009988083978,0.378784812450737,0.124762126911276,0.928397551085763,2.11257841852745,0,0.378784812450737,1,1,0.378784812450737,-0.0918289441640569,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,1.32687201182585,0.983733437715491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,41,2,B,0,left,14,1,2B,1,3.19867311755068,0.905484002313914,0.233339011138687,0.101450691685986,0.124762126911276,0.928397551085763,0.308009988083978,0.28695586828668,0.124762126911276,0.928397551085763,2.08157841852745,0,0.308009988083978,1,1,0.308009988083978,-0.0746709769452911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,1.42977823748824,0.998490790520058,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
104,1,42,0,A,1,left,50,1,0A,1,1.96611285637283,0.905484002313914,0.233339011138687,0.101450691685986,0.124762126911276,0.928397551085763,0.233339011138687,0.28695586828668,0.124762126911276,0.928397551085763,1.84157841852745,1,0.905484002313914,1,1,0.0945159976860855,0.0229135487718491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.316807900689045,0.241780235714063,1.62557841852745,8.1591511435277,2.62181754834004,0.5,5.07255553484142,0.999998895348359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.242430375098525,0.383980023832045,1.65656739084227,7.9660292891043,2.12337760822144,0.5,-7.43501935752651
