ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,11,1,C,0,left,36,1,1C,1,2.94443897916644,0.5,0.0211113541006901,0.019619184951242,0.019619184951242,0.568182989401741,0.00103212532398213,0.0211113541006901,0.00103212532398213,0.568182989401741,2.49467468024139,0,0.00103212532398213,1,1,0.00103212532398211,-7.29515292796778e-05,-0.00103212532398213,-7.29515292796788e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,5.04491371709859,0.999991517347478,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,12,0,A,1,left,50,1,0A,1,2.99573227355399,0.5,0.0211113541006901,0.019619184951242,0.019619184951242,0.568182989401741,0.00103212532398213,0.0211113541006901,0.00095917379470245,0.568182989401741,2.40267468024139,0,0.5,0,0,-0.5,0.393423706642846,0.5,0.0353404415067632,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,0.0418666953469885,0.500435294448883,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,13,0,A,1,left,50,1,0A,1,2.35137525716348,0.893423706642846,0.0211113541006901,0.019619184951242,0.019619184951242,0.568182989401741,0.00103212532398213,0.0211113541006901,0.00095917379470245,0.568182989401741,2.50467468024139,1,0.893423706642846,1,1,0.106576293357154,0.00753290652279227,0.106576293357154,0.00753290652279227,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,4.18649058851732,0.999900348970215,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,14,1,C,0,left,36,1,1C,1,2.39789527279837,0.900956613165638,0.0044999397356038,0.00418188002158367,0.00418188002158367,0.568182989401741,0.00103212532398213,0.0044999397356038,0.00095917379470245,0.568182989401741,2.46267468024139,0,0.00095917379470245,1,1,0.00095917379470245,-6.77952507730041e-05,-0.00095917379470245,-6.7795250773004e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,5.78852489125208,0.999991566981654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,15,0,A,1,left,50,1,0A,1,2.03688192726104,0.900956613165638,0.0044999397356038,0.00418188002158367,0.00418188002158367,0.568182989401741,0.00103212532398213,0.0044999397356038,0.000891378543929446,0.568182989401741,2.40767468024139,1,0.900956613165638,1,1,0.0990433868343618,0.00700047403810296,0.0990433868343618,0.00700047403810296,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,2.04266800322964,0.999916157420603,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,16,2,B,0,left,14,1,2B,1,3.17805383034795,0.907957087203741,0.000959173794702449,0.000891378543929445,0.000891378543929445,0.568182989401741,0.00103212532398213,0.000959173794702449,0.000891378543929446,0.568182989401741,2.47167468024139,0,0.00103212532398213,1,1,0.00103212532398211,-7.29515292796778e-05,-0.00103212532398213,-7.29515292796788e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,5.66663999476258,0.999991539634157,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,17,1,C,0,left,36,1,1C,1,2.12026353620009,0.907957087203741,0.000959173794702449,0.000891378543929445,0.000891378543929445,0.568182989401741,0.00095917379470245,0.000959173794702449,0.000891378543929446,0.568182989401741,2.66867468024139,0,0.000891378543929446,1,1,0.0008913785439294,-6.30034225842414e-05,-0.000891378543929446,-6.30034225842446e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,0.644459543555904,0.999991540413116,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,18,0,A,1,left,50,1,0A,1,1.87180217690159,0.907957087203741,0.000959173794702449,0.000891378543929445,0.000891378543929445,0.568182989401741,0.00095917379470245,0.000959173794702449,0.000828375121345204,0.568182989401741,2.59867468024139,1,0.907957087203741,1,1,0.0920429127962588,0.00650567435157657,0.0920429127962588,0.00650567435157657,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,2.43313600251177,0.999928954893835,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,19,2,C,1,left,50,1,2C,1,2.19722457733622,0.914462761555318,0.000204450375449406,0.000189999642380195,0.000189999642380195,0.568182989401741,0.00095917379470245,0.000204450375449406,0.000828375121345204,0.568182989401741,2.85867468024139,1,0.568182989401741,1,1,0.431817010598259,0.0305212076093463,0.431817010598259,0.0305212076093463,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,0.691324802738461,0.831497194943971,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,20,1,B,1,left,50,1,1B,1,2.23359222150709,0.914462761555318,0.000204450375449406,4.0498915248132e-05,0.000189999642380195,0.568182989401741,0.000204450375449406,4.35791263817523e-05,0.000176570299884509,0.598704197011087,3.20667468024139,1,0.568182989401741,1,1,0.431817010598259,0.0305212076093463,0.431817010598259,0.0305212076093463,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,0.447890870147918,0.831390479375644,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,21,2,A,0,left,36,1,2A,1,2.26868354131836,0.914462761555318,4.35791263817523e-05,4.0498915248132e-05,4.0498915248132e-05,0.598704197011087,4.35791263817523e-05,4.35791263817523e-05,3.76364161573042e-05,0.598704197011087,2.47367468024139,0,4.0498915248132e-05,1,1,4.0498915248155e-05,-2.86249909082956e-06,-4.0498915248132e-05,-2.86249909082793e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,5.63683575792875,0.99999172088812,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,22,1,C,0,left,36,1,1C,1,2.01490302054226,0.914462761555318,4.35791263817523e-05,3.76364161573024e-05,4.0498915248132e-05,0.598704197011087,4.35791263817523e-05,4.35791263817523e-05,3.76364161573042e-05,0.598704197011087,2.44867468024139,0,3.76364161573042e-05,1,1,3.76364161572829e-05,-2.6601751274613e-06,-3.76364161573042e-05,-2.66017512746281e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,5.78044126897997,0.999991735908055,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,23,0,A,1,left,50,1,0A,1,1.82454929205105,0.914462761555318,4.35791263817523e-05,3.76364161573024e-05,4.0498915248132e-05,0.598704197011087,4.35791263817523e-05,4.35791263817523e-05,3.49762410298429e-05,0.598704197011087,2.59367468024139,1,0.914462761555318,1,1,0.0855372384446822,0.00604584754380869,0.0855372384446822,0.00604584754380869,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,2.49492589112869,0.999938959446011,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,24,1,B,1,left,50,1,1B,1,2.07944154167984,0.920508609099126,9.28900351502024e-06,8.02229945858518e-06,8.63244854426286e-06,0.598704197011087,4.35791263817523e-05,9.28900351502024e-06,3.49762410298429e-05,0.598704197011087,2.52267468024139,1,0.598704197011087,1,1,0.401295802988913,0.0283639417048785,0.401295802988913,0.0283639417048785,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,0.823181683172575,0.910044402625115,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,25,1,B,1,left,50,1,1B,1,1.88706964903238,0.920508609099126,1.97997512722486e-06,8.02229945858518e-06,1.84002873688779e-06,0.627068138715965,9.28900351502025e-06,9.28900351502024e-06,7.45527624905412e-06,0.598704197011087,2.57267468024139,1,0.627068138715965,1,1,0.372931861284035,0.0263591532594335,0.372931861284035,0.0263591532594335,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,1.20767186881525,0.951570865893413,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,26,2,C,1,left,50,1,2C,1,2.14006616349627,0.920508609099126,4.22036819997971e-07,8.02229945858518e-06,3.92206884896294e-07,0.653427291975399,1.97997512722487e-06,9.28900351502024e-06,1.58911141715563e-06,0.598704197011087,2.68267468024139,1,0.598704197011087,1,1,0.401295802988913,0.0283639417048785,0.401295802988913,0.0283639417048785,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,1.00687351151531,0.909781212764118,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,27,0,B,0,left,36,1,0B,1,2.4567357728213,0.920508609099126,4.22036819997971e-07,1.70997388099422e-06,3.92206884896294e-07,0.653427291975399,4.22036819997971e-07,1.97997512722486e-06,3.38723209143962e-07,0.627068138715965,2.50767468024139,0,3.92206884896294e-07,1,1,3.92206884858304e-07,-2.77215289457694e-08,-3.92206884896294e-07,-2.77215289484546e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,4.58153971493546,0.999991734374796,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,28,1,A,0,left,14,1,1A,1,2.89037175789616,0.920508609099126,4.22036819997971e-07,1.70997388099422e-06,3.64485355950524e-07,0.653427291975399,4.22036819997971e-07,1.97997512722486e-06,3.38723209143962e-07,0.627068138715965,2.46267468024139,0,4.22036819997971e-07,1,1,4.22036820046934e-07,-2.9829935105138e-08,-4.22036819997971e-07,-2.98299351016773e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,5.80040099211445,0.999991743611675,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,29,0,B,0,left,36,1,0B,1,2.22462355152433,0.920508609099126,3.92206884892833e-07,1.70997388099422e-06,3.64485355950524e-07,0.653427291975399,4.22036819997971e-07,1.97997512722486e-06,3.38723209143962e-07,0.627068138715965,2.49767468024139,0,3.64485355950524e-07,1,1,3.6448535589706e-07,-2.57621468003036e-08,-3.64485355950524e-07,-2.57621468040825e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,4.94388537763047,0.999991732240927,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,30,2,C,1,left,50,1,2C,1,2.02814824729229,0.920508609099126,3.92206884892833e-07,1.70997388099422e-06,3.38723209150221e-07,0.653427291975399,4.22036819997971e-07,1.97997512722486e-06,3.38723209143962e-07,0.627068138715965,3.81367468024139,1,0.627068138715965,1,1,0.372931861284035,0.0263591532594335,0.372931861284035,0.0263591532594335,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,0.145024796381823,0.951432885531937,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,31,2,C,1,left,50,1,2C,1,1.87180217690159,0.920508609099126,3.92206884892833e-07,3.64485355947823e-07,3.38723209150221e-07,0.653427291975399,8.99582398712484e-08,4.22036819997971e-07,7.21997282092071e-08,0.653427291975399,2.78767468024139,1,0.653427291975399,1,1,0.346572708024601,0.0244960650315679,0.346572708024601,0.0244960650315679,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,1.17593228277345,0.973145350624091,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,32,1,B,1,left,50,1,1B,1,1.89711998488588,0.920508609099126,3.92206884892833e-07,7.76909964397639e-08,3.38723209150221e-07,0.653427291975399,1.91748315248228e-08,8.99582398712483e-08,1.53895588278625e-08,0.677923357006967,2.68067468024139,1,0.653427291975399,1,1,0.346572708024601,0.0244960650315679,0.346572708024601,0.0244960650315679,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,1.40890755898353,0.973255473381842,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,33,2,C,1,left,50,1,2C,1,1.76766191764899,0.920508609099126,8.35999120420682e-08,7.76909964397639e-08,7.21997282105411e-08,0.677923357006967,4.08716493932704e-09,8.99582398712483e-08,3.2803242725509e-09,0.677923357006967,4.29867468024139,1,0.677923357006967,1,1,0.322076642993033,0.0227646615247799,0.322076642993033,0.0227646615247799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,0.0164011715409381,0.984697969172934,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,34,0,B,0,left,36,1,0B,1,2.12823170584927,0.920508609099126,8.35999120420682e-08,1.65600368555478e-08,7.21997282105411e-08,0.677923357006967,8.71189779145585e-10,1.91748315248228e-08,6.99209603955956e-10,0.700688018531747,2.55967468024139,0,7.21997282105411e-08,1,1,7.2199728196054e-08,-5.1031405422337e-09,-7.21997282105411e-08,-5.10314054325766e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,2.70926294626079,0.999991742940368,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,35,2,A,0,left,36,1,2A,1,2.37490575457367,0.920508609099126,8.35999120420682e-08,1.65600368555478e-08,6.70965876683075e-08,0.677923357006967,8.71189779145585e-10,1.91748315248228e-08,6.99209603955956e-10,0.700688018531747,2.48767468024139,0,1.65600368555478e-08,1,1,1.65600368973173e-08,-1.17047803063897e-09,-1.65600368555478e-08,-1.17047802768666e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,5.27321003250332,0.999991714590309,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
104,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.920508609099126,8.35999120420682e-08,1.53895588249088e-08,6.70965876683075e-08,0.677923357006967,8.71189779145585e-10,1.91748315248228e-08,6.99209603955956e-10,0.700688018531747,2.49267468024139,0,6.99209603955956e-10,1,1,6.99209579124727e-10,-4.94207504640518e-11,-6.99209603955956e-10,-4.9420752219145e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0796724169393287,0.49514790782728,0.474071985508594,2.28667468024139,4.40184454535131,1.86835549396824,0.5,5.11413953175272,0.999991735139817,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0706808830135264,0.786847413285692,0.849993809838851,2.30084693747937,5.40218284824741,2.16650623586051,0.5,-10.4765861903294
