ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
155,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.346894342046352,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.38012350694909,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.072171468158956,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.0345411091910184,0.499494563555407,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.23772919551224,2.83321334405622,0.5,0.5,0.5,0.5,0.427828531841044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.99912350694909,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.072171468158956,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.194813418614085,0.500515758724969,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,3,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.00341831072581,2.89037175789616,0.5,0.5,0.5,0.5,0.427828531841044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.572171468158956,2.20612350694909,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.072171468158956,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.181068803620615,0.500115069795016,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,1.06888011026311,2.94443897916644,0.5,0.5,0.5,0.5,0.427828531841044,0.572171468158956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.572171468158956,3.00712350694909,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.072171468158956,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.121332069542433,0.499633073959539,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,5,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,1.50979327248808,2.99573227355399,0.5,0.5,0.5,0.5,0.427828531841044,0.572171468158956,0.5,0.5,0.5,0.5,0.572171468158956,0.5,0.5,0.5,0.5,0.572171468158956,5.12812350694909,0,0,1,0C,2C,0.5,0.572171468158956,0.427828531841044,0.572171468158956,0,0,-0.5,-0.072171468158956,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.0279112406247595,0.36370678494591,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,6,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,2.36030801814725,3.04452243772342,0.5,0.5,0.5,0.5,0.427828531841044,0.572171468158956,0.5,0.5,0.427828531841044,0.5,0.572171468158956,0.5,0.5,0.5,0.5,0.572171468158956,5.19912350694909,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.072171468158956,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.0379939007556595,0.499195935377281,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.35353221032394,2.39789527279837,0.572171468158956,0.5,0.5,0.5,0.427828531841044,0.572171468158956,0.5,0.5,0.427828531841044,0.5,0.572171468158956,0.5,0.5,0.5,0.5,0.572171468158956,1.70312350694909,1,1,0,3C,2C,0.5,0.572171468158956,0.427828531841044,0.572171468158956,0,0,-0.5,-0.072171468158956,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.142913746693671,0.363869779712183,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,1.8424813137534,3.13549421592915,0.572171468158956,0.5,0.5,0.5,0.427828531841044,0.572171468158956,0.5,0.5,0.427828531841044,0.5,0.572171468158956,0.427828531841044,0.5,0.5,0.5,0.572171468158956,1.91912350694909,1,1,0,0A,1A,0.572171468158956,0.5,0.572171468158956,0.427828531841044,1,1,0.427828531841044,0.0617540265265176,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.258450151228297,0.637470686274217,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,9,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.21619354980864,3.17805383034795,0.633925494685474,0.5,0.5,0.5,0.427828531841044,0.572171468158956,0.5,0.5,0.427828531841044,0.5,0.572171468158956,0.427828531841044,0.5,0.5,0.5,0.572171468158956,2.18112350694909,0,0,1,2D,3D,0.5,0.572171468158956,0.427828531841044,0.572171468158956,0,0,-0.5,-0.072171468158956,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.135854265471008,0.364013197142054,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
155,1,10,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.13063324829741,3.2188758248682,0.633925494685474,0.5,0.5,0.5,0.427828531841044,0.572171468158956,0.5,0.5,0.427828531841044,0.5,0.572171468158956,0.427828531841044,0.5,0.5,0.427828531841044,0.572171468158956,2.02212350694909,1,1,0,2C,3C,0.572171468158956,0.427828531841044,0.641396947424317,0.358603052575683,1,1,0.427828531841044,0.0617540265265176,0.5,0.0113458151177274,1.04212350694909,13.8358805538232,3.3319330059027,0.5,0.315764362767815,0.750890741987893,0.5,0.144342936317912,1.08035493678837,1.27466815015043,3.05227399605051,0.5,82.0889024933688
