ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.997534375609928,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0441401127653422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.358739005162168,0.500040964493828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.544140112765342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.71453437560993,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0441401127653422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.188409910919114,0.500697822168205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,3,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.544140112765342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.455859887234658,0.5,1.10953437560993,0,0,1,3B,1B,0.5,0.544140112765342,0.478862936005571,0.521137063994429,0,0,-0.5,-0.0441401127653422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.150240670282197,0.203921078102299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.544140112765342,0.5,0.455859887234658,0.5,0.5,0.5,0.5,0.5,0.5,0.455859887234658,0.5,2.10853437560993,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0441401127653422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.127648780044658,0.499186799948067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,5,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.544140112765342,0.5,0.455859887234658,0.5,0.5,0.544140112765342,0.5,0.5,0.5,0.455859887234658,0.5,0.841534375609928,1,1,0,2C,0C,0.544140112765342,0.5,0.521137063994429,0.478862936005571,1,1,0.455859887234658,0.040243413655468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.66402743250075,0.796254288975737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,6,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.544140112765342,0.5,0.455859887234658,0.5,0.5,0.58438352642081,0.5,0.5,0.5,0.455859887234658,0.5,2.09853437560993,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0441401127653422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.129165899881126,0.500188951320466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.39789527279837,0.5,0.5,0.5,0.455859887234658,0.5,0.544140112765342,0.5,0.455859887234658,0.5,0.5,0.58438352642081,0.5,0.5,0.5,0.455859887234658,0.5,0.868534375609928,0,0,1,2C,3C,0.58438352642081,0.5,0.538908524689292,0.461091475310708,1,1,0.41561647357919,0.0366907160218386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,1.00964347703932,0.924756715398731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.5,0.5,0.5,0.455859887234658,0.5,0.544140112765342,0.5,0.455859887234658,0.5,0.5,0.621074242442649,0.5,0.5,0.5,0.455859887234658,0.5,0.647534375609928,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0441401127653422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.128384696736221,0.499437177749692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,9,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.17805383034795,0.544140112765342,0.5,0.5,0.455859887234658,0.5,0.544140112765342,0.5,0.455859887234658,0.5,0.5,0.621074242442649,0.5,0.5,0.5,0.455859887234658,0.5,1.36953437560993,1,1,0,3D,2D,0.5,0.455859887234658,0.523089217025856,0.476910782974144,1,1,0.5,0.0441401127653422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.45719230046885,0.816701388889455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
155,1,10,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.2188758248682,0.544140112765342,0.5,0.5,0.455859887234658,0.5,0.544140112765342,0.5,0.455859887234658,0.5,0.5,0.621074242442649,0.5,0.5,0.5,0.455859887234658,0.544140112765342,1.62453437560993,1,1,0,2C,3C,0.621074242442649,0.5,0.553999208018038,0.446000791981963,1,1,0.378925757557351,0.0334516513365484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.104019321795656,0.491534375609928,12.1021798356299,2.20425552317523,0.5,0.299260379786586,0.970157316402931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882802255306845,0.491738260026422,14.3833588185356,2.24286447775067,0.5,22.1702998121209
