ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.999877808586467,0.147641761892885,0.5,0.0376107949138608,0.0376107949138608,0.999877808586467,0.5,0.147641761892885,0.147641761892885,0.5,0.999998213853167,0.0128732335682693,0.5,0.5,0.0111058480545487,0.999877808586467,1.88055859978029,0,0,1,3D,1D,0.999877808586467,0.5,0.666639510807073,0.333360489192927,1,1,0.00012219141353309,0.000116879176107365,0.5,-0.352358238107115,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,4.54533869983292,0.999927183961587,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.999877808586467,0.147641761892885,0.5,0.0376107949138608,0.0376107949138608,0.999877808586467,0.5,0.147641761892885,0.147641761892885,0.5,0.999998213853167,0.0128732335682693,0.5,0.147641761892885,0.0111058480545487,0.999994687762574,1.74355859978029,0,0,1,0A,1A,0.999877808586467,0.147641761892885,0.871338349522692,0.128661650477308,1,1,0.00012219141353309,0.000116879176107365,0.147641761892885,-0.104045582183214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,8.2356221394896,0.999999999399738,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.999994687762574,0.0435961797096708,0.5,0.0376107949138608,0.0376107949138608,0.999877808586467,0.5,0.147641761892885,0.147641761892885,0.5,0.999998213853167,0.0128732335682693,0.5,0.147641761892885,0.0111058480545487,0.999994687762574,1.79355859978029,1,1,0,2C,3C,0.999998213853167,0.0128732335682693,0.98729035792149,0.0127096420785105,1,1,1.78614683266076e-06,1.70849460016792e-06,0.0128732335682693,-0.00907197979771347,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,3.40549561706493,0.99999999999921,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.999994687762574,0.0435961797096708,0.5,0.0376107949138608,0.0376107949138608,0.999877808586467,0.5,0.147641761892885,0.147641761892885,0.5,0.999999922347767,0.00380125377055581,0.5,0.147641761892885,0.0111058480545487,0.999994687762574,1.88355859978029,1,1,0,0A,2A,0.999994687762574,0.5,0.66666548616528,0.33333451383472,1,1,5.31223742572529e-06,5.08128939385205e-06,0.5,-0.352358238107115,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,4.46612689484222,0.999927213748343,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999999769051968,0.0435961797096708,0.147641761892885,0.0376107949138608,0.0376107949138608,0.999877808586467,0.5,0.147641761892885,0.147641761892885,0.5,0.999999922347767,0.00380125377055581,0.5,0.147641761892885,0.0111058480545487,0.999994687762574,1.78055859978029,0,0,1,1B,0B,0.999877808586467,0.0376107949138608,0.963748233197967,0.036251766802033,1,1,0.00012219141353309,0.000116879176107365,0.0376107949138608,-0.026504946859312,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,9.35667076894034,0.999999999996952,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.999999769051968,0.0435961797096708,0.147641761892885,0.0376107949138608,0.0111058480545487,0.999994687762574,0.5,0.147641761892885,0.147641761892885,0.5,0.999999922347767,0.00380125377055581,0.5,0.147641761892885,0.0111058480545487,0.999994687762574,1.74955859978029,1,1,0,3D,2D,0.999994687762574,0.0111058480545487,0.989016079350039,0.0109839206499614,1,1,5.31223742572529e-06,5.08128939385205e-06,0.0111058480545487,-0.00782647410637223,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,22.3310355430059,0.999999999999283,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.999999769051968,0.0435961797096708,0.147641761892885,0.0376107949138608,0.0111058480545487,0.999994687762574,0.5,0.147641761892885,0.147641761892885,0.5,0.999999922347767,0.00380125377055581,0.5,0.147641761892885,0.00327937394817651,0.999999769051968,1.84655859978029,1,1,0,1B,2B,0.999994687762574,0.5,0.66666548616528,0.33333451383472,1,1,5.31223742572529e-06,5.08128939385205e-06,0.5,-0.352358238107115,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,5.1597307595165,0.99992726996119,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.999999769051968,0.0435961797096708,0.147641761892885,0.0376107949138608,0.0111058480545487,0.999999769051968,0.147641761892885,0.147641761892885,0.147641761892885,0.5,0.999999922347767,0.00380125377055581,0.5,0.147641761892885,0.00327937394817651,0.999999769051968,1.75655859978029,0,0,1,3D,1D,0.999999769051968,0.147641761892885,0.871352022463555,0.128647977536445,1,1,2.30948031920697e-07,2.20907631019414e-07,0.147641761892885,-0.104045582183214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,13.740036293529,0.99999999940179,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.999999769051968,0.0435961797096708,0.147641761892885,0.0376107949138608,0.0111058480545487,0.999999769051968,0.147641761892885,0.147641761892885,0.147641761892885,0.5,0.999999922347767,0.00380125377055581,0.5,0.0435961797096708,0.00327937394817651,0.999999989959599,1.76655859978029,1,1,0,0A,1A,0.999999769051968,0.0435961797096708,0.958225039335,0.041774960665,1,1,2.30948031920697e-07,2.20907631019414e-07,0.0435961797096709,-0.0307229461414016,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,16.5400544607587,0.999999999995821,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999999989959599,0.0128732335682693,0.147641761892885,0.0376107949138608,0.0111058480545487,0.999999769051968,0.147641761892885,0.147641761892885,0.147641761892885,0.5,0.999999922347767,0.00380125377055581,0.5,0.0435961797096708,0.00327937394817651,0.999999989959599,1.74655859978029,0,0,1,0A,1A,0.999999989959599,0.0128732335682693,0.987290380208264,0.012709619791736,1,1,1.00404009550914e-08,9.60389734014239e-09,0.0128732335682693,-0.00907197979771347,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,21.9000073853801,0.999999999999208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999999999563496,0.00380125377055581,0.147641761892885,0.0376107949138608,0.0111058480545487,0.999999769051968,0.147641761892885,0.147641761892885,0.147641761892885,0.5,0.999999922347767,0.00380125377055581,0.5,0.0435961797096708,0.00327937394817651,0.999999989959599,1.77355859978029,1,1,0,2C,0C,0.999999922347767,0.147641761892885,0.871352039647659,0.128647960352341,1,1,7.76522325329765e-08,7.42763235069213e-08,0.147641761892885,-0.104045582183214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,14.6974065098558,0.999999999399299,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999999563496,0.00380125377055581,0.147641761892885,0.0376107949138608,0.0111058480545487,0.999999769051968,0.147641761892885,0.147641761892885,0.0435961797096708,0.5,0.999999996624091,0.00380125377055581,0.5,0.0435961797096708,0.00327937394817651,0.999999989959599,1.77655859978029,0,0,1,1B,0B,0.999999769051968,0.0111058480545487,0.989016134549494,0.0109838654505059,1,1,2.30948031920697e-07,2.20907631019414e-07,0.0111058480545487,-0.00782647410637223,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,9.42912542287986,0.999999999999284,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999999999563496,0.00380125377055581,0.147641761892885,0.0376107949138608,0.00327937394817651,0.999999989959599,0.147641761892885,0.147641761892885,0.0435961797096708,0.5,0.999999996624091,0.00380125377055581,0.5,0.0435961797096708,0.00327937394817651,0.999999989959599,1.74855859978029,1,1,0,2C,0C,0.999999996624091,0.0435961797096708,0.95822504844467,0.0417749515553303,1,1,3.37590899679441e-09,3.22914230018232e-09,0.0435961797096709,-0.0307229461414016,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,19.7427285725408,0.999999999995827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999999999563496,0.00380125377055581,0.147641761892885,0.0376107949138608,0.00327937394817651,0.999999989959599,0.147641761892885,0.147641761892885,0.0128732335682693,0.5,0.999999999853233,0.00380125377055581,0.5,0.0435961797096708,0.00327937394817651,0.999999989959599,1.73155859978029,1,1,0,3D,2D,0.999999989959599,0.00327937394817651,0.996731345160531,0.00326865483946898,1,1,1.00404009550914e-08,9.60389734014239e-09,0.00327937394817646,-0.00231102885294766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,11.6865830579106,0.999999999999539,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999999999563496,0.00380125377055581,0.147641761892885,0.0376107949138608,0.00327937394817651,0.999999989959599,0.147641761892885,0.147641761892885,0.0128732335682693,0.5,0.999999999853233,0.00380125377055581,0.5,0.0435961797096708,0.000968345095228855,0.999999999563496,1.74455859978029,0,0,1,0A,1A,0.999999999563496,0.00380125377055581,0.996213141039693,0.00378685896030735,1,1,4.36503611034311e-10,4.1752673899434e-10,0.00380125377055585,-0.00267880616238217,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,22.1818786294239,0.999999999999523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999999999981023,0.00112244760817364,0.147641761892885,0.0376107949138608,0.00327937394817651,0.999999989959599,0.147641761892885,0.147641761892885,0.0128732335682693,0.5,0.999999999853233,0.00380125377055581,0.5,0.0435961797096708,0.000968345095228855,0.999999999563496,1.76755859978029,0,0,1,2C,3C,0.999999999853233,0.00380125377055581,0.996213141040786,0.00378685895921431,1,1,1.4676670989644e-10,1.40386068355279e-10,0.00380125377055585,-0.00267880616238217,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,14.0459241937057,0.999999999999525,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999999999981023,0.00112244760817364,0.147641761892885,0.0376107949138608,0.00327937394817651,0.999999989959599,0.147641761892885,0.147641761892885,0.0128732335682693,0.5,0.999999999993619,0.00112244760817364,0.5,0.0435961797096708,0.000968345095228855,0.999999999563496,1.80355859978029,0,0,1,0A,2A,0.999999999981023,0.147641761892885,0.871352048350166,0.128647951649834,1,1,1.89768201153129e-11,1.81518081842534e-11,0.147641761892885,-0.104045582183214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,7.43653741592692,0.999999999400857,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
143,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999999999175,0.00112244760817364,0.0435961797096708,0.0376107949138608,0.00327937394817651,0.999999989959599,0.147641761892885,0.147641761892885,0.0128732335682693,0.5,0.999999999993619,0.00112244760817364,0.5,0.0435961797096708,0.000968345095228855,0.999999999563496,1.77555859978029,1,1,0,3D,2D,0.999999999563496,0.000968345095228855,0.999032591689442,0.000967408310558519,1,1,4.36503611034311e-10,4.1752673899434e-10,0.000968345095228806,-0.000682408743268977,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.431993694467414,0.863698261478497,0.888049118047447,0.796689395626548,1.69755859978029,14.9081225214543,1.93467369072959,0.5,9.19215116749054,0.999999999999595,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.956525280524015,0.924778410172278,0.704716476214229,0.99437873711408,1.68421993488093,14.2102351259115,2.01201065476563,0.5,-86.9526783368736
