ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.4991444601501,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.359459658799646,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.275977894374178,0.499287696123734,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.859459658799645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.7491444601501,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.40637753885864,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.240238623632481,0.500328542089088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.859459658799645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0936224611413597,0.5,2.6171444601501,1,1,0,1B,3B,0.859459658799645,0.5,0.632206813373571,0.367793186626429,1,1,0.140540341200355,0.10103716619093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.191407201803862,0.920215373078155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.960496824990576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0936224611413597,0.5,3.7581444601501,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.359459658799646,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.0535717307284619,0.500634006141732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.960496824990576,0.5,0.5,0.5,0.5,0.859459658799645,0.5,0.5,0.5,0.0936224611413597,0.5,2.1961444601501,1,1,0,2C,0C,0.859459658799645,0.5,0.632206813373571,0.367793186626429,1,1,0.140540341200355,0.10103716619093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.318364299628252,0.920340396215504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.960496824990576,0.5,0.5,0.5,0.5,0.960496824990576,0.5,0.5,0.5,0.0936224611413597,0.5,1.7021444601501,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.359459658799646,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.247726803140093,0.500137031797184,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.859459658799645,0.5,0.5,0.5,0.5,0.960496824990576,0.5,0.5,0.5,0.5,0.960496824990576,0.5,0.5,0.5,0.0936224611413597,0.5,1.8691444601501,1,1,0,3C,2C,0.5,0.960496824990576,0.342349255023698,0.657650744976302,0,0,-0.5,-0.40637753885864,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.02641158257206,0.0512533804520058,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.859459658799645,0.5,0.5,0.5,0.5,0.960496824990576,0.5,0.5,0.5,0.5,0.960496824990576,0.0936224611413597,0.5,0.5,0.0936224611413597,0.5,2.0551444601501,1,1,0,0A,1A,0.859459658799645,0.5,0.632206813373571,0.367793186626429,1,1,0.140540341200355,0.10103716619093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.377094549192904,0.919918149500356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.960496824990576,0.5,0.5,0.5,0.5,0.960496824990576,0.5,0.5,0.5,0.5,0.960496824990576,0.0936224611413597,0.5,0.5,0.0936224611413597,0.5,1.1911444601501,1,1,0,3D,2D,0.5,0.0936224611413597,0.842286188158461,0.157713811841539,1,1,0.5,0.359459658799646,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,1.93969194073865,0.998228622914156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
143,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.960496824990576,0.5,0.5,0.5,0.5,0.960496824990576,0.5,0.5,0.5,0.5,0.960496824990576,0.0936224611413597,0.5,0.5,0.0936224611413597,0.859459658799645,1.4861444601501,1,1,0,2C,3C,0.960496824990576,0.0936224611413597,0.911184187242314,0.0888158127576861,1,1,0.0395031750094241,0.0283995956207806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.593737392603651,0.819762704251661,0.828144460150096,3.48844780243683,2.92114114682739,0.5,0.74058137333249,0.999506218333846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.718919317599291,0.812755077717281,0.847840727589969,3.61685220138289,2.55862340774332,0.5,33.1392598996453
