ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.596705063054115,0.0356151334016638,0.5,0.212177599309236,0.0356151334016638,0.596705063054115,0.5,0.212177599309236,0.212177599309236,0.5,0.56378354517041,0.038208376544272,0.5,0.5,0.0151134670084864,0.596705063054115,2.65703759859885,0,0,1,3D,1D,0.596705063054115,0.5,0.596705063054115,0.403294936945885,1,1,0.403294936945885,0.0135272967581028,0.5,-0.287822400690764,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,0.368470711927582,0.995110175032958,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.596705063054115,0.0356151334016638,0.5,0.212177599309236,0.0356151334016638,0.596705063054115,0.5,0.212177599309236,0.212177599309236,0.5,0.56378354517041,0.038208376544272,0.5,0.212177599309236,0.0151134670084864,0.610232359812217,1.52303759859885,0,0,1,0A,1A,0.596705063054115,0.0356151334016638,0.975647684929369,0.0243523150706311,1,1,0.403294936945885,0.0135272967581028,0.0356151334016638,-0.0205016663931774,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,6.99325903456487,0.99999999999563,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.610232359812217,0.0151134670084864,0.5,0.212177599309236,0.0356151334016638,0.596705063054115,0.5,0.212177599309236,0.212177599309236,0.5,0.56378354517041,0.038208376544272,0.5,0.212177599309236,0.0151134670084864,0.610232359812217,1.56703759859885,1,1,0,2C,3C,0.56378354517041,0.038208376544272,0.970179205876731,0.029820794123269,1,1,0.43621645482959,0.0146315485136854,0.038208376544272,-0.0219944533269381,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,7.95667772175872,0.999999999994095,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.610232359812217,0.0151134670084864,0.5,0.212177599309236,0.0356151334016638,0.596705063054115,0.5,0.212177599309236,0.212177599309236,0.5,0.578415093684095,0.0162139232173339,0.5,0.212177599309236,0.0151134670084864,0.610232359812217,1.60303759859885,1,1,0,0A,2A,0.610232359812217,0.5,0.610232359812217,0.389767640187783,1,1,0.389767640187783,0.0130735649087334,0.5,-0.287822400690764,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,0.333421381176227,0.997679408715467,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.623305924720951,0.0151134670084864,0.212177599309236,0.212177599309236,0.0356151334016638,0.596705063054115,0.5,0.212177599309236,0.212177599309236,0.5,0.578415093684095,0.0162139232173339,0.5,0.212177599309236,0.0151134670084864,0.610232359812217,1.63703759859885,0,0,1,1B,0B,0.596705063054115,0.0356151334016638,0.975647684929369,0.0243523150706311,1,1,0.403294936945885,0.0135272967581028,0.0356151334016638,-0.0205016663931774,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,2.54946269134544,0.999999999995647,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.623305924720951,0.0151134670084864,0.212177599309236,0.212177599309236,0.0151134670084864,0.610232359812217,0.5,0.212177599309236,0.212177599309236,0.5,0.578415093684095,0.0162139232173339,0.5,0.212177599309236,0.0151134670084864,0.610232359812217,1.57703759859885,1,1,0,3D,2D,0.610232359812217,0.0151134670084864,0.990293727557723,0.00970627244227695,1,1,0.389767640187783,0.0130735649087334,0.0151134670084864,-0.00869998871428641,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,7.10999532649316,0.999999999998051,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.623305924720951,0.0151134670084864,0.212177599309236,0.212177599309236,0.0151134670084864,0.610232359812217,0.5,0.212177599309236,0.212177599309236,0.5,0.578415093684095,0.0162139232173339,0.5,0.212177599309236,0.00641347829420002,0.623305924720951,2.21603759859885,1,1,0,1B,2B,0.610232359812217,0.5,0.610232359812217,0.389767640187783,1,1,0.389767640187783,0.0130735649087334,0.5,-0.287822400690764,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,0.814291336368506,0.997667775573738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.623305924720951,0.0151134670084864,0.212177599309236,0.212177599309236,0.0151134670084864,0.623305924720951,0.212177599309236,0.212177599309236,0.212177599309236,0.5,0.578415093684095,0.0162139232173339,0.5,0.212177599309236,0.00641347829420002,0.623305924720951,1.59403759859885,0,0,1,3D,1D,0.623305924720951,0.212177599309236,0.860019638974149,0.139980361025851,1,1,0.376694075279049,0.0126350521082851,0.212177599309236,-0.122138932011975,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,5.79020478343859,0.999999997481348,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.623305924720951,0.0151134670084864,0.212177599309236,0.212177599309236,0.0151134670084864,0.623305924720951,0.212177599309236,0.212177599309236,0.212177599309236,0.5,0.578415093684095,0.0162139232173339,0.5,0.0900386672972616,0.00641347829420002,0.635940976829236,1.60303759859885,1,1,0,0A,1A,0.623305924720951,0.0151134670084864,0.990811251444278,0.00918874855572205,1,1,0.376694075279049,0.0126350521082851,0.0151134670084864,-0.00869998871428641,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,4.63610265507319,0.999999999998094,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.635940976829236,0.00641347829420002,0.212177599309236,0.212177599309236,0.0151134670084864,0.623305924720951,0.212177599309236,0.212177599309236,0.212177599309236,0.5,0.578415093684095,0.0162139232173339,0.5,0.0900386672972616,0.00641347829420002,0.635940976829236,1.53803759859885,0,0,1,0A,1A,0.635940976829236,0.00641347829420002,0.996318362185734,0.00368163781426582,1,1,0.364059023170764,0.0122112478802499,0.00641347829420003,-0.00369188543882951,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,9.0139320194807,0.999999999998591,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.648152224709486,0.0027215928553705,0.212177599309236,0.212177599309236,0.0151134670084864,0.623305924720951,0.212177599309236,0.212177599309236,0.212177599309236,0.5,0.578415093684095,0.0162139232173339,0.5,0.0900386672972616,0.00641347829420002,0.635940976829236,1.74603759859885,1,1,0,2C,0C,0.578415093684095,0.212177599309236,0.835911879764415,0.164088120235585,1,1,0.421584906315905,0.0141407779122142,0.212177599309236,-0.122138932011975,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,1.74038933231441,0.999999990425824,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.648152224709486,0.0027215928553705,0.212177599309236,0.212177599309236,0.0151134670084864,0.623305924720951,0.212177599309236,0.212177599309236,0.0900386672972616,0.5,0.59255587159631,0.0162139232173339,0.5,0.0900386672972616,0.00641347829420002,0.635940976829236,1.51903759859885,0,0,1,1B,0B,0.623305924720951,0.0151134670084864,0.990811251444278,0.00918874855572208,1,1,0.376694075279049,0.0126350521082851,0.0151134670084864,-0.00869998871428641,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,7.23608176917606,0.9999999999981,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.648152224709486,0.0027215928553705,0.212177599309236,0.212177599309236,0.00641347829420002,0.635940976829236,0.212177599309236,0.212177599309236,0.0900386672972616,0.5,0.59255587159631,0.0162139232173339,0.5,0.0900386672972616,0.00641347829420002,0.635940976829236,1.49303759859885,1,1,0,2C,0C,0.59255587159631,0.0900386672972616,0.936297188913896,0.063702811086104,1,1,0.40744412840369,0.0136664687114651,0.0900386672972615,-0.0518302907529895,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,1.6102630323232,0.999999999961909,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.648152224709486,0.0027215928553705,0.212177599309236,0.212177599309236,0.00641347829420002,0.635940976829236,0.212177599309236,0.212177599309236,0.038208376544272,0.5,0.606222340307775,0.0162139232173339,0.5,0.0900386672972616,0.00641347829420002,0.635940976829236,1.56703759859885,1,1,0,3D,2D,0.635940976829236,0.00641347829420002,0.996318362185734,0.00368163781426578,1,1,0.364059023170764,0.0122112478802499,0.00641347829420003,-0.00369188543882951,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,7.930711925405,0.9999999999986,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.648152224709486,0.0027215928553705,0.212177599309236,0.212177599309236,0.00641347829420002,0.635940976829236,0.212177599309236,0.212177599309236,0.038208376544272,0.5,0.606222340307775,0.0162139232173339,0.5,0.0900386672972616,0.0027215928553705,0.648152224709486,1.50803759859885,0,0,1,0A,1A,0.648152224709486,0.0027215928553705,0.998520749830231,0.00147925016976937,1,1,0.351847775290514,0.0118016588704948,0.00272159285537055,-0.00156667077867116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,5.94666597566232,0.999999999998749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.659953883579981,0.00115492207669934,0.212177599309236,0.212177599309236,0.00641347829420002,0.635940976829236,0.212177599309236,0.212177599309236,0.038208376544272,0.5,0.606222340307775,0.0162139232173339,0.5,0.0900386672972616,0.0027215928553705,0.648152224709486,1.53303759859885,0,0,1,2C,3C,0.606222340307775,0.0162139232173339,0.989407902935448,0.0105920970645525,1,1,0.393777659692225,0.0132080687640338,0.0162139232173339,-0.00933346061005754,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,8.5410831405869,0.999999999997956,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
143,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.659953883579981,0.00115492207669934,0.212177599309236,0.212177599309236,0.00641347829420002,0.635940976829236,0.212177599309236,0.212177599309236,0.038208376544272,0.5,0.619430409071808,0.0068804626072764,0.5,0.0900386672972616,0.0027215928553705,0.648152224709486,1.72803759859885,0,0,1,0A,2A,0.659953883579981,0.212177599309236,0.878140487208689,0.121859512791311,1,1,0.340046116420019,0.0114058082729444,0.212177599309236,-0.122138932011975,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0492419197141637,0.577975558544259,0.330506073374889,0.0581996744748958,1.40103759859885,8.79474659572246,2.45022066448814,0.5,1.36132965009867,0.999999999073581,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.033541945407358,0.928769733196672,0.575644801381528,0.165416574409176,1.38530222892721,8.86678479821423,3.10088976235618,0.5,-31.5940383011246
