ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999999999999769,0.000889197773203314,0.102677927684118,0.00234080228983968,9.87140373483742e-05,0.999999999950676,0.102677927684118,0.102677927684118,0.0210855136670098,0.5,0.999999999999995,0.000889197773203314,0.5,0.0210855136670098,0.00433003369496742,0.999999999998876,2.17988405573274,1,1,0,2C,0C,0.999999999999995,0.0210855136670098,0.979349904209995,0.0206500957900047,1,1,5.21804821573824e-15,5.19361937731445e-15,0.0210855136670098,-0.0167554799720424,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,4.50720583994671,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999999999999769,0.000889197773203314,0.102677927684118,0.00234080228983968,9.87140373483742e-05,0.999999999950676,0.102677927684118,0.102677927684118,0.00433003369496742,0.5,1,0.000889197773203314,0.5,0.0210855136670098,0.00433003369496742,0.999999999998876,2.19888405573274,1,1,0,3D,2D,0.999999999998876,0.00433003369496742,0.995688634662212,0.00431136533778833,1,1,1.12443387934036e-12,1.11916972454129e-12,0.00433003369496743,-0.00344083592176411,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,19.4631047686002,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999999999999769,0.000889197773203314,0.102677927684118,0.00234080228983968,9.87140373483742e-05,0.999999999950676,0.102677927684118,0.102677927684118,0.00433003369496742,0.5,1,0.000889197773203314,0.5,0.0210855136670098,0.000889197773203314,0.999999999999995,2.20988405573274,0,0,1,0A,1A,0.999999999999769,0.000889197773203314,0.999111592197037,0.000888407802963428,1,1,2.30926389122033e-13,2.2984528308115e-13,0.000889197773203287,-0.000706595803895596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,20.0029209430147,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999999999999999,0.000182601969307718,0.102677927684118,0.00234080228983968,9.87140373483742e-05,0.999999999950676,0.102677927684118,0.102677927684118,0.00433003369496742,0.5,1,0.000889197773203314,0.5,0.0210855136670098,0.000889197773203314,0.999999999999995,2.24988405573274,0,0,1,2C,3C,1,0.000889197773203314,0.999111592197037,0.000888407802963223,1,1,0,0,0.000889197773203287,-0.000706595803895596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,3.31414674271712,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999999999999999,0.000182601969307718,0.102677927684118,0.00234080228983968,9.87140373483742e-05,0.999999999950676,0.102677927684118,0.102677927684118,0.00433003369496742,0.5,1,0.000182601969307718,0.5,0.0210855136670098,0.000889197773203314,0.999999999999995,2.21288405573274,0,0,1,0A,2A,0.999999999999999,0.102677927684118,0.906883120532062,0.0931168794679382,1,1,1.11022302462516e-15,1.10502539942861e-15,0.102677927684118,-0.0815924140171079,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,14.7598001490939,0.999999999999663,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,1,0.000182601969307718,0.0210855136670098,0.00234080228983968,9.87140373483742e-05,0.999999999950676,0.102677927684118,0.102677927684118,0.00433003369496742,0.5,1,0.000182601969307718,0.5,0.0210855136670098,0.000889197773203314,0.999999999999995,2.21588405573274,1,1,0,3D,2D,0.999999999999995,0.000889197773203314,0.999111592197037,0.000888407802963228,1,1,5.21804821573824e-15,5.19361937731445e-15,0.000889197773203287,-0.000706595803895596,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,17.7020488785055,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,1,0.000182601969307718,0.0210855136670098,0.00234080228983968,9.87140373483742e-05,0.999999999950676,0.102677927684118,0.102677927684118,0.00433003369496742,0.5,1,0.000182601969307718,0.5,0.0210855136670098,0.000182601969307718,1,2.18988405573274,1,1,0,3D,2D,1,0.000182601969307718,0.999817431368084,0.000182568631915997,1,1,0,0,0.00018260196930775,-0.000145103585708632,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,14.3917312783316,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,1,0.000182601969307718,0.0210855136670098,0.00234080228983968,9.87140373483742e-05,0.999999999950676,0.102677927684118,0.102677927684118,0.00433003369496742,0.5,1,0.000182601969307718,0.5,0.0210855136670098,3.74983835990859e-05,1,2.21088405573274,0,0,1,1B,3B,0.999999999950676,0.102677927684118,0.906883120527897,0.0931168794721033,1,1,4.93237672927194e-11,4.90928529178747e-11,0.102677927684118,-0.0815924140171079,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,14.2897661852493,0.999999999999663,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,1,0.000182601969307718,0.0210855136670098,0.00234080228983968,9.87140373483742e-05,0.999999999999769,0.102677927684118,0.0210855136670098,0.00433003369496742,0.5,1,0.000182601969307718,0.5,0.0210855136670098,3.74983835990859e-05,1,2.22088405573274,0,0,1,3D,0D,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.397322072315882,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,0.718333999860199,0.999992207020069,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,1,0.000182601969307718,0.0210855136670098,0.00234080228983968,9.87140373483742e-05,0.999999999999769,0.102677927684118,0.0210855136670098,0.00433003369496742,0.5,1,0.000182601969307718,0.102677927684118,0.0210855136670098,3.74983835990859e-05,1,2.25288405573274,1,1,0,1B,0B,0.999999999999769,9.87140373483742e-05,0.999901295706151,9.87042938490476e-05,1,1,2.30926389122033e-13,2.2984528308115e-13,9.87140373484019e-05,-7.84425317718689e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,2.67804551401279,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,1,0.000182601969307718,0.0210855136670098,0.00234080228983968,2.02715055765054e-05,0.999999999999999,0.102677927684118,0.0210855136670098,0.00433003369496742,0.5,1,0.000182601969307718,0.102677927684118,0.0210855136670098,3.74983835990859e-05,1,2.22488405573274,0,0,1,0A,1A,1,0.000182601969307718,0.999817431368084,0.000182568631915997,1,1,0,0,0.00018260196930775,-0.000145103585708632,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,12.9805535214602,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,1,3.74983835990859e-05,0.0210855136670098,0.00234080228983968,2.02715055765054e-05,0.999999999999999,0.102677927684118,0.0210855136670098,0.00433003369496742,0.5,1,0.000182601969307718,0.102677927684118,0.0210855136670098,3.74983835990859e-05,1,2.19588405573274,1,1,0,1B,0B,0.999999999999999,2.02715055765054e-05,0.999979728905349,2.02710946508971e-05,1,1,1.11022302462516e-15,1.10502539942861e-15,2.02715055764857e-05,-1.61086332092245e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,18.5787725345875,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,1,3.74983835990859e-05,0.0210855136670098,0.00234080228983968,4.16287236728083e-06,1,0.102677927684118,0.0210855136670098,0.00433003369496742,0.5,1,0.000182601969307718,0.102677927684118,0.0210855136670098,3.74983835990859e-05,1,2.19888405573274,0,0,1,2C,3C,1,0.000182601969307718,0.999817431368084,0.000182568631915997,1,1,0,0,0.00018260196930775,-0.000145103585708632,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,19.8901348441893,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,1,3.74983835990859e-05,0.0210855136670098,0.00234080228983968,4.16287236728083e-06,1,0.102677927684118,0.0210855136670098,0.00433003369496742,0.5,1,3.74983835990859e-05,0.102677927684118,0.0210855136670098,3.74983835990859e-05,1,2.24888405573274,1,1,0,0A,2A,1,0.0210855136670098,0.979349904209995,0.0206500957900046,1,1,0,0,0.0210855136670098,-0.0167554799720424,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,4.69644039935055,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,1,3.74983835990859e-05,0.00433003369496742,0.00234080228983968,4.16287236728083e-06,1,0.102677927684118,0.0210855136670098,0.00433003369496742,0.5,1,3.74983835990859e-05,0.102677927684118,0.0210855136670098,3.74983835990859e-05,1,2.21088405573274,1,1,0,1B,0B,1,4.16287236728083e-06,0.999995837144962,4.16285503784663e-06,1,1,0,0,4.16287236726376e-06,-3.30800215149552e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,19.7087609306421,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,1,3.74983835990859e-05,0.00433003369496742,0.00234080228983968,8.54870215785314e-07,1,0.102677927684118,0.0210855136670098,0.00433003369496742,0.5,1,3.74983835990859e-05,0.102677927684118,0.0210855136670098,3.74983835990859e-05,1,2.19488405573274,0,0,1,1B,3B,1,0.0210855136670098,0.979349904209995,0.0206500957900046,1,1,0,0,0.0210855136670098,-0.0167554799720424,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,15.4670427176523,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,1,3.74983835990859e-05,0.00433003369496742,0.00234080228983968,8.54870215785314e-07,1,0.102677927684118,0.00433003369496742,0.00433003369496742,0.5,1,3.74983835990859e-05,0.102677927684118,0.0210855136670098,3.74983835990859e-05,1,2.19688405573274,0,0,1,2C,3C,1,3.74983835990859e-05,0.999962503022477,3.74969775230389e-05,1,1,0,0,3.74983835991216e-05,-2.97978709601978e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,19.0828394798326,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,1,3.74983835990859e-05,0.00433003369496742,0.00234080228983968,8.54870215785314e-07,1,0.102677927684118,0.00433003369496742,0.00433003369496742,0.5,1,7.70051263888811e-06,0.102677927684118,0.0210855136670098,3.74983835990859e-05,1,2.20988405573274,1,1,0,3D,1D,1,0.0210855136670098,0.979349904209995,0.0206500957900046,1,1,0,0,0.0210855136670098,-0.0167554799720424,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,19.4776456658182,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,1,3.74983835990859e-05,0.00433003369496742,0.00234080228983968,8.54870215785314e-07,1,0.102677927684118,0.00433003369496742,0.00433003369496742,0.5,1,7.70051263888811e-06,0.102677927684118,0.00433003369496742,3.74983835990859e-05,1,2.33788405573274,0,0,1,2C,1C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.397322072315882,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,4.50400814356186,0.999992246059187,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,1,3.74983835990859e-05,0.00433003369496742,0.00234080228983968,8.54870215785314e-07,1,0.102677927684118,0.00433003369496742,0.00433003369496742,0.102677927684118,1,7.70051263888811e-06,0.102677927684118,0.00433003369496742,3.74983835990859e-05,1,2.20888405573274,0,0,1,1B,0B,1,8.54870215785314e-07,0.999999145130515,8.54869484982853e-07,1,1,0,0,8.5487021583841e-07,-6.79317611436085e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,20.2776051997947,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,1,3.74983835990859e-05,0.00433003369496742,0.00234080228983968,1.75552604349228e-07,1,0.102677927684118,0.00433003369496742,0.00433003369496742,0.102677927684118,1,7.70051263888811e-06,0.102677927684118,0.00433003369496742,3.74983835990859e-05,1,2.21388405573274,1,1,0,3D,2D,1,3.74983835990859e-05,0.999962503022477,3.74969775230389e-05,1,1,0,0,3.74983835991216e-05,-2.97978709601978e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,18.5755211129192,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
143,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,1,3.74983835990859e-05,0.00433003369496742,0.00234080228983968,1.75552604349228e-07,1,0.102677927684118,0.00433003369496742,0.00433003369496742,0.102677927684118,1,7.70051263888811e-06,0.102677927684118,0.00433003369496742,7.70051263888811e-06,1,2.25888405573274,1,1,0,0A,1A,1,3.74983835990859e-05,0.999962503022477,3.74969775230389e-05,1,1,0,0,3.74983835991216e-05,-2.97978709601978e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.873777355181904,0.804520437997392,2.13488405573274,13.0580221331825,2.08934497668591,0.5,1.75746049853707,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995318395420321,0.794644144631764,2.12565395469592,14.351087249019,2.4590825065448,0.5,-76.4313844331619
