ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.984188467627873,0.5,0.5,0.5,0.5,0.957582579017133,0.5,0.5,0.5,0.5,0.984188467627873,0.414783596496045,0.5,0.5,0.414783596496045,0.957582579017133,0.495193016347581,0,0,1,0A,2A,0.984188467627873,0.5,0.984188467627873,0.0158115323721273,1,1,0.0158115323721273,0.0061579432004277,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,9.55196552573195,0.999999999999408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.9903464108283,0.5,0.5,0.5,0.5,0.957582579017133,0.5,0.5,0.5,0.5,0.984188467627873,0.414783596496045,0.5,0.5,0.414783596496045,0.957582579017133,0.469193016347581,1,1,0,3D,2D,0.957582579017133,0.414783596496045,0.969559786134876,0.0304402138651235,1,1,0.0424174209828668,0.0165198453238838,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,7.78272541194252,0.999999999998611,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.9903464108283,0.5,0.5,0.5,0.5,0.957582579017133,0.5,0.5,0.5,0.5,0.984188467627873,0.414783596496045,0.5,0.5,0.414783596496045,0.974102424341017,0.464193016347581,1,1,0,3D,2D,0.974102424341017,0.414783596496045,0.98150509408345,0.0184949059165501,1,1,0.0258975756589831,0.0100860432868558,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,7.72265369604014,0.999999999999308,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.9903464108283,0.5,0.5,0.5,0.5,0.957582579017133,0.5,0.5,0.5,0.5,0.984188467627873,0.414783596496045,0.5,0.5,0.414783596496045,0.984188467627873,0.488193016347581,0,0,1,1B,3B,0.957582579017133,0.5,0.957582579017133,0.0424174209828668,1,1,0.0424174209828668,0.0165198453238838,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,8.82304875706515,0.999999999997221,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.9903464108283,0.5,0.5,0.5,0.5,0.974102424341017,0.5,0.5,0.5,0.5,0.984188467627873,0.414783596496045,0.5,0.5,0.414783596496045,0.984188467627873,0.533193016347581,0,0,1,3D,0D,0.984188467627873,0.5,0.984188467627873,0.0158115323721273,1,1,0.0158115323721273,0.0061579432004277,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,5.93980866788383,0.999999999999407,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.9903464108283,0.5,0.5,0.5,0.5,0.974102424341017,0.5,0.5,0.5,0.5,0.984188467627873,0.414783596496045,0.5,0.5,0.414783596496045,0.9903464108283,0.606193016347581,1,1,0,1B,0B,0.974102424341017,0.5,0.974102424341017,0.0258975756589831,1,1,0.0258975756589831,0.0100860432868558,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,1.03657264190916,0.99999999999894,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.9903464108283,0.5,0.5,0.5,0.5,0.984188467627873,0.5,0.5,0.5,0.5,0.984188467627873,0.414783596496045,0.5,0.5,0.414783596496045,0.9903464108283,0.522193016347581,0,0,1,0A,1A,0.9903464108283,0.5,0.9903464108283,0.00965358917169956,1,1,0.00965358917169956,0.00375967694974221,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,7.05427369853421,0.999999999999586,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.994106087778043,0.5,0.5,0.5,0.5,0.984188467627873,0.5,0.5,0.5,0.5,0.984188467627873,0.414783596496045,0.5,0.5,0.414783596496045,0.9903464108283,0.489193016347581,1,1,0,1B,0B,0.984188467627873,0.5,0.984188467627873,0.0158115323721273,1,1,0.0158115323721273,0.0061579432004277,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,9.7040350155105,0.999999999999411,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.994106087778043,0.5,0.5,0.5,0.5,0.9903464108283,0.5,0.5,0.5,0.5,0.984188467627873,0.414783596496045,0.5,0.5,0.414783596496045,0.9903464108283,0.462193016347581,0,0,1,2C,3C,0.984188467627873,0.414783596496045,0.988741423035185,0.0112585769648154,1,1,0.0158115323721273,0.0061579432004277,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,7.80457589991602,0.999999999999543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.994106087778043,0.5,0.5,0.5,0.5,0.9903464108283,0.5,0.5,0.5,0.5,0.9903464108283,0.414783596496045,0.5,0.5,0.414783596496045,0.9903464108283,0.482193016347581,1,1,0,0A,2A,0.994106087778043,0.5,0.994106087778043,0.00589391222195734,1,1,0.00589391222195734,0.00229543701628186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,9.95975243005275,0.999999999999666,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.996401524794325,0.5,0.5,0.5,0.5,0.9903464108283,0.5,0.5,0.5,0.5,0.9903464108283,0.414783596496045,0.5,0.5,0.414783596496045,0.9903464108283,0.526193016347581,1,1,0,1B,0B,0.9903464108283,0.5,0.9903464108283,0.00965358917169956,1,1,0.00965358917169956,0.00375967694974221,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,6.57727448498384,0.999999999999587,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.996401524794325,0.5,0.5,0.5,0.5,0.994106087778043,0.5,0.5,0.5,0.5,0.9903464108283,0.414783596496045,0.5,0.5,0.414783596496045,0.9903464108283,0.484193016347581,0,0,1,1B,3B,0.994106087778043,0.5,0.994106087778043,0.00589391222195734,1,1,0.00589391222195734,0.00229543701628186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,9.98762714061928,0.999999999999667,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.996401524794325,0.5,0.5,0.5,0.5,0.996401524794325,0.5,0.5,0.5,0.5,0.9903464108283,0.414783596496045,0.5,0.5,0.414783596496045,0.9903464108283,0.600193016347581,0,0,1,2C,3C,0.9903464108283,0.414783596496045,0.993138539020501,0.00686146097949861,1,1,0.00965358917169956,0.00375967694974221,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,0.904198469022081,0.999999999999646,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.996401524794325,0.5,0.5,0.5,0.5,0.996401524794325,0.5,0.5,0.5,0.5,0.994106087778043,0.414783596496045,0.5,0.5,0.414783596496045,0.9903464108283,0.590193016347581,1,1,0,3D,1D,0.9903464108283,0.5,0.9903464108283,0.00965358917169956,1,1,0.00965358917169956,0.00375967694974221,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,1.29740212263559,0.999999999999585,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.996401524794325,0.5,0.5,0.5,0.5,0.996401524794325,0.5,0.5,0.5,0.5,0.994106087778043,0.414783596496045,0.5,0.5,0.414783596496045,0.994106087778043,0.475193016347581,0,0,1,2C,1C,0.994106087778043,0.5,0.994106087778043,0.00589391222195734,1,1,0.00589391222195734,0.00229543701628186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,9.64238846263165,0.999999999999667,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.996401524794325,0.5,0.5,0.5,0.5,0.996401524794325,0.5,0.5,0.5,0.5,0.996401524794325,0.414783596496045,0.5,0.5,0.414783596496045,0.994106087778043,0.530193016347581,0,0,1,1B,0B,0.996401524794325,0.5,0.996401524794325,0.00359847520567547,1,1,0.00359847520567547,0.00140145846735003,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,5.92007077853869,0.999999999999708,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.996401524794325,0.5,0.5,0.5,0.5,0.997802983261675,0.5,0.5,0.5,0.5,0.996401524794325,0.414783596496045,0.5,0.5,0.414783596496045,0.994106087778043,0.478193016347581,1,1,0,3D,2D,0.994106087778043,0.414783596496045,0.99581539136542,0.00418460863457992,1,1,0.00589391222195734,0.00229543701628186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,9.8892773977981,0.999999999999697,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
143,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.996401524794325,0.5,0.5,0.5,0.5,0.997802983261675,0.5,0.5,0.5,0.5,0.996401524794325,0.414783596496045,0.5,0.5,0.414783596496045,0.996401524794325,0.465193016347581,1,1,0,0A,1A,0.996401524794325,0.5,0.996401524794325,0.00359847520567547,1,1,0.00359847520567547,0.00140145846735003,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.494674517534203,0.0464407644394929,0.321193016347581,9.69198614487791,3.60225848055402,0.5,8.69123295334781,0.999999999999708,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389458975607132,0.17043280700791,0.337682992209766,9.48038200307278,3.06664480145643,0.5,-46.5392886257091
