ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.70870908087076,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.278807781670228,0.5,-0.134926824481643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,0.0679821479647674,0.497795204699249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.365073175518357,0.778807781670228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.66770908087076,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.278807781670228,0.5,-0.134926824481643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,0.0287394685139269,0.498482923359593,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.365073175518357,0.778807781670228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.365073175518357,0.778807781670228,2.70870908087076,1,1,0,1B,3B,0.778807781670228,0.5,0.778807781670228,0.221192218329772,1,1,0.221192218329772,0.123340223430481,0.5,-0.134926824481643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,3.1480987205637,0.999999999998935,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.365073175518357,0.902148005100709,0.5,0.365073175518357,0.5,0.5,0.5,0.5,0.5,0.5,0.365073175518357,0.778807781670228,4.47870908087076,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.278807781670228,-0.5,0.134926824481643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,0.0748665504235607,0.500222716423201,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.365073175518357,0.902148005100709,0.5,0.365073175518357,0.5,0.5,0.634926824481643,0.221192218329772,0.5,0.5,0.365073175518357,0.778807781670228,3.28370908087076,1,1,0,2C,0C,0.634926824481643,0.5,0.634926824481643,0.365073175518357,1,1,0.365073175518357,0.203570484427157,0.5,-0.134926824481643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,0.897343372218272,0.999998411317469,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.365073175518357,0.902148005100709,0.5,0.365073175518357,0.365073175518357,0.5,0.838497308908801,0.221192218329772,0.5,0.5,0.365073175518357,0.778807781670228,8.46970908087076,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.278807781670228,0.5,-0.134926824481643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,0.0366088552617788,0.499360817974153,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.778807781670228,0.5,0.5,0.365073175518357,0.365073175518357,0.902148005100709,0.5,0.365073175518357,0.365073175518357,0.5,0.838497308908801,0.221192218329772,0.5,0.5,0.365073175518357,0.778807781670228,2.66070908087076,0,0,1,2C,3C,0.838497308908801,0.221192218329772,0.94813347720331,0.0518665227966897,1,1,0.161502691091199,0.0900564140738187,0.221192218329772,-0.059689527238573,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,0.647701694256519,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.778807781670228,0.5,0.5,0.365073175518357,0.365073175518357,0.902148005100709,0.5,0.365073175518357,0.365073175518357,0.5,0.928553722982619,0.161502691091199,0.5,0.5,0.365073175518357,0.778807781670228,2.62170908087076,1,1,0,0A,1A,0.778807781670228,0.5,0.778807781670228,0.221192218329772,1,1,0.221192218329772,0.123340223430481,0.5,-0.134926824481643,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,3.47993287430698,0.999999999998926,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.902148005100709,0.365073175518357,0.5,0.365073175518357,0.365073175518357,0.902148005100709,0.5,0.365073175518357,0.365073175518357,0.5,0.928553722982619,0.161502691091199,0.5,0.5,0.365073175518357,0.778807781670228,2.51070908087076,1,1,0,3D,2D,0.778807781670228,0.365073175518357,0.859620810520084,0.140379189479916,1,1,0.221192218329772,0.123340223430481,0.365073175518357,-0.0985163285522429,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,3.70721624243043,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
143,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.902148005100709,0.365073175518357,0.5,0.365073175518357,0.365073175518357,0.902148005100709,0.5,0.365073175518357,0.365073175518357,0.5,0.928553722982619,0.161502691091199,0.5,0.5,0.266556846966114,0.902148005100709,2.52170908087076,1,1,0,2C,3C,0.928553722982619,0.161502691091199,0.985396343666241,0.0146036563337593,1,1,0.0714462770173807,0.039839556007625,0.161502691091199,-0.0435820905083506,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.427104194696726,0.166680625026,2.29570908087076,10.9203436755465,4.26471278352876,0.5,6.59870489920089,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.557615563340455,0.269853648963287,2.24855516908212,9.96736487003956,4.95926794564766,0.5,-50.1039865856331
