ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.840629748839838,0.5,0.5,0.5,0.5,0.840629748839838,0.5,0.5,0.5,0.5,0.910024165472267,0.282285539091327,0.5,0.5,0.282285539091327,0.717714460908673,2.06441473148922,0,0,1,3D,1D,0.717714460908673,0.5,0.717714460908673,0.282285539091327,1,1,0.282285539091327,0.122915287931165,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,0.110110648157804,0.999544069877559,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.840629748839838,0.5,0.5,0.5,0.5,0.840629748839838,0.5,0.5,0.5,0.5,0.910024165472267,0.282285539091327,0.5,0.5,0.282285539091327,0.840629748839838,2.53641473148922,0,0,1,0A,1A,0.840629748839838,0.5,0.840629748839838,0.159370251160162,1,1,0.159370251160162,0.069394416632429,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,1.12525727361422,0.999994069835673,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.910024165472267,0.5,0.5,0.5,0.5,0.840629748839838,0.5,0.5,0.5,0.5,0.910024165472267,0.282285539091327,0.5,0.5,0.282285539091327,0.840629748839838,2.17141473148922,1,1,0,2C,3C,0.910024165472267,0.282285539091327,0.962568142707435,0.037431857292565,1,1,0.0899758345277328,0.0391780806180267,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,2.99528982975392,0.99999992042341,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.910024165472267,0.5,0.5,0.5,0.5,0.840629748839838,0.5,0.5,0.5,0.5,0.949202246090294,0.282285539091327,0.5,0.5,0.282285539091327,0.840629748839838,2.77341473148922,1,1,0,0A,2A,0.910024165472267,0.5,0.910024165472267,0.0899758345277328,1,1,0.0899758345277328,0.0391780806180267,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,0.156562527762312,0.99999949275016,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.949202246090294,0.5,0.5,0.5,0.5,0.840629748839838,0.5,0.5,0.5,0.5,0.949202246090294,0.282285539091327,0.5,0.5,0.282285539091327,0.840629748839838,2.32341473148922,0,0,1,1B,0B,0.840629748839838,0.5,0.840629748839838,0.159370251160162,1,1,0.159370251160162,0.069394416632429,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,1.96402071199049,0.999994073597458,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.949202246090294,0.5,0.5,0.5,0.5,0.910024165472267,0.5,0.5,0.5,0.5,0.949202246090294,0.282285539091327,0.5,0.5,0.282285539091327,0.840629748839838,2.12541473148922,1,1,0,3D,2D,0.840629748839838,0.282285539091327,0.930608473914934,0.0693915260850664,1,1,0.159370251160162,0.069394416632429,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,2.16495367857152,0.999999754687073,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.949202246090294,0.5,0.5,0.5,0.5,0.910024165472267,0.5,0.5,0.5,0.5,0.949202246090294,0.282285539091327,0.5,0.5,0.282285539091327,0.910024165472267,2.53041473148922,1,1,0,1B,2B,0.910024165472267,0.5,0.910024165472267,0.0899758345277328,1,1,0.0899758345277328,0.0391780806180267,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,0.777281982817529,0.999999490685247,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.949202246090294,0.5,0.5,0.5,0.5,0.949202246090294,0.5,0.5,0.5,0.5,0.949202246090294,0.282285539091327,0.5,0.5,0.282285539091327,0.910024165472267,2.53041473148922,0,0,1,3D,1D,0.910024165472267,0.5,0.910024165472267,0.0899758345277328,1,1,0.0899758345277328,0.0391780806180267,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,0.777066192299241,0.999999491325226,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.949202246090294,0.5,0.5,0.5,0.5,0.949202246090294,0.5,0.5,0.5,0.5,0.949202246090294,0.282285539091327,0.5,0.5,0.282285539091327,0.949202246090294,2.19341473148922,1,1,0,0A,1A,0.949202246090294,0.5,0.949202246090294,0.0507977539097061,1,1,0.0507977539097061,0.0221188112156462,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,2.90169663691343,0.999999873163987,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.97132105730594,0.5,0.5,0.5,0.5,0.949202246090294,0.5,0.5,0.5,0.5,0.949202246090294,0.282285539091327,0.5,0.5,0.282285539091327,0.949202246090294,2.23741473148922,0,0,1,0A,1A,0.97132105730594,0.5,0.97132105730594,0.0286789426940599,1,1,0.0286789426940599,0.012487641096136,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,2.82829501444086,0.999999941476036,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.983808698402076,0.5,0.5,0.5,0.5,0.949202246090294,0.5,0.5,0.5,0.5,0.949202246090294,0.282285539091327,0.5,0.5,0.282285539091327,0.949202246090294,2.30241473148922,1,1,0,2C,0C,0.949202246090294,0.5,0.949202246090294,0.0507977539097061,1,1,0.0507977539097061,0.0221188112156462,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,2.24133023698916,0.999999871494265,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.983808698402076,0.5,0.5,0.5,0.5,0.949202246090294,0.5,0.5,0.5,0.5,0.97132105730594,0.282285539091327,0.5,0.5,0.282285539091327,0.949202246090294,2.20341473148922,0,0,1,1B,0B,0.949202246090294,0.5,0.949202246090294,0.0507977539097061,1,1,0.0507977539097061,0.0221188112156462,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,2.89480390721281,0.999999872197594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.983808698402076,0.5,0.5,0.5,0.5,0.97132105730594,0.5,0.5,0.5,0.5,0.97132105730594,0.282285539091327,0.5,0.5,0.282285539091327,0.949202246090294,2.33241473148922,1,1,0,2C,0C,0.97132105730594,0.5,0.97132105730594,0.0286789426940599,1,1,0.0286789426940599,0.012487641096136,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,1.82991587389774,0.99999994170704,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.983808698402076,0.5,0.5,0.5,0.5,0.97132105730594,0.5,0.5,0.5,0.5,0.983808698402076,0.282285539091327,0.5,0.5,0.282285539091327,0.949202246090294,2.15241473148922,1,1,0,3D,2D,0.949202246090294,0.282285539091327,0.979385334923589,0.0206146650764105,1,1,0.0507977539097061,0.0221188112156462,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,3.10465028495757,0.999999956342697,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.983808698402076,0.5,0.5,0.5,0.5,0.97132105730594,0.5,0.5,0.5,0.5,0.983808698402076,0.282285539091327,0.5,0.5,0.282285539091327,0.97132105730594,2.25841473148922,0,0,1,0A,1A,0.983808698402076,0.5,0.983808698402076,0.0161913015979239,1,1,0.0161913015979239,0.0070501609976035,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,2.61496815175256,0.999999962534271,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.99085885939968,0.5,0.5,0.5,0.5,0.97132105730594,0.5,0.5,0.5,0.5,0.983808698402076,0.282285539091327,0.5,0.5,0.282285539091327,0.97132105730594,2.11541473148922,0,0,1,2C,3C,0.983808698402076,0.282285539091327,0.993568594481625,0.00643140551837507,1,1,0.0161913015979239,0.0070501609976035,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,2.91676289033323,0.99999997351761,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.99085885939968,0.5,0.5,0.5,0.5,0.97132105730594,0.5,0.5,0.5,0.5,0.99085885939968,0.282285539091327,0.5,0.5,0.282285539091327,0.97132105730594,2.35841473148922,0,0,1,0A,2A,0.99085885939968,0.5,0.99085885939968,0.00914114060032045,1,1,0.00914114060032045,0.00398031699577831,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,1.4187678225221,0.999999970606198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.994839176395458,0.5,0.5,0.5,0.5,0.97132105730594,0.5,0.5,0.5,0.5,0.99085885939968,0.282285539091327,0.5,0.5,0.282285539091327,0.97132105730594,2.52741473148922,1,1,0,3D,2D,0.97132105730594,0.282285539091327,0.988520500679322,0.0114794993206782,1,1,0.0286789426940599,0.012487641096136,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,0.357485783930025,0.999999968214795,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.994839176395458,0.5,0.5,0.5,0.5,0.97132105730594,0.5,0.5,0.5,0.5,0.99085885939968,0.282285539091327,0.5,0.5,0.282285539091327,0.983808698402076,2.00541473148922,1,1,0,3D,2D,0.983808698402076,0.282285539091327,0.993568594481625,0.00643140551837507,1,1,0.0161913015979239,0.0070501609976035,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,0.463136935508477,0.99999997345469,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.994839176395458,0.5,0.5,0.5,0.5,0.97132105730594,0.5,0.5,0.5,0.5,0.99085885939968,0.282285539091327,0.5,0.5,0.282285539091327,0.99085885939968,2.05041473148922,0,0,1,1B,3B,0.97132105730594,0.5,0.97132105730594,0.0286789426940599,1,1,0.0286789426940599,0.012487641096136,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,1.2248951510204,0.999999941856174,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.994839176395458,0.5,0.5,0.5,0.5,0.983808698402076,0.5,0.5,0.5,0.5,0.99085885939968,0.282285539091327,0.5,0.5,0.282285539091327,0.99085885939968,2.26541473148922,0,0,1,3D,0D,0.99085885939968,0.5,0.99085885939968,0.00914114060032045,1,1,0.00914114060032045,0.00398031699577831,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,2.51346889289666,0.999999970625638,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.994839176395458,0.5,0.5,0.5,0.5,0.983808698402076,0.5,0.5,0.5,0.5,0.99085885939968,0.282285539091327,0.5,0.5,0.282285539091327,0.994839176395458,2.35741473148922,1,1,0,1B,0B,0.983808698402076,0.5,0.983808698402076,0.0161913015979239,1,1,0.0161913015979239,0.0070501609976035,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,1.48172762206687,0.999999962344317,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.994839176395458,0.5,0.5,0.5,0.5,0.99085885939968,0.5,0.5,0.5,0.5,0.99085885939968,0.282285539091327,0.5,0.5,0.282285539091327,0.994839176395458,2.23241473148922,0,0,1,0A,1A,0.994839176395458,0.5,0.994839176395458,0.00516082360454218,1,1,0.00516082360454218,0.00224717185781531,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,2.89296033134735,0.999999974593461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.997086348253273,0.5,0.5,0.5,0.5,0.99085885939968,0.5,0.5,0.5,0.5,0.99085885939968,0.282285539091327,0.5,0.5,0.282285539091327,0.994839176395458,2.12141473148922,1,1,0,1B,0B,0.99085885939968,0.5,0.99085885939968,0.00914114060032045,1,1,0.00914114060032045,0.00398031699577831,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,2.96136244548462,0.999999970756125,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.997086348253273,0.5,0.5,0.5,0.5,0.994839176395458,0.5,0.5,0.5,0.5,0.99085885939968,0.282285539091327,0.5,0.5,0.282285539091327,0.994839176395458,2.29141473148922,0,0,1,2C,3C,0.99085885939968,0.282285539091327,0.996384631694759,0.0036153683052411,1,1,0.00914114060032045,0.00398031699577831,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,2.15827625606548,0.999999976042866,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
143,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.997086348253273,0.5,0.5,0.5,0.5,0.994839176395458,0.5,0.5,0.5,0.5,0.994839176395458,0.282285539091327,0.5,0.5,0.282285539091327,0.994839176395458,2.24941473148922,1,1,0,0A,2A,0.997086348253273,0.5,0.997086348253273,0.00291365174672686,1,1,0.00291365174672686,0.00126868823862851,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.34547428916232,1.84341473148922,5.27238127727108,3.779617929482,0.5,2.69099748361844,0.999999976691737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.435428921817347,1.82554223049126,4.69461333758566,3.7643061179703,0.5,-2.89421650455369
