ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.91419789485261,0.5,0.5,0.0858021051473901,0.0858021051473901,0.91419789485261,0.5,0.5,0.5,0.5,0.999566407501028,0.5,0.5,0.5,0.0858021051473901,0.91419789485261,2.97290073322109,0,0,1,3D,1D,0.91419789485261,0.5,0.646442692483211,0.353557307516789,1,1,0.0858021051473901,0.0710781026519425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.37373824582509,0.981262174016873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.91419789485261,0.5,0.5,0.0858021051473901,0.0858021051473901,0.91419789485261,0.5,0.5,0.5,0.5,0.999566407501028,0.5,0.5,0.5,0.0858021051473901,0.985275997504552,5.21590073322109,0,0,1,0A,1A,0.91419789485261,0.5,0.646442692483211,0.353557307516789,1,1,0.0858021051473901,0.0710781026519425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.132145898050693,0.981376990239233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.985275997504552,0.5,0.5,0.0858021051473901,0.0858021051473901,0.91419789485261,0.5,0.5,0.5,0.5,0.999566407501028,0.5,0.5,0.5,0.0858021051473901,0.985275997504552,3.91890073322109,1,1,0,2C,3C,0.999566407501028,0.5,0.666570284917737,0.333429715082263,1,1,0.000433592498971902,0.000359186200596089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.296183517173458,0.989009836855143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.985275997504552,0.5,0.5,0.0858021051473901,0.0858021051473901,0.91419789485261,0.5,0.5,0.5,0.5,0.999925593701624,0.5,0.5,0.5,0.0858021051473901,0.985275997504552,5.31690073322109,1,1,0,0A,2A,0.985275997504552,0.5,0.66336222975389,0.33663777024611,1,1,0.0147240024954476,0.0121973016748379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.112348417638338,0.988004069664769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.99747329917939,0.5,0.5,0.0858021051473901,0.0858021051473901,0.91419789485261,0.5,0.5,0.5,0.5,0.999925593701624,0.5,0.5,0.5,0.0858021051473901,0.985275997504552,3.60990073322109,0,0,1,1B,0B,0.91419789485261,0.0858021051473901,0.91419789485261,0.0858021051473901,1,1,0.0858021051473901,0.0710781026519425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.100157658481662,0.999986282519786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.99747329917939,0.5,0.5,0.0858021051473901,0.0858021051473901,0.985275997504552,0.5,0.5,0.5,0.5,0.999925593701624,0.5,0.5,0.5,0.0858021051473901,0.985275997504552,2.40090073322109,1,1,0,3D,2D,0.985275997504552,0.0858021051473901,0.919891831478071,0.0801081685219293,1,1,0.0147240024954476,0.0121973016748379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,1.16307626777252,0.999988124073031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.99747329917939,0.5,0.5,0.0858021051473901,0.0858021051473901,0.985275997504552,0.5,0.5,0.5,0.5,0.999925593701624,0.5,0.5,0.5,0.0858021051473901,0.99747329917939,5.59990073322109,1,1,0,1B,2B,0.985275997504552,0.5,0.66336222975389,0.33663777024611,1,1,0.0147240024954476,0.0121973016748379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.0916883357554732,0.987973714822082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.99747329917939,0.5,0.5,0.0858021051473901,0.0858021051473901,0.99747329917939,0.5,0.5,0.5,0.5,0.999925593701624,0.5,0.5,0.5,0.0858021051473901,0.99747329917939,3.40990073322109,0,0,1,3D,1D,0.99747329917939,0.5,0.666104230189615,0.333895769810385,1,1,0.00252670082060968,0.00209310832163779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.391781977031907,0.988718667366876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.99747329917939,0.5,0.5,0.0858021051473901,0.0858021051473901,0.99747329917939,0.5,0.5,0.5,0.5,0.999925593701624,0.5,0.5,0.5,0.0858021051473901,0.999566407501028,4.64490073322109,1,1,0,0A,1A,0.99747329917939,0.5,0.666104230189615,0.333895769810385,1,1,0.00252670082060968,0.00209310832163779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.179702673158941,0.988872891231351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999566407501028,0.5,0.5,0.0858021051473901,0.0858021051473901,0.99747329917939,0.5,0.5,0.5,0.5,0.999925593701624,0.5,0.5,0.5,0.0858021051473901,0.999566407501028,3.34090073322109,0,0,1,0A,1A,0.999566407501028,0.5,0.666570284917737,0.333429715082263,1,1,0.000433592498971902,0.000359186200596089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.404873288586333,0.98904838247045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999925593701624,0.5,0.5,0.0858021051473901,0.0858021051473901,0.99747329917939,0.5,0.5,0.5,0.5,0.999925593701624,0.5,0.5,0.5,0.0858021051473901,0.999566407501028,3.42790073322109,1,1,0,2C,0C,0.999925593701624,0.5,0.666650131113461,0.333349868886539,1,1,7.44062983758509e-05,6.16378643021052e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.389878748340484,0.98894278388327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999925593701624,0.5,0.5,0.0858021051473901,0.0858021051473901,0.99747329917939,0.5,0.5,0.5,0.5,0.999987231565926,0.5,0.5,0.5,0.0858021051473901,0.999566407501028,2.46790073322109,0,0,1,1B,0B,0.99747329917939,0.0858021051473901,0.92079382140065,0.07920617859935,1,1,0.00252670082060968,0.00209310832163779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,1.27820157543475,0.999988345858654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999925593701624,0.5,0.5,0.0858021051473901,0.0858021051473901,0.999566407501028,0.5,0.5,0.5,0.5,0.999987231565926,0.5,0.5,0.5,0.0858021051473901,0.999566407501028,3.81190073322109,1,1,0,2C,0C,0.999987231565926,0.5,0.666663829212719,0.333336170787281,1,1,1.27684340737177e-05,1.05773170277965e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.316888246249561,0.989080497619503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999925593701624,0.5,0.5,0.0858021051473901,0.0858021051473901,0.999566407501028,0.5,0.5,0.5,0.5,0.999997808882954,0.5,0.5,0.5,0.0858021051473901,0.999566407501028,2.78790073322109,1,1,0,3D,2D,0.999566407501028,0.0858021051473901,0.920946568702252,0.0790534312977474,1,1,0.000433592498971902,0.000359186200596089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.951138680031158,0.999988436610891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999925593701624,0.5,0.5,0.0858021051473901,0.0858021051473901,0.999566407501028,0.5,0.5,0.5,0.5,0.999997808882954,0.5,0.5,0.5,0.0858021051473901,0.999925593701624,3.92190073322109,0,0,1,0A,1A,0.999925593701624,0.5,0.666650131113461,0.333349868886539,1,1,7.44062983758509e-05,6.16378643021052e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.295626214110846,0.989021804969395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.999987231565926,0.5,0.5,0.0858021051473901,0.0858021051473901,0.999566407501028,0.5,0.5,0.5,0.5,0.999997808882954,0.5,0.5,0.5,0.0858021051473901,0.999925593701624,3.51090073322109,0,0,1,2C,3C,0.999997808882954,0.5,0.666666179751056,0.333333820248944,1,1,2.19111704591324e-06,1.81511213558587e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.375175278768057,0.989004793858331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.999987231565926,0.5,0.5,0.0858021051473901,0.0858021051473901,0.999566407501028,0.5,0.5,0.5,0.5,0.99999962399509,0.5,0.5,0.5,0.0858021051473901,0.999925593701624,2.99590073322109,0,0,1,0A,2A,0.999987231565926,0.5,0.666663829212719,0.333336170787281,1,1,1.27684340737177e-05,1.05773170277965e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.431616004917457,0.989000052484885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999997808882954,0.5,0.5,0.0858021051473901,0.0858021051473901,0.999566407501028,0.5,0.5,0.5,0.5,0.99999962399509,0.5,0.5,0.5,0.0858021051473901,0.999925593701624,2.37390073322109,1,1,0,3D,2D,0.999925593701624,0.0858021051473901,0.920972721578026,0.0790272784219739,1,1,7.44062983758509e-05,6.16378643021052e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,1.09692184090353,0.999988476578011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999997808882954,0.5,0.5,0.0858021051473901,0.0858021051473901,0.999566407501028,0.5,0.5,0.5,0.5,0.99999962399509,0.5,0.5,0.5,0.0858021051473901,0.999987231565926,2.72490073322109,1,1,0,3D,2D,0.999987231565926,0.0858021051473901,0.920977207782208,0.0790227922177915,1,1,1.27684340737177e-05,1.05773170277965e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,1.06857528859745,0.999988559535498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999997808882954,0.5,0.5,0.0858021051473901,0.0858021051473901,0.999566407501028,0.5,0.5,0.5,0.5,0.99999962399509,0.5,0.5,0.5,0.0858021051473901,0.999997808882954,3.86690073322109,0,0,1,1B,3B,0.999566407501028,0.5,0.666570284917737,0.333429715082263,1,1,0.000433592498971902,0.000359186200596089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.306149550099743,0.989032376455955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999997808882954,0.5,0.5,0.0858021051473901,0.0858021051473901,0.999925593701624,0.5,0.5,0.5,0.5,0.99999962399509,0.5,0.5,0.5,0.0858021051473901,0.999997808882954,3.23990073322109,0,0,1,3D,0D,0.999997808882954,0.5,0.666666179751056,0.333333820248944,1,1,2.19111704591324e-06,1.81511213558587e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.419158268822248,0.989071872938692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999997808882954,0.5,0.5,0.0858021051473901,0.0858021051473901,0.999925593701624,0.5,0.5,0.5,0.5,0.99999962399509,0.5,0.5,0.5,0.0858021051473901,0.99999962399509,2.24690073322109,1,1,0,1B,0B,0.999925593701624,0.0858021051473901,0.920972721578026,0.0790272784219739,1,1,7.44062983758509e-05,6.16378643021052e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.578815858028494,0.999988378085241,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999997808882954,0.5,0.5,0.0858021051473901,0.0858021051473901,0.999987231565926,0.5,0.5,0.5,0.5,0.99999962399509,0.5,0.5,0.5,0.0858021051473901,0.99999962399509,7.30590073322109,0,0,1,0A,1A,0.999997808882954,0.5,0.666666179751056,0.333333820248944,1,1,2.19111704591324e-06,1.81511213558587e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.0249915212297368,0.989006431153089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.99999962399509,0.5,0.5,0.0858021051473901,0.0858021051473901,0.999987231565926,0.5,0.5,0.5,0.5,0.99999962399509,0.5,0.5,0.5,0.0858021051473901,0.99999962399509,2.90390073322109,1,1,0,1B,0B,0.999987231565926,0.0858021051473901,0.920977207782208,0.0790227922177915,1,1,1.27684340737177e-05,1.05773170277965e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.73611261696299,0.999988505362204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.99999962399509,0.5,0.5,0.0858021051473901,0.0858021051473901,0.999997808882954,0.5,0.5,0.5,0.5,0.99999962399509,0.5,0.5,0.5,0.0858021051473901,0.99999962399509,4.33090073322109,0,0,1,2C,3C,0.99999962399509,0.5,0.666666583109999,0.333333416890001,1,1,3.76004910318528e-07,3.11480884616357e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.224348873257347,0.989002140059549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
143,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.99999962399509,0.5,0.5,0.0858021051473901,0.0858021051473901,0.999997808882954,0.5,0.5,0.5,0.5,0.999999935475974,0.5,0.5,0.5,0.0858021051473901,0.99999962399509,2.65590073322109,1,1,0,0A,2A,0.99999962399509,0.5,0.666666583109999,0.333333416890001,1,1,3.76004910318528e-07,3.11480884616357e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.655197226203401,1.68790073322109,3.12284241282746,4.60453735496882,0.5,0.34959509206511,0.989013434614923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.82839578970522,1.83538206832234,3.00484664497318,4.49431396706218,0.5,62.1244185791834
