ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.997176695790214,0.0375719590238936,0.0375719590238936,0.5,0.5,0.997176695790214,0.5,0.5,0.5,0.5,0.997176695790214,0.5,0.5,0.5,0.5,0.997176695790214,1.85308290203917,0,0,1,1B,0B,0.997176695790214,0.5,0.66603808260848,0.33396191739152,1,1,0.00282330420978627,0.00261115006962212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,3.08693858165497,0.999826540128942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.997176695790214,0.0375719590238936,0.0375719590238936,0.5,0.5,0.999787845859836,0.5,0.5,0.5,0.5,0.997176695790214,0.5,0.5,0.5,0.5,0.997176695790214,1.73008290203917,1,1,0,0A,1A,0.997176695790214,0.0375719590238936,0.963689772536459,0.0363102274635413,1,1,0.00282330420978627,0.00261115006962212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,12.0829782588734,0.999999999967994,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.999787845859836,0.0375719590238936,0.0375719590238936,0.5,0.5,0.999787845859836,0.5,0.5,0.5,0.5,0.997176695790214,0.5,0.5,0.5,0.5,0.997176695790214,1.83808290203917,0,0,1,2C,3C,0.997176695790214,0.5,0.66603808260848,0.33396191739152,1,1,0.00282330420978627,0.00261115006962212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,3.01849037033531,0.999824922463405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.999787845859836,0.0375719590238936,0.0375719590238936,0.5,0.5,0.999787845859836,0.5,0.5,0.5,0.5,0.999787845859836,0.5,0.5,0.5,0.5,0.997176695790214,1.70508290203917,1,1,0,0A,2A,0.999787845859836,0.0375719590238936,0.963781169419703,0.0362188305802969,1,1,0.000212154140164178,0.000196212046842182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,9.62464305223163,0.999999999968015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999984057906678,0.0375719590238936,0.0375719590238936,0.5,0.5,0.999787845859836,0.5,0.5,0.5,0.5,0.999787845859836,0.5,0.5,0.5,0.5,0.997176695790214,2.00908290203917,1,1,0,1B,0B,0.999787845859836,0.5,0.666619514633186,0.333380485366814,1,1,0.000212154140164178,0.000196212046842182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,1.90385861583593,0.999830845465341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.999984057906678,0.0375719590238936,0.0375719590238936,0.5,0.5,0.999984057906678,0.5,0.5,0.5,0.5,0.999787845859836,0.5,0.5,0.5,0.5,0.997176695790214,2.47108290203917,0,0,1,1B,0B,0.999984057906678,0.5,0.666663123941609,0.333336876058391,1,1,1.59420933220078e-05,1.47441419679087e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,0.0911812374923622,0.999830743300507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.999984057906678,0.0375719590238936,0.0375719590238936,0.5,0.5,0.999998802048646,0.5,0.5,0.5,0.5,0.999787845859836,0.5,0.5,0.5,0.5,0.997176695790214,2.14008290203917,0,0,1,2C,3C,0.999787845859836,0.5,0.666619514633186,0.333380485366814,1,1,0.000212154140164178,0.000196212046842182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,0.874212743987247,0.999831177013765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.999984057906678,0.0375719590238936,0.0375719590238936,0.5,0.5,0.999998802048646,0.5,0.5,0.5,0.5,0.999984057906678,0.5,0.5,0.5,0.5,0.997176695790214,2.08908290203917,1,1,0,3D,1D,0.997176695790214,0.5,0.66603808260848,0.33396191739152,1,1,0.00282330420978627,0.00261115006962212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,1.21167335359385,0.999825039652662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.999984057906678,0.0375719590238936,0.0375719590238936,0.5,0.5,0.999998802048646,0.5,0.5,0.5,0.5,0.999984057906678,0.5,0.5,0.5,0.5,0.999787845859836,2.08308290203917,0,0,1,2C,1C,0.999984057906678,0.5,0.666663123941609,0.333336876058391,1,1,1.59420933220078e-05,1.47441419679087e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,1.24972526114034,0.999830216229115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.999984057906678,0.0375719590238936,0.0375719590238936,0.5,0.5,0.999998802048646,0.5,0.5,0.5,0.5,0.999998802048646,0.5,0.5,0.5,0.5,0.999787845859836,1.84508290203917,0,0,1,1B,3B,0.999998802048646,0.5,0.666666400455042,0.333333599544958,1,1,1.19795135411493e-06,1.10793259573609e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,3.07339062940209,0.999830653593336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.999984057906678,0.0375719590238936,0.0375719590238936,0.5,0.5,0.999999909981242,0.5,0.5,0.5,0.5,0.999998802048646,0.5,0.5,0.5,0.5,0.999787845859836,1.97908290203917,1,1,0,3D,2D,0.999787845859836,0.5,0.666619514633186,0.333380485366814,1,1,0.000212154140164178,0.000196212046842182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,2.21244573505549,0.999830556027876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.999984057906678,0.0375719590238936,0.0375719590238936,0.5,0.5,0.999999909981242,0.5,0.5,0.5,0.5,0.999998802048646,0.5,0.5,0.5,0.5,0.999984057906678,1.87708290203917,1,1,0,1B,0B,0.999999909981242,0.5,0.666666646662497,0.333333353337503,1,0,-0.999999909981242,-0.924855998697817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,3.08094497154752,0.999831037183468,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.999984057906678,0.0375719590238936,0.0375719590238936,0.5,0.5,0.075143911283425,0.5,0.5,0.5,0.5,0.999998802048646,0.5,0.5,0.5,0.5,0.999984057906678,2.01408290203917,0,0,1,0A,3A,0.999984057906678,0.5,0.666663123941609,0.333336876058391,1,1,1.59420933220078e-05,1.47441419679087e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,1.85378156674323,0.999831316518333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.999998802048646,0.0375719590238936,0.0375719590238936,0.5,0.5,0.075143911283425,0.5,0.5,0.5,0.5,0.999998802048646,0.5,0.5,0.5,0.5,0.999984057906678,1.82908290203917,0,0,1,3D,2D,0.999984057906678,0.5,0.666663123941609,0.333336876058391,1,1,1.59420933220078e-05,1.47441419679087e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,2.96825714774295,0.999831094501955,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.999998802048646,0.0375719590238936,0.0375719590238936,0.5,0.5,0.075143911283425,0.5,0.5,0.5,0.5,0.999998802048646,0.5,0.5,0.5,0.5,0.999998802048646,1.82708290203917,0,0,1,3B,1B,0.5,0.075143911283425,0.869347636636294,0.130652363363706,0,0,-0.5,-0.462428040976106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,3.16685526326225,0.999999995638413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.999998802048646,0.0375719590238936,0.0375719590238936,0.5,0.5,0.075143911283425,0.5,0.0375719590238936,0.5,0.5,0.999998802048646,0.5,0.5,0.5,0.5,0.999998802048646,1.81608290203917,1,1,0,2C,3C,0.999998802048646,0.5,0.666666400455042,0.333333599544958,1,1,1.19795135411493e-06,1.10793259573609e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,2.82010241492692,0.999830998469033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.999998802048646,0.0375719590238936,0.0375719590238936,0.5,0.5,0.075143911283425,0.5,0.0375719590238936,0.5,0.5,0.999999909981242,0.5,0.5,0.5,0.5,0.999998802048646,2.05908290203917,1,1,0,2C,0C,0.999999909981242,0.5,0.666666646662497,0.333333353337503,1,1,9.00187583363632e-08,8.32543961371719e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,1.4403792303265,0.999831242972316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.999998802048646,0.0375719590238936,0.0375719590238936,0.5,0.5,0.075143911283425,0.5,0.0375719590238936,0.5,0.5,0.999999993235638,0.5,0.5,0.5,0.5,0.999998802048646,1.78608290203917,1,1,0,0B,1B,0.5,0.075143911283425,0.869347636636294,0.130652363363706,0,0,-0.5,-0.462428040976106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,6.6313761621584,0.999999995619276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.999998802048646,0.0375719590238936,0.0375719590238936,0.5,0.0375719590238936,0.075143911283425,0.5,0.0375719590238936,0.5,0.5,0.999999993235638,0.5,0.5,0.5,0.5,0.999998802048646,2.18608290203917,1,1,0,2C,3C,0.999999993235638,0.5,0.666666665163475,0.333333334836525,1,1,6.76436218149945e-09,6.25606150408731e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,0.647367321351579,0.999831483428178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.999998802048646,0.0375719590238936,0.0375719590238936,0.5,0.0375719590238936,0.075143911283425,0.5,0.0375719590238936,0.5,0.5,0.999999999491699,0.5,0.5,0.5,0.5,0.999998802048646,1.74608290203917,0,0,1,0A,1A,0.999998802048646,0.0375719590238936,0.963788533338145,0.0362114666618548,1,1,1.19795135411493e-06,1.10793259573609e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,10.1225387763893,0.999999999968164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.999999909981242,0.0375719590238936,0.0375719590238936,0.5,0.0375719590238936,0.075143911283425,0.5,0.0375719590238936,0.5,0.5,0.999999999491699,0.5,0.5,0.5,0.5,0.999998802048646,2.05508290203917,0,0,1,3D,2D,0.999998802048646,0.5,0.666666400455042,0.333333599544958,1,1,1.19795135411493e-06,1.10793259573609e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,1.47493956696712,0.999830780214287,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,32,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.75153531304195,0.999999909981242,0.0375719590238936,0.0375719590238936,0.5,0.0375719590238936,0.075143911283425,0.5,0.0375719590238936,0.5,0.5,0.999999999491699,0.5,0.5,0.5,0.5,0.999999909981242,1.89308290203917,1,1,0,2C,3C,0.999999999491699,0.5,0.666666666553711,0.333333333446289,1,1,5.08300623813795e-10,4.70104923394292e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,3.007697756584,0.999831908422101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.999999909981242,0.0375719590238936,0.0375719590238936,0.5,0.0375719590238936,0.075143911283425,0.5,0.0375719590238936,0.5,0.5,0.999999999961804,0.5,0.5,0.5,0.5,0.999999909981242,1.76808290203917,1,1,0,3D,1D,0.999999909981242,0.5,0.666666646662497,0.333333353337503,1,1,9.00187583363632e-08,8.32543961371719e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,1.77990446521149,0.999830904825969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.999999909981242,0.0375719590238936,0.0375719590238936,0.5,0.0375719590238936,0.075143911283425,0.5,0.0375719590238936,0.5,0.5,0.999999999961804,0.5,0.5,0.5,0.5,0.999999993235638,2.15908290203917,0,0,1,2C,0C,0.999999999961804,0.5,0.666666666658179,0.333333333341821,1,1,3.8195668849994e-11,3.53254966401497e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,0.772697535541922,0.999831573516791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.999999909981242,0.0375719590238936,0.0375719590238936,0.5,0.0375719590238936,0.075143911283425,0.5,0.0375719590238936,0.5,0.5,0.99999999999713,0.5,0.5,0.5,0.5,0.999999993235638,1.91008290203917,0,0,1,3D,2D,0.999999993235638,0.5,0.666666665163475,0.333333334836525,1,0,-0.999999993235638,-0.924856075696151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,2.88789549706412,0.999831281863081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
157,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.999999909981242,0.0375719590238936,0.0375719590238936,0.5,0.0375719590238936,0.075143911283425,0.5,0.0375719590238936,0.5,0.5,0.99999999999713,0.5,0.5,0.5,0.5,0.0751439175394866,1.71108290203917,0,0,1,0A,1A,0.999999909981242,0.0375719590238936,0.963788572005215,0.0362114279947847,1,1,9.00187583363632e-08,8.32543961371719e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.844441159864915,1.59208290203917,9.28134554723403,2.30137139221394,0.5,10.9875374630562,0.999999999968147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.924856081952213,1.61499848167205,10.6316813979863,2.45067873825955,0.5,-28.524383709649
