ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,38,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.44698119999975,0,1,1,1,1B,3B,B31,3.27714473299218,0.794491044977473,0.358019924097115,0.360318023982378,0.424451424772245,0.253730070504647,0.886745717381634,0.424451424772245,0.360318023982378,0.305874997300881,0.402265600065724,0.839495054233274,0.317789141887783,0.5,0.393081736075501,0.468886292343292,0.543485386072969,0.886745717381634,0.360318023982378,0.711066874907076,0.288933125092924,0.993729475131471,0.993729475131471,0.113254282618366,0.0221376787033857,0.360318023982378,-0.0544430266814972,0.5,0.195468799868552,0.151097150455509,11.9999998858163,14.7191713039051
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,39,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,b,2.96182120000003,1,0,1,0,2C,3C,C23,2.60268968544438,0.794491044977473,0.358019924097115,0.360318023982378,0.424451424772245,0.253730070504647,0.90888339608502,0.424451424772245,0.305874997300881,0.305874997300881,0.402265600065724,0.839495054233274,0.317789141887783,0.5,0.393081736075501,0.468886292343292,0.543485386072969,0.839495054233274,0.317789141887783,0.725400949090174,0.274599050909826,0.995546593983741,0.995546593983741,-0.839495054233274,-0.164095090746563,-0.682210858112217,0.103080116670564,0.5,0.195468799868552,0.151097150455509,11.9999998858163,14.7191713039051
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.35783190000029,1,0,0,0,2D,3D,D23,2.62103882411258,0.794491044977473,0.358019924097115,0.360318023982378,0.424451424772245,0.253730070504647,0.90888339608502,0.424451424772245,0.305874997300881,0.305874997300881,0.402265600065724,0.675399963486711,0.420869258558346,0.5,0.393081736075501,0.468886292343292,0.543485386072969,0.468886292343292,0.543485386072969,0.463156271890982,0.536843728109018,0.292297959687769,0.292297959687769,-0.468886292343292,-0.0916526408391582,-0.456514613927031,0.0689780573056714,0.5,0.195468799868552,0.151097150455509,11.9999998858163,14.7191713039051
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,41,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.19339880000007,1,0,1,1,1B,0B,B10,2.63905732961526,0.794491044977473,0.358019924097115,0.360318023982378,0.424451424772245,0.253730070504647,0.90888339608502,0.424451424772245,0.305874997300881,0.305874997300881,0.402265600065724,0.675399963486711,0.420869258558346,0.5,0.393081736075501,0.377233651504134,0.61246344337864,0.90888339608502,0.253730070504647,0.781758875330318,0.218241124669682,0.998844669630675,0.998844669630675,0.09111660391498,0.0178104532153593,0.253730070504647,-0.0383378906381276,0.5,0.195468799868552,0.151097150455509,11.9999998858163,14.7191713039051
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,42,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.40796890000001,1,0,1,1,0A,2A,A02,3.3499040872746,0.794491044977473,0.358019924097115,0.360318023982378,0.424451424772245,0.215392179866519,0.926693849300379,0.424451424772245,0.305874997300881,0.305874997300881,0.402265600065724,0.675399963486711,0.420869258558346,0.5,0.393081736075501,0.377233651504134,0.61246344337864,0.794491044977473,0.360318023982378,0.687984764176713,0.312015235823287,0.989138761726016,0.989138761726016,0.205508955022527,0.0401705888004935,0.360318023982378,-0.0544430266814972,0.5,0.195468799868552,0.151097150455509,11.9999998858163,14.7191713039051
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.75495509999973,0,1,1,1,3D,0D,D03,4.06044301054642,0.834661633777967,0.358019924097115,0.305874997300881,0.424451424772245,0.215392179866519,0.926693849300379,0.424451424772245,0.305874997300881,0.305874997300881,0.402265600065724,0.675399963486711,0.420869258558346,0.5,0.393081736075501,0.377233651504134,0.61246344337864,0.61246344337864,0.5,0.550547028780146,0.449452971219854,0.770852064570148,0.770852064570148,0.38753655662136,0.0757513056279682,0.5,-0.0755485752277547,0.5,0.195468799868552,0.151097150455509,11.9999998858163,14.7191713039051
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.48296149999987,1,0,1,1,2C,3C,C23,2.46809953147162,0.834661633777967,0.358019924097115,0.305874997300881,0.424451424772245,0.215392179866519,0.926693849300379,0.424451424772245,0.305874997300881,0.305874997300881,0.402265600065724,0.675399963486711,0.420869258558346,0.424451424772245,0.393081736075501,0.377233651504134,0.688214749006609,0.675399963486711,0.420869258558346,0.616089506030985,0.383910493969015,0.941922688419306,0.941922688419306,0.324600036513289,0.0634491795745406,0.420869258558346,-0.0635921456824892,0.5,0.195468799868552,0.151097150455509,11.9999998858163,14.7191713039051
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.47302500000069,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0186814847968537,0.5,-0.00108583334988356,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.61898499999961,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.498914166650116,0.518681484796854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0186814847968537,0.5,-0.00108583334988356,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.38288740000053,0,1,0,0,2D,3D,D32,2.89037175789616,0.518681484796854,0.498914166650116,0.5,0.5,0.498914166650116,0.518681484796854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0186814847968537,-0.5,0.00108583334988356,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,2.94443897916644,0.518681484796854,0.498914166650116,0.5,0.5,0.498914166650116,0.518681484796854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.481318515203146,0.501085833349884,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,5,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.56436939999958,0,1,1,1,0A,2A,A20,2.99573227355399,0.518681484796854,0.498914166650116,0.5,0.5,0.498914166650116,0.518681484796854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.481318515203146,0.501085833349884,0.518681484796854,0.5,0.509169443577636,0.490830556422364,0.546749973906679,0.546749973906679,0.481318515203146,0.0179834890484235,0.5,-0.00108583334988356,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.33090360000051,1,0,0,0,3C,2C,C32,3.04452243772342,0.536664973845277,0.498914166650116,0.498914166650116,0.5,0.498914166650116,0.518681484796854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.481318515203146,0.501085833349884,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0186814847968537,-0.5,0.00108583334988356,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.33253970000032,0,1,0,0,1D,3D,D31,3.09104245335832,0.536664973845277,0.498914166650116,0.498914166650116,0.5,0.498914166650116,0.518681484796854,0.5,0.5,0.5,0.5,0.501085833349884,0.481318515203146,0.5,0.5,0.481318515203146,0.501085833349884,0.5,0.501085833349884,0.499457672202667,0.500542327797333,0.497226895782413,0.497226895782413,-0.5,-0.0186814847968537,-0.498914166650116,0.00108347528175612,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34114360000012,1,0,1,1,0A,1A,A01,3.13549421592915,0.536664973845277,0.498914166650116,0.498914166650116,0.5,0.498914166650116,0.518681484796854,0.5,0.5,0.5,0.5,0.501085833349884,0.481318515203146,0.5,0.481318515203146,0.481318515203146,0.50216930863164,0.536664973845277,0.498914166650116,0.518226905949989,0.481773094050011,0.592136590000973,0.592136590000973,0.463335026154723,0.0173115724939185,0.498914166650116,-0.00108347528175612,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,3.4135411000002,0,1,1,1,2C,0C,C02,3.17805383034795,0.553976546339196,0.49783069136836,0.498914166650116,0.5,0.498914166650116,0.518681484796854,0.5,0.5,0.5,0.5,0.501085833349884,0.481318515203146,0.5,0.481318515203146,0.481318515203146,0.50216930863164,0.501085833349884,0.5,0.500542327797333,0.499457672202667,0.502773104217587,0.502773104217587,0.498914166650116,0.0186409148384181,0.5,-0.00108583334988356,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.37501769999972,1,0,1,1,3D,2D,D32,2.52572864430826,0.553976546339196,0.49783069136836,0.498914166650116,0.5,0.498914166650116,0.518681484796854,0.5,0.5,0.498914166650116,0.5,0.519726748188302,0.481318515203146,0.5,0.481318515203146,0.481318515203146,0.50216930863164,0.50216930863164,0.481318515203146,0.510600432930218,0.489399567069782,0.553992781962791,0.553992781962791,0.49783069136836,0.0186004329844103,0.481318515203146,-0.00104526339144803,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,11,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,b,3.06084520000013,1,0,0,1,0B,1B,B01,3.25809653802148,0.553976546339196,0.49783069136836,0.498914166650116,0.5,0.498914166650116,0.518681484796854,0.5,0.5,0.498914166650116,0.5,0.519726748188302,0.481318515203146,0.5,0.481318515203146,0.480273251811698,0.52076974161605,0.498914166650116,0.518681484796854,0.490287243209703,0.509712756790297,0.450497600331541,0.450497600331541,0.501085833349884,0.0187220547552892,0.518681484796854,-0.00112640330831909,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,12,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.5656597000002,1,0,0,0,1A,0A,A10,2.60268968544438,0.553976546339196,0.49783069136836,0.498914166650116,0.5,0.517636221405406,0.517555081488535,0.5,0.5,0.498914166650116,0.5,0.519726748188302,0.481318515203146,0.5,0.481318515203146,0.480273251811698,0.52076974161605,0.49783069136836,0.553976546339196,0.473309817161362,0.526690182838638,0.366814052974212,0.366814052974212,-0.49783069136836,-0.0186004329844103,-0.446023453660804,0.000968614281630293,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.95413549999967,0,1,0,0,2D,3D,D32,2.23359222150709,0.554945160620826,0.47923025838395,0.498914166650116,0.5,0.517636221405406,0.517555081488535,0.5,0.5,0.498914166650116,0.5,0.519726748188302,0.481318515203146,0.5,0.481318515203146,0.480273251811698,0.52076974161605,0.480273251811698,0.52076974161605,0.479772851880375,0.520227148119625,0.39802117667805,0.39802117667805,-0.480273251811698,-0.0179444349041114,-0.47923025838395,0.00104072839365322,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.62160820000054,1,0,0,0,0C,2C,C02,2.67414864942653,0.554945160620826,0.47923025838395,0.498914166650116,0.5,0.517636221405406,0.517555081488535,0.5,0.5,0.498914166650116,0.5,0.519726748188302,0.481318515203146,0.5,0.481318515203146,0.462328816907587,0.521810470009703,0.498914166650116,0.519726748188302,0.489784142166778,0.510215857833222,0.447951584706976,0.447951584706976,-0.498914166650116,-0.0186409148384181,-0.480273251811698,0.00104299342774833,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,15,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.59557020000057,1,0,0,0,1A,0A,A10,2.30258509299405,0.554945160620826,0.47923025838395,0.498914166650116,0.5,0.517636221405406,0.517555081488535,0.5,0.5,0.480273251811698,0.5,0.52076974161605,0.481318515203146,0.5,0.481318515203146,0.462328816907587,0.521810470009703,0.47923025838395,0.554945160620826,0.46339358833836,0.53660641166164,0.321097829093083,0.321097829093083,-0.47923025838395,-0.017905465572384,-0.445054839379174,0.000966510774249957,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.52995490000058,0,1,1,1,1B,3B,B31,3.43398720448515,0.555911671395076,0.461324792811566,0.498914166650116,0.5,0.517636221405406,0.517555081488535,0.5,0.5,0.480273251811698,0.5,0.52076974161605,0.481318515203146,0.5,0.481318515203146,0.462328816907587,0.521810470009703,0.517555081488535,0.5,0.508626108703056,0.491373891296944,0.543994576911392,0.543994576911392,0.482444918511465,0.0180255748209825,0.5,-0.00108583334988356,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.9325472000005,1,0,1,1,2C,3C,C23,3.46573590279973,0.555911671395076,0.461324792811566,0.498914166650116,0.5,0.517636221405406,0.535580656309517,0.5,0.498914166650116,0.480273251811698,0.5,0.52076974161605,0.481318515203146,0.5,0.481318515203146,0.462328816907587,0.521810470009703,0.52076974161605,0.481318515203146,0.519684506900684,0.480315493099316,0.599316527456476,0.599316527456476,0.47923025838395,0.017905465572384,0.481318515203146,-0.00104526339144803,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.11021320034659,0.555911671395076,0.461324792811566,0.498914166650116,0.5,0.517636221405406,0.535580656309517,0.5,0.498914166650116,0.480273251811698,0.5,0.538675207188434,0.480273251811698,0.5,0.481318515203146,0.462328816907587,0.521810470009703,0,0,0,0,0,NaN,0,0,0,0,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.36990699999978,0,1,1,1,1B,0B,B01,2.83321334405622,0.555911671395076,0.461324792811566,0.498914166650116,0.5,0.517636221405406,0.535580656309517,0.5,0.498914166650116,0.480273251811698,0.5,0.538675207188434,0.480273251811698,0.5,0.481318515203146,0.462328816907587,0.521810470009703,0.535580656309517,0.517636221405406,0.508518869799658,0.491481130200342,0.543450415865252,0.543450415865252,0.464419343690483,0.017352085817037,0.517636221405406,-0.0011241333446194,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,20,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.4699942000002,1,0,1,1,0A,2A,A02,3.55534806148941,0.555911671395076,0.461324792811566,0.498914166650116,0.5,0.516512088060786,0.552932742126554,0.5,0.498914166650116,0.480273251811698,0.5,0.538675207188434,0.480273251811698,0.5,0.481318515203146,0.462328816907587,0.521810470009703,0.555911671395076,0.498914166650116,0.527017495537741,0.472982504462259,0.634739478929226,0.634739478929226,0.444088328604924,0.0165924587185861,0.498914166650116,-0.00108347528175612,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.05295680000063,1,0,1,1,3D,0D,D30,3.58351893845611,0.572504130113662,0.461324792811566,0.49783069136836,0.5,0.516512088060786,0.552932742126554,0.5,0.498914166650116,0.480273251811698,0.5,0.538675207188434,0.480273251811698,0.5,0.481318515203146,0.462328816907587,0.521810470009703,0.521810470009703,0.5,0.51067246355848,0.48932753644152,0.554356778576362,0.554356778576362,0.478189529990297,0.0178665808690567,0.5,-0.00108583334988356,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.24072060000026,0,1,1,1,2C,3C,C32,2.91777073208428,0.572504130113662,0.461324792811566,0.49783069136836,0.5,0.516512088060786,0.552932742126554,0.5,0.498914166650116,0.480273251811698,0.5,0.538675207188434,0.480273251811698,0.498914166650116,0.481318515203146,0.462328816907587,0.53967705087876,0.538675207188434,0.480273251811698,0.528657953629001,0.471342046370999,0.642482895131344,0.642482895131344,0.461324792811566,0.0172364642066419,0.480273251811698,-0.00104299342774833,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.47497290000001,1,0,1,1,1B,3B,B13,3.63758615972639,0.572504130113662,0.461324792811566,0.49783069136836,0.5,0.516512088060786,0.552932742126554,0.5,0.498914166650116,0.480273251811698,0.5,0.555911671395076,0.47923025838395,0.498914166650116,0.481318515203146,0.462328816907587,0.53967705087876,0.552932742126554,0.498914166650116,0.525677964647566,0.474322035352434,0.628364207248027,0.628364207248027,0.447067257873446,0.0167037603622677,0.498914166650116,-0.00108347528175612,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.54615030000014,0,1,0,0,3C,2C,C23,2.9704144655697,0.572504130113662,0.461324792811566,0.49783069136836,0.5,0.516512088060786,0.569636502488822,0.5,0.49783069136836,0.480273251811698,0.5,0.555911671395076,0.47923025838395,0.498914166650116,0.481318515203146,0.462328816907587,0.53967705087876,0.47923025838395,0.555911671395076,0.462960918302529,0.537039081697471,0.319171722635287,0.319171722635287,-0.47923025838395,-0.017905465572384,-0.444088328604924,0.000964411834986553,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.97116570000026,1,0,1,1,3D,2D,D32,2.07944154167984,0.572504130113662,0.461324792811566,0.49783069136836,0.5,0.516512088060786,0.569636502488822,0.5,0.49783069136836,0.480273251811698,0.5,0.556876083230062,0.461324792811566,0.498914166650116,0.481318515203146,0.462328816907587,0.53967705087876,0.53967705087876,0.462328816907587,0.538596697114186,0.461403302885814,0.687710991041944,0.687710991041944,0.46032294912124,0.0171990323513026,0.462328816907587,-0.00100402409602094,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71671500000002,1,0,0,0,0B,1B,B01,2.6149597780362,0.572504130113662,0.461324792811566,0.49783069136836,0.5,0.516512088060786,0.569636502488822,0.5,0.49783069136836,0.480273251811698,0.5,0.556876083230062,0.461324792811566,0.498914166650116,0.481318515203146,0.461324792811566,0.556876083230063,0.516512088060786,0.569636502488822,0.475544591738984,0.524455408261016,0.37749366901312,0.37749366901312,-0.516512088060786,-0.0192984254409974,-0.430363497511178,0.000934606076340336,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,27,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,1.99343550000003,1,0,0,0,3A,0A,A30,3.73766961828337,0.572504130113662,0.461324792811566,0.49783069136836,0.5,0.497213662619789,0.570571108565162,0.5,0.49783069136836,0.480273251811698,0.5,0.556876083230062,0.461324792811566,0.498914166650116,0.481318515203146,0.461324792811566,0.556876083230063,0.5,0.572504130113662,0.466198670905828,0.533801329094172,0.333731204834135,0.333731204834135,-0.5,-0.0186814847968537,-0.427495869886338,0.000928378544920139,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.72957930000075,0,1,0,0,2D,3D,D32,1.96944064646551,0.573432508658582,0.461324792811566,0.49783069136836,0.481318515203146,0.497213662619789,0.570571108565162,0.5,0.49783069136836,0.480273251811698,0.5,0.556876083230062,0.461324792811566,0.498914166650116,0.481318515203146,0.461324792811566,0.556876083230063,0.461324792811566,0.556876083230063,0.453078369569881,0.546921630430119,0.276935444969413,0.276935444969413,-0.461324792811566,-0.0172364642066419,-0.443123916769937,0.000962317453919651,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,4.16821710000067,1,0,0,0,0C,2C,C02,2.68557734525015,0.573432508658582,0.461324792811566,0.49783069136836,0.481318515203146,0.497213662619789,0.570571108565162,0.5,0.49783069136836,0.480273251811698,0.5,0.556876083230062,0.461324792811566,0.498914166650116,0.481318515203146,0.444088328604924,0.557838400683982,0.480273251811698,0.556876083230062,0.463070490993816,0.536929509006184,0.319658924509088,0.319658924509088,-0.480273251811698,-0.0179444349041114,-0.443123916769938,0.000962317453919651,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,30,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,3.2208958999995,1,0,1,0,0A,1A,A01,3.11351530921037,0.573432508658582,0.461324792811566,0.49783069136836,0.481318515203146,0.497213662619789,0.570571108565162,0.5,0.49783069136836,0.462328816907587,0.5,0.557838400683982,0.461324792811566,0.498914166650116,0.481318515203146,0.444088328604924,0.557838400683982,0.573432508658582,0.461324792811566,0.554171019468883,0.445828980531117,0.751754166313839,0.751754166313839,-0.573432508658582,-0.0214251413850539,-0.538675207188434,0.00116982300944128,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92884339999955,0,1,1,1,1B,0B,B01,2.4423470353692,0.552007367273528,0.462494615821007,0.49783069136836,0.481318515203146,0.497213662619789,0.570571108565162,0.5,0.49783069136836,0.462328816907587,0.5,0.557838400683982,0.461324792811566,0.498914166650116,0.481318515203146,0.444088328604924,0.557838400683982,0.570571108565162,0.497213662619789,0.534350296017036,0.465649703982963,0.668760787182348,0.668760787182348,0.429428891434838,0.0160447386133393,0.497213662619789,-0.00107978235378064,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.2916708000007,1,0,0,0,1D,3D,D13,3.85014760171006,0.552007367273528,0.462494615821007,0.49783069136836,0.481318515203146,0.496133880266008,0.586615847178501,0.5,0.49783069136836,0.462328816907587,0.5,0.557838400683982,0.461324792811566,0.498914166650116,0.481318515203146,0.444088328604924,0.557838400683982,0.481318515203146,0.557838400683982,0.463181746514428,0.536818253485572,0.320154011986534,0.320154011986534,-0.481318515203146,-0.0179834890484235,-0.442161599316018,0.000960227621150369,0.5,0.0373629695937073,0.00217166669976712,10.2267767416968,26.8354756246711
