ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.29848319999974,0,1,1,1,1B,0B,B01,2.28238238567653,0.659939378488808,0.330352899627621,0.41512878225286,0.403179968937884,0.395474449445509,0.610258653804159,0.5,0.471441295399171,0.401903630813938,0.5,0.675950856483532,0.328815913108352,0.478368944890664,0.369150087170197,0.375868365566149,0.625419707425557,0.705319119043047,0.294680880956953,0.705319119043047,0.294680880956953,0.737471733734773,0.737471733734773,0.294680880956953,0.00427192178558662,0.294680880956953,-0,0.5,0.0144967728198514,0,2.51527721312389,25.1450355176252
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.66613030000053,0,1,1,1,0A,1A,A10,2.52572864430826,0.659939378488808,0.330352899627621,0.41512878225286,0.403179968937884,0.294680880956953,0.709591040828634,0.5,0.471441295399171,0.401903630813938,0.5,0.675950856483532,0.328815913108352,0.478368944890664,0.369150087170197,0.375868365566149,0.625419707425557,0.797317695301152,0.202682304698848,0.797317695301152,0.202682304698848,0.816928209753627,0.816928209753627,0.202682304698848,0.00293823932582309,0.202682304698848,-0,0.5,0.0144967728198514,0,2.51527721312389,25.1450355176252
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.28756480000038,1,0,1,1,2C,1C,C21,3.93182563272433,0.800255934626976,0.202682304698848,0.41512878225286,0.403179968937884,0.294680880956953,0.709591040828634,0.5,0.471441295399171,0.401903630813938,0.5,0.675950856483532,0.328815913108352,0.478368944890664,0.369150087170197,0.375868365566149,0.625419707425557,0.675950856483532,0.324049143516468,0.675950856483532,0.324049143516468,0.707884228512733,0.707884228512733,0.324049143516468,0.00469766681602566,0.324049143516468,-0,0.5,0.0144967728198514,0,2.51527721312389,25.1450355176252
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.02986720000035,1,0,1,1,0A,1A,A01,2.85263142991332,0.800255934626976,0.202682304698848,0.41512878225286,0.403179968937884,0.294680880956953,0.709591040828634,0.5,0.471441295399171,0.401903630813938,0.324049143516468,0.680648523299558,0.328815913108352,0.478368944890664,0.369150087170197,0.375868365566149,0.625419707425557,0.940335985845938,0.0596640141540615,0.940335985845938,0.0596640141540615,0.901600353446709,0.901600353446709,0.0596640141540615,0.000864935658711828,0.0596640141540615,-0,0.5,0.0144967728198514,0,2.51527721312389,25.1450355176252
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.94946610000034,1,0,0,0,1D,3D,D13,3.27714473299218,0.94120092150465,0.0596640141540615,0.41512878225286,0.403179968937884,0.294680880956953,0.709591040828634,0.5,0.471441295399171,0.401903630813938,0.324049143516468,0.680648523299558,0.328815913108352,0.478368944890664,0.369150087170197,0.375868365566149,0.625419707425557,0.259516810043524,0.740483189956476,0.259516810043524,0.740483189956476,0.229742850794963,0.229742850794963,-0.259516810043524,-0.00376215623813349,-0.259516810043524,0,0.5,0.0144967728198514,0,2.51527721312389,25.1450355176252
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.06466469999987,1,0,1,1,1B,0B,B10,3.29583686600433,0.94120092150465,0.0596640141540615,0.41512878225286,0.403179968937884,0.294680880956953,0.709591040828634,0.5,0.471441295399171,0.401903630813938,0.324049143516468,0.680648523299558,0.328815913108352,0.478368944890664,0.25575465380539,0.375868365566149,0.740483189956476,0.85397898197708,0.14602101802292,0.85397898197708,0.14602101802292,0.855784580362618,0.855784580362618,0.14602101802292,0.0021168335252017,0.14602101802292,-0,0.5,0.0144967728198514,0,2.51527721312389,25.1450355176252
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.99799059999941,0,1,1,0,2C,3C,C32,2.90872089656436,0.94120092150465,0.0596640141540615,0.41512878225286,0.403179968937884,0.14602101802292,0.856095815502282,0.5,0.471441295399171,0.401903630813938,0.324049143516468,0.680648523299558,0.328815913108352,0.478368944890664,0.25575465380539,0.375868365566149,0.740483189956476,0.813102849157375,0.186897150842625,0.813102849157375,0.186897150842625,0.828506728238911,0.828506728238911,-0.813102849157375,-0.0117873672834084,-0.813102849157375,0,0.5,0.0144967728198514,0,2.51527721312389,25.1450355176252
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.6262128000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.94120092150465,0.0596640141540615,0.41512878225286,0.403179968937884,0.14602101802292,0.856095815502282,0.5,0.471441295399171,0.401903630813938,0.324049143516468,0.801315481873967,0.186897150842625,0.478368944890664,0.25575465380539,0.375868365566149,0.740483189956476,0.957541150795834,0.0424588492041664,0.957541150795834,0.0424588492041664,0.909016548539341,0.909016548539341,0.0424588492041664,0.000615516291105129,0.0424588492041664,-0,0.5,0.0144967728198514,0,2.51527721312389,25.1450355176252
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.74069949999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.958156667086939,0.0596640141540615,0.0424588492041664,0.403179968937884,0.14602101802292,0.856095815502282,0.5,0.471441295399171,0.401903630813938,0.324049143516468,0.801315481873967,0.186897150842625,0.478368944890664,0.25575465380539,0.375868365566149,0.740483189956476,0.825721616048202,0.174278383951798,0.825721616048202,0.174278383951798,0.837338944352532,0.837338944352532,0.174278383951798,0.00252647413956005,0.174278383951798,-0,0.5,0.0144967728198514,0,2.51527721312389,25.1450355176252
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.36596080000027,1,0,1,1,1B,3B,B13,3.36729582998647,0.958156667086939,0.0596640141540615,0.0424588492041664,0.403179968937884,0.14602101802292,0.856095815502282,0.5,0.471441295399171,0.401903630813938,0.324049143516468,0.801315481873967,0.186897150842625,0.478368944890664,0.25575465380539,0.174278383951798,0.828248090187762,0.869618960145687,0.130381039854313,0.869618960145687,0.130381039854313,0.865225633032649,0.865225633032649,0.130381039854313,0.00189010431478397,0.130381039854313,-0,0.5,0.0144967728198514,0,2.51527721312389,25.1450355176252
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.1833700000002,0,1,1,1,2C,3C,C32,2.69124308278583,0.958156667086939,0.0596640141540615,0.0424588492041664,0.403179968937884,0.14602101802292,0.871509064460471,0.5,0.130381039854313,0.401903630813938,0.324049143516468,0.801315481873967,0.186897150842625,0.478368944890664,0.25575465380539,0.174278383951798,0.828248090187762,0.946080508623946,0.0539194913760545,0.946080508623946,0.0539194913760545,0.904134527045706,0.904134527045706,0.0539194913760545,0.000781658617040598,0.0539194913760545,-0,0.5,0.0144967728198514,0,2.51527721312389,25.1450355176252
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.09499780000078,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0810086520502458,-0.5,0.363479894157386,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.02259850000064,1,0,1,1,3D,2D,D32,2.83321334405622,0.863479894157386,0.418991347949754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0810086520502458,0.5,-0.363479894157386,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.43564229999993,1,0,1,1,2C,0C,C20,2.89037175789616,0.863479894157386,0.418991347949754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136520105842614,0.581008652050246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0810086520502458,0.5,-0.363479894157386,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.69116349999967,0,1,1,1,0A,1A,A10,2.2512917986065,0.863479894157386,0.418991347949754,0.5,0.5,0.5,0.5,0.5,0.5,0.136520105842614,0.5,0.581008652050246,0.5,0.5,0.5,0.136520105842614,0.581008652050246,0.897652955253732,0.102347044746268,0.897652955253732,0.102347044746268,0.950273733841312,0.950273733841312,0.102347044746268,0.0165819922724427,0.102347044746268,-0.0744021859833894,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31908350000049,0,1,1,1,1B,3B,B31,2.99573227355399,0.914234947526175,0.0279448587628786,0.5,0.5,0.5,0.5,0.5,0.5,0.136520105842614,0.5,0.581008652050246,0.5,0.5,0.5,0.136520105842614,0.581008652050246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0810086520502458,0.5,-0.363479894157386,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85020870000062,1,0,1,1,2C,3C,C23,3.04452243772342,0.914234947526175,0.0279448587628786,0.5,0.5,0.5,0.581008652050246,0.5,0.136520105842614,0.136520105842614,0.5,0.581008652050246,0.5,0.5,0.5,0.136520105842614,0.581008652050246,0.581008652050246,0.418991347949754,0.581008652050246,0.418991347949754,0.645887162139339,0.645887162139339,0.418991347949754,0.0678838486362502,0.418991347949754,-0.304589861611274,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.00592620000043,0,1,1,0,3D,2D,D23,3.09104245335832,0.914234947526175,0.0279448587628786,0.5,0.5,0.5,0.581008652050246,0.5,0.136520105842614,0.136520105842614,0.5,0.648892500686496,0.11440148633848,0.5,0.5,0.136520105842614,0.581008652050246,0.897652955253732,0.102347044746268,0.897652955253732,0.102347044746268,0.950273733841312,0.950273733841312,-0.897652955253732,-0.145435311828049,-0.897652955253732,0.652557602331382,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.63332570000057,0,1,0,0,0B,1B,B10,3.13549421592915,0.914234947526175,0.0279448587628786,0.5,0.5,0.5,0.581008652050246,0.5,0.136520105842614,0.136520105842614,0.5,0.648892500686496,0.11440148633848,0.5,0.5,0.75490464707765,0.752217643425683,0.418991347949754,0.581008652050246,0.418991347949754,0.581008652050246,0.354112837860661,0.354112837860661,-0.418991347949754,-0.0678838486362502,-0.418991347949754,0.304589861611274,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.19143900000017,1,0,1,1,0A,2A,A02,3.17805383034795,0.914234947526175,0.0279448587628786,0.5,0.5,0.351107499313504,0.88559851366152,0.5,0.136520105842614,0.136520105842614,0.5,0.648892500686496,0.11440148633848,0.5,0.5,0.75490464707765,0.752217643425683,0.914234947526175,0.0857650524738253,0.914234947526175,0.0857650524738253,0.955775318639796,0.955775318639796,0.0857650524738253,0.0138954225878464,0.0857650524738253,-0.0623477443911773,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.55734659999962,0,1,1,1,3D,0D,D03,3.2188758248682,0.928130370114021,0.0279448587628786,0.023417308082648,0.5,0.351107499313504,0.88559851366152,0.5,0.136520105842614,0.136520105842614,0.5,0.648892500686496,0.11440148633848,0.5,0.5,0.75490464707765,0.752217643425683,0.752217643425683,0.247782356574317,0.752217643425683,0.247782356574317,0.866599542796114,0.866599542796114,0.247782356574317,0.0401450294158376,0.247782356574317,-0.180127809483401,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.05659800000103,0,1,1,0,2C,3C,C32,3.25809653802148,0.928130370114021,0.0279448587628786,0.023417308082648,0.5,0.351107499313504,0.88559851366152,0.5,0.136520105842614,0.136520105842614,0.5,0.648892500686496,0.11440148633848,0.0676545470909163,0.5,0.75490464707765,0.792362672841521,0.934668905573206,0.065331094426794,0.934668905573206,0.065331094426794,0.961758456361129,0.961758456361129,-0.934668905573206,-0.151432536307528,-0.934668905573206,0.679466709739897,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.75951770000029,1,0,1,1,1B,0B,B10,2.60268968544438,0.928130370114021,0.0279448587628786,0.023417308082648,0.5,0.351107499313504,0.88559851366152,0.5,0.136520105842614,0.136520105842614,0.5,0.783236369265678,0.744797804166691,0.0676545470909163,0.5,0.75490464707765,0.792362672841521,0.934668905573206,0.065331094426794,0.934668905573206,0.065331094426794,0.961758456361129,0.961758456361129,0.065331094426794,0.0105847677929638,0.065331094426794,-0.0474930785748745,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.47841750000043,1,0,1,0,3D,2D,D32,2.63905732961526,0.928130370114021,0.0279448587628786,0.023417308082648,0.5,0.0178380158519195,0.94525367336617,0.5,0.136520105842614,0.136520105842614,0.5,0.783236369265678,0.744797804166691,0.0676545470909163,0.5,0.75490464707765,0.792362672841521,0.553366492688985,0.446633507311015,0.553366492688985,0.446633507311015,0.59770940036157,0.59770940036157,-0.553366492688985,-0.0896549473250138,-0.553366492688985,0.402275188385672,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.77059000000008,0,1,1,1,2C,3C,C32,2.67414864942653,0.928130370114021,0.0279448587628786,0.023417308082648,0.5,0.0178380158519195,0.94525367336617,0.5,0.136520105842614,0.136520105842614,0.5,0.783236369265678,0.744797804166691,0.0676545470909163,0.5,0.848908695696687,0.463711545363971,0.553190575836732,0.446809424163268,0.553190575836732,0.446809424163268,0.597395535673022,0.597395535673022,0.446809424163268,0.0723908583496258,0.446809424163268,-0.324812484406774,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B13,3.40119738166216,0.928130370114021,0.0279448587628786,0.023417308082648,0.5,0.0178380158519195,0.94525367336617,0.5,0.136520105842614,0.136520105842614,0.5,0.625581434186358,0.121996939756494,0.0676545470909163,0.5,0.848908695696687,0.463711545363971,0,0,0,0,0,NaN,0,0,0,0,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.59555200000068,0,1,1,1,0A,3A,A30,3.43398720448515,0.928130370114021,0.0279448587628786,0.023417308082648,0.5,0.0178380158519195,0.94525367336617,0.5,0.136520105842614,0.136520105842614,0.5,0.625581434186358,0.121996939756494,0.0676545470909163,0.5,0.848908695696687,0.463711545363971,0.928130370114021,0.0718696298859789,0.928130370114021,0.0718696298859789,0.959933790852294,0.959933790852294,0.0718696298859789,0.0116441236808264,0.0718696298859789,-0.0522463309281722,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.95673360000001,0,1,0,0,2D,3D,D32,2.36712361413162,0.939774493794848,0.0279448587628786,0.023417308082648,0.0196232989578067,0.0178380158519195,0.94525367336617,0.5,0.136520105842614,0.136520105842614,0.5,0.625581434186358,0.121996939756494,0.0676545470909163,0.5,0.848908695696687,0.463711545363971,0.866629063921881,0.133370936078119,0.866629063921881,0.133370936078119,0.938199331010986,0.938199331010986,-0.866629063921881,-0.140408904591756,-0.866629063921881,0.630004480856079,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.85350890000063,1,0,1,1,2C,0C,C20,2.80336038090653,0.939774493794848,0.0279448587628786,0.023417308082648,0.0196232989578067,0.0178380158519195,0.94525367336617,0.5,0.136520105842614,0.136520105842614,0.5,0.625581434186358,0.121996939756494,0.0676545470909163,0.5,0.726220159330126,0.763375416934198,0.913552684967088,0.0864473150329124,0.913552684967088,0.0864473150329124,0.955560869684238,0.955560869684238,0.0864473150329124,0.0140059609283584,0.0864473150329124,-0.0628437218367063,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.22779300000002,1,0,0,0,1A,0A,A10,2.42774823594805,0.939774493794848,0.0279448587628786,0.023417308082648,0.0196232989578067,0.0178380158519195,0.94525367336617,0.5,0.136520105842614,0.023603593196206,0.5,0.927558645895446,0.121996939756494,0.0676545470909163,0.5,0.726220159330126,0.763375416934198,0.001838943746206,0.998161056253794,0.001838943746206,0.998161056253794,0.0242238892683319,0.0242238892683319,-0.001838943746206,-0.000297940708152754,-0.00183894374620597,0.00133683815646466,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.55913200000123,0,1,1,0,1B,0B,B01,3.55534806148941,0.999497894410259,0.00154100303805324,0.023417308082648,0.0196232989578067,0.0178380158519195,0.94525367336617,0.5,0.136520105842614,0.023603593196206,0.5,0.927558645895446,0.121996939756494,0.0676545470909163,0.5,0.726220159330126,0.763375416934198,0.998949216012332,0.001050783987668,0.998949216012332,0.001050783987668,0.975913942788753,0.975913942788753,-0.998949216012332,-0.161847058911618,-0.998949216012332,0.726195910609532,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.07898800000112,0,1,1,1,3D,1D,D13,3.58351893845611,0.999497894410259,0.00154100303805324,0.023417308082648,0.0196232989578067,0.7272466945972,0.837102157100714,0.5,0.136520105842614,0.023603593196206,0.5,0.927558645895446,0.121996939756494,0.0676545470909163,0.5,0.726220159330126,0.763375416934198,0.763375416934198,0.236624583065802,0.763375416934198,0.236624583065802,0.875882338995907,0.875882338995907,0.236624583065802,0.0383372770322241,0.236624583065802,-0.172016556815586,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08173770000121,1,0,1,1,2C,3C,C23,2.91777073208428,0.999497894410259,0.00154100303805324,0.023417308082648,0.0196232989578067,0.7272466945972,0.837102157100714,0.5,0.136520105842614,0.023603593196206,0.5,0.927558645895446,0.121996939756494,0.0676545470909163,0.0646080262502156,0.726220159330126,0.801712693966422,0.989264787642726,0.0107352123572744,0.989264787642726,0.0107352123572744,0.9741660381392,0.9741660381392,0.0107352123572744,0.00173929016507188,0.0107352123572744,-0.00780406770275829,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.3606776000006,0,1,0,0,0B,1B,B10,2.53897387105828,0.999497894410259,0.00154100303805324,0.023417308082648,0.0196232989578067,0.7272466945972,0.837102157100714,0.5,0.136520105842614,0.023603593196206,0.5,0.991004077807798,0.00293114465451608,0.0676545470909163,0.0646080262502156,0.726220159330126,0.801712693966422,0.341610650760009,0.658389349239991,0.341610650760009,0.658389349239991,0.235933950843127,0.235933950843127,-0.341610650760009,-0.0553468366881513,-0.341610650760009,0.248337206362568,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.26862320000055,0,1,1,1,0A,2A,A20,3.66356164612965,0.999497894410259,0.00154100303805324,0.023417308082648,0.0196232989578067,0.286263814071858,0.906726555602558,0.5,0.136520105842614,0.023603593196206,0.5,0.991004077807798,0.00293114465451608,0.0676545470909163,0.0646080262502156,0.726220159330126,0.801712693966422,0.999987954193351,1.20458066489304e-05,0.999987954193351,1.20458066489304e-05,0.976094427738994,0.976094427738994,1.20458066489304e-05,1.95162911897548e-06,1.20458066489304e-05,-8.75681705158711e-06,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56164250000074,0,1,1,1,3D,2D,D23,2.99573227355399,0.99998990582247,0.00154100303805324,3.28898959734329e-06,0.0196232989578067,0.286263814071858,0.906726555602558,0.5,0.136520105842614,0.023603593196206,0.5,0.991004077807798,0.00293114465451608,0.0676545470909163,0.0646080262502156,0.726220159330126,0.801712693966422,0.603843171697758,0.396156828302242,0.603843171697758,0.396156828302242,0.683611784429932,0.683611784429932,0.396156828302242,0.0641842613225306,0.396156828302242,-0.287990084042049,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.45149890000084,1,0,1,1,2C,0C,C20,2.6149597780362,0.99998990582247,0.00154100303805324,3.28898959734329e-06,0.0196232989578067,0.286263814071858,0.906726555602558,0.5,0.136520105842614,0.023603593196206,0.5,0.991004077807798,0.00293114465451608,0.0676545470909163,0.0646080262502156,0.108166744260193,0.668027433020289,0.999780604909512,0.000219395090487517,0.999780604909512,0.000219395090487517,0.976058505670182,0.976058505670182,0.000219395090487517,3.5545801093671e-05,0.000219395090487517,-0.000159491408538106,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.80006240000057,1,0,1,1,1B,0B,B10,2.35137525716348,0.99998990582247,0.00154100303805324,3.28898959734329e-06,0.0196232989578067,0.286263814071858,0.906726555602558,0.5,0.136520105842614,5.99036819494117e-05,0.5,0.999816150710606,0.00293114465451608,0.0676545470909163,0.0646080262502156,0.108166744260193,0.668027433020289,0.960376578262638,0.0396234217373622,0.960376578262638,0.0396234217373622,0.968187547414729,0.968187547414729,0.0396234217373622,0.00641967996912425,0.0396234217373622,-0.0288046342784998,0.5,0.162017304100492,0.726959788314771,3.70953711944098,12.5131034384661
