ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,11,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.78561600000012,1,0,1,1,2C,3C,C23,2.56494935746154,0.532878080170204,0.5,0.5,0.5,0.5,0.516178222172922,0.5,0.5,0.5,0.5,0.516718549999177,0.483281450000823,0.5,0.5,0.483281450000823,0.483281450000823,0.533399757744684,0.466600242255316,0.516718549999177,0.483281450000823,0.518430730553627,0.871620395301669,0.483281450000823,0.0161595301710268,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.59718599999997,0,1,1,1,1B,0B,B01,2.60268968544438,0.532878080170204,0.5,0.5,0.5,0.5,0.516178222172922,0.5,0.5,0.5,0.5,0.532878080170204,0.483281450000823,0.5,0.5,0.483281450000823,0.483281450000823,0.516178222172922,0.483821777827078,0.516178222172922,0.5,0.417645252281809,0.717433080298291,0.483821777827078,0.0161775971665852,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,13,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.70943140000008,0,1,1,0,0A,1A,A10,2.63905732961526,0.532878080170204,0.5,0.5,0.5,0.5,0.532355819339507,0.5,0.5,0.5,0.5,0.532878080170204,0.483281450000823,0.5,0.5,0.483281450000823,0.483281450000823,0.532878080170204,0.467121919829796,0.532878080170204,0.5,0.548001979091709,0.868329770395054,-0.532878080170204,-0.0178178976535818,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,3.18978910000033,0,1,0,0,1C,2C,C21,3.36729582998647,0.515060182516622,0.5,0.5,0.5,0.5,0.532355819339507,0.5,0.5,0.5,0.5,0.532878080170204,0.483281450000823,0.5,0.5,0.483281450000823,0.483281450000823,0.467121919829796,0.532878080170204,0.5,0.532878080170204,0.0195058323144451,0.131806701832399,-0.5,-0.0167185499991768,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,15,0,1,b,1,0,0,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,3.40119738166216,0.515060182516622,0.5,0.5,0.5,0.5,0.532355819339507,0.5,0.5,0.5,0.483281450000823,0.532878080170204,0.483281450000823,0.5,0.5,0.483281450000823,0.483281450000823,0,0,0,0,NaN,0,0,0,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.58515670000043,0,1,1,1,3D,1D,D13,3.43398720448515,0.515060182516622,0.5,0.5,0.5,0.5,0.532355819339507,0.5,0.5,0.5,0.483281450000823,0.532878080170204,0.483281450000823,0.5,0.5,0.483281450000823,0.483281450000823,0.483281450000823,0.516718549999177,0.483281450000823,0.5,0.0785014597991939,0.277651386696034,0.516718549999177,0.0172775698273267,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,17,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.56869869999991,1,0,1,1,1B,0B,B10,2.77258872223978,0.515060182516622,0.5,0.5,0.5,0.5,0.532355819339507,0.5,0.5,0.5,0.483281450000823,0.532878080170204,0.483281450000823,0.5,0.5,0.483281450000823,0.50055901982815,0.532355819339507,0.467644180660493,0.532355819339507,0.5,0.5946866646442,0.864664734422876,0.467644180660493,0.015636665232393,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.12383599999976,0,1,1,0,2C,3C,C32,3.49650756146648,0.515060182516622,0.5,0.5,0.5,0.5,0.5479924845719,0.5,0.5,0.5,0.483281450000823,0.532878080170204,0.483281450000823,0.5,0.5,0.483281450000823,0.50055901982815,0.549487821528343,0.450512178471657,0.532878080170204,0.483281450000823,0.106731615866751,0.94462615421844,-0.532878080170204,-0.0178178976535818,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,19,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.14921000000004,1,0,1,1,0A,2A,A02,3.52636052461616,0.515060182516622,0.5,0.5,0.5,0.5,0.5479924845719,0.5,0.5,0.5,0.483281450000823,0.515060182516622,0.483281450000823,0.5,0.5,0.483281450000823,0.50055901982815,0.515060182516622,0.484939817483378,0.515060182516622,0.5,0.116039903401004,0.702710736385953,0.484939817483378,0.016214981170375,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.32911330000024,0,1,1,1,3D,2D,D23,2.4567357728213,0.531275163686997,0.5,0.5,0.5,0.5,0.5479924845719,0.5,0.5,0.5,0.483281450000823,0.515060182516622,0.483281450000823,0.5,0.5,0.483281450000823,0.50055901982815,0.517276923946736,0.482723076053264,0.50055901982815,0.483281450000823,0.253314000360756,0.728656809221477,0.49944098017185,0.0166998579972819,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,21,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.61349879999989,1,0,1,1,1B,3B,B13,3.58351893845611,0.531275163686997,0.5,0.5,0.5,0.5,0.5479924845719,0.5,0.5,0.5,0.483281450000823,0.515060182516622,0.483281450000823,0.5,0.5,0.483281450000823,0.517258877825432,0.5479924845719,0.4520075154281,0.5479924845719,0.5,0.214900120162776,0.940092673123317,0.4520075154281,0.0151138204933767,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.32661290000033,1,0,1,1,2C,3C,C23,2.51230562397611,0.531275163686997,0.5,0.5,0.5,0.5,0.563106305065277,0.5,0.5,0.5,0.483281450000823,0.515060182516622,0.483281450000823,0.5,0.5,0.483281450000823,0.517258877825432,0.531746759159142,0.468253240840858,0.515060182516622,0.483281450000823,0.302935816428882,0.860332377114235,0.484939817483378,0.016214981170375,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,23,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.51755240000011,0,1,1,0,0A,1A,A10,2.53897387105828,0.531275163686997,0.5,0.5,0.5,0.5,0.563106305065277,0.5,0.5,0.5,0.483281450000823,0.531275163686997,0.483281450000823,0.5,0.5,0.483281450000823,0.517258877825432,0.531275163686997,0.468724836313003,0.531275163686997,0.5,0.593199360467917,0.857253227819821,-0.531275163686997,-0.0177643007748438,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,24,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,1.58183529999997,1,0,1,1,1B,2B,B12,3.66356164612965,0.513510862912153,0.5,0.5,0.5,0.5,0.563106305065277,0.5,0.5,0.5,0.483281450000823,0.531275163686997,0.483281450000823,0.5,0.5,0.483281450000823,0.517258877825432,0.563106305065277,0.436893694934723,0.563106305065277,0.5,0.91141821302403,0.974015391301128,0.436893694934723,0.0146084581661825,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.88420610000003,0,1,1,1,2C,3C,C32,2.99573227355399,0.513510862912153,0.5,0.5,0.5,0.5,0.577714763231459,0.5,0.5,0.5,0.483281450000823,0.531275163686997,0.483281450000823,0.5,0.5,0.483281450000823,0.517258877825432,0.547893544264046,0.452106455735954,0.531275163686997,0.483281450000823,0.549168743933949,0.939554186532504,0.468724836313003,0.0156727992235098,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,26,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.44767640000009,1,0,1,0,3D,2D,D32,3.71357206670431,0.513510862912153,0.5,0.5,0.5,0.5,0.577714763231459,0.5,0.5,0.5,0.483281450000823,0.546947962910507,0.483281450000823,0.5,0.5,0.483281450000823,0.517258877825432,0.533938257182529,0.466061742817471,0.517258877825432,0.483281450000823,0.27180668807436,0.87510210792943,-0.517258877825432,-0.0172956368228851,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74692489999961,1,0,1,1,1B,0B,B10,2.63905732961526,0.513510862912153,0.5,0.5,0.5,0.5,0.577714763231459,0.5,0.5,0.5,0.483281450000823,0.546947962910507,0.483281450000823,0.5,0.5,0.483281450000823,0.499963241002547,0.577714763231459,0.422285236768541,0.577714763231459,0.5,0.735659371012402,0.988544835710919,0.422285236768541,0.0141199936896581,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,28,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.51640159999988,0,1,1,1,0A,2A,A20,3.76120011569356,0.513510862912153,0.5,0.5,0.5,0.5,0.591834756921117,0.5,0.5,0.5,0.483281450000823,0.546947962910507,0.483281450000823,0.5,0.5,0.483281450000823,0.499963241002547,0.513510862912153,0.486489137087847,0.513510862912153,0.5,0.398272160584278,0.68524738083696,0.486489137087847,0.0162667859249191,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.33447410000008,0,1,0,0,1D,3D,D31,3.09104245335832,0.529777648837072,0.5,0.5,0.5,0.5,0.591834756921117,0.5,0.5,0.5,0.483281450000823,0.546947962910507,0.483281450000823,0.5,0.5,0.483281450000823,0.499963241002547,0.500036758997453,0.499963241002547,0.5,0.499963241002547,0.170482817005446,0.500934336729829,-0.5,-0.0167185499991768,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.47099959999969,1,0,1,1,0A,1A,A01,3.11351530921037,0.529777648837072,0.5,0.5,0.5,0.5,0.591834756921117,0.5,0.5,0.5,0.483281450000823,0.546947962910507,0.483281450000823,0.5,0.483281450000823,0.483281450000823,0.499963241002547,0.529777648837072,0.470222351162928,0.529777648837072,0.5,0.578767292473997,0.84684506603895,0.470222351162928,0.0157228717772957,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.05611799999997,0,1,1,1,2C,0C,C02,3.8286413964891,0.545500520614368,0.5,0.5,0.5,0.5,0.591834756921117,0.5,0.5,0.5,0.483281450000823,0.546947962910507,0.483281450000823,0.5,0.483281450000823,0.483281450000823,0.499963241002547,0.546947962910507,0.453052037089493,0.546947962910507,0.5,0.441438951016083,0.93652695575481,0.453052037089493,0.0151487462686192,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.89630200000011,1,0,1,1,3D,2D,D32,3.15700042115011,0.545500520614368,0.5,0.5,0.5,0.5,0.591834756921117,0.5,0.5,0.5,0.483281450000823,0.562096709179126,0.483281450000823,0.5,0.483281450000823,0.483281450000823,0.499963241002547,0.516681832009479,0.483318167990521,0.499963241002547,0.483281450000823,0.351893216499888,0.722388647675373,0.500036758997453,0.0167197791134505,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,33,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.24876840000024,0,1,1,1,1B,0B,B01,2.77258872223978,0.545500520614368,0.5,0.5,0.5,0.5,0.591834756921117,0.5,0.5,0.5,0.483281450000823,0.562096709179126,0.483281450000823,0.5,0.483281450000823,0.483281450000823,0.516683020115997,0.591834756921117,0.408165243078883,0.591834756921117,0.5,1.40935786914623,0.994865511680509,0.408165243078883,0.0136478620486809,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.3421986000003,0,1,1,1,0A,1A,A10,2.50552593699074,0.545500520614368,0.5,0.5,0.5,0.5,0.605482618969798,0.5,0.5,0.5,0.483281450000823,0.562096709179126,0.483281450000823,0.5,0.483281450000823,0.483281450000823,0.516683020115997,0.545500520614368,0.454499479385632,0.545500520614368,0.5,0.744855929193691,0.931515543165541,0.454499479385632,0.015197144541417,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.72871000000032,1,0,1,0,3D,2D,D32,2.81341071676004,0.560697665155785,0.5,0.5,0.5,0.5,0.605482618969798,0.5,0.5,0.5,0.483281450000823,0.562096709179126,0.483281450000823,0.5,0.483281450000823,0.483281450000823,0.516683020115997,0.533364346727199,0.466635653272801,0.516683020115997,0.483281450000823,0.20410496247381,0.871507296820182,-0.516683020115997,-0.0172763818110699,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.89188760000025,0,1,1,1,2C,0C,C02,3.23867845216438,0.560697665155785,0.5,0.5,0.5,0.5,0.605482618969798,0.5,0.5,0.5,0.483281450000823,0.562096709179126,0.483281450000823,0.5,0.483281450000823,0.483281450000823,0.499406638304927,0.562096709179126,0.437903290820874,0.562096709179126,0.5,0.571472261756011,0.972235483260174,0.437903290820874,0.0146422161247857,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.17191539999976,0,1,1,1,0A,1A,A10,2.34180580614733,0.560697665155785,0.5,0.5,0.5,0.5,0.605482618969798,0.5,0.5,0.5,0.483281450000823,0.576738925303911,0.483281450000823,0.5,0.483281450000823,0.483281450000823,0.499406638304927,0.560697665155785,0.439302334844215,0.560697665155785,0.5,0.483887450191085,0.970008188243388,0.439302334844215,0.0146889960996962,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,38,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.44698119999975,0,1,1,1,1B,3B,B31,3.27714473299218,0.575386661255481,0.5,0.5,0.5,0.5,0.605482618969798,0.5,0.5,0.5,0.483281450000823,0.576738925303911,0.483281450000823,0.5,0.483281450000823,0.483281450000823,0.499406638304927,0.605482618969798,0.394517381030202,0.605482618969798,0.5,1.47962230713701,0.997640783247715,0.394517381030202,0.0131915171205954,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,39,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,b,2.96182120000003,1,0,1,0,2C,3C,C23,2.60268968544438,0.575386661255481,0.5,0.5,0.5,0.5,0.618674136090394,0.5,0.5,0.5,0.483281450000823,0.576738925303911,0.483281450000823,0.5,0.483281450000823,0.483281450000823,0.499406638304927,0.592980313885197,0.407019686114803,0.576738925303911,0.483281450000823,0.0219372788944988,0.995161241802116,-0.576738925303911,-0.0192844771183298,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.35783190000029,1,0,0,0,2D,3D,D23,2.62103882411258,0.575386661255481,0.5,0.5,0.5,0.5,0.618674136090394,0.5,0.5,0.5,0.483281450000823,0.557454448185582,0.483281450000823,0.5,0.483281450000823,0.483281450000823,0.499406638304927,0.483874171813541,0.516125828186459,0.483281450000823,0.499406638304927,0.0962734062639203,0.283810964439382,-0.483281450000823,-0.0161595301710268,0.5,0.0334370999983535,0.959548490802131,11.0891051535638,2.58526681622116,0.5,54.988402797992
