ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,43,1,3,b,1,0,1,aud,B,27,0,1B,3B,0,1,b,2.3914889000007,1,0,1,0,1B,3B,B13,3.36729582998647,0.815836476272194,0.0821405705205599,0.5,0.5,0.108359023167855,0.999760181810162,0.5,0.5,0.5,0.5,0.794571908337646,0.5,0.5,0.5,0.414162055885674,0.954524914422548,0.999760181810162,0.000239818189838426,0.999760181810162,0.000239818189838426,0.977338726637852,0.977338726637852,-0.999760181810162,-0.24120856223363,0.5,0.241266422310297,3.76598214646326,16.7335911664783
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.74693790000129,0,1,1,1,2C,3C,C32,2.46809953147162,0.815836476272194,0.0821405705205599,0.5,0.5,0.108359023167855,0.758551619576531,0.5,0.5,0.5,0.5,0.794571908337646,0.5,0.5,0.5,0.414162055885674,0.954524914422548,0.794571908337646,0.205428091662354,0.794571908337646,0.205428091662354,0.90191670419828,0.90191670419828,0.205428091662354,0.0495629007174079,0.5,0.241266422310297,3.76598214646326,16.7335911664783
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,1,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.46899730000041,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.138163764891738,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.47680480000054,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.638163764891738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.138163764891738,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,3,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.40419250000014,1,0,1,1,2C,1C,C21,2.89037175789616,0.638163764891738,0.5,0.5,0.5,0.5,0.638163764891738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.138163764891738,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.60468769999989,1,0,1,1,0A,1A,A01,2.94443897916644,0.638163764891738,0.5,0.5,0.5,0.5,0.638163764891738,0.5,0.5,0.5,0.5,0.638163764891738,0.5,0.5,0.5,0.5,0.5,0.638163764891738,0.361836235108262,0.638163764891738,0.361836235108262,0.835490181653456,0.835490181653456,0.361836235108262,0.0999853130336189,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,5,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.33989590000056,0,1,1,1,3D,1D,D13,2.99573227355399,0.738149077925356,0.5,0.5,0.5,0.5,0.638163764891738,0.5,0.5,0.5,0.5,0.638163764891738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.138163764891738,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,6,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.10577130000001,1,0,1,1,1B,0B,B10,3.04452243772342,0.738149077925356,0.5,0.5,0.5,0.5,0.638163764891738,0.5,0.5,0.5,0.5,0.638163764891738,0.5,0.5,0.5,0.5,0.638163764891738,0.638163764891738,0.361836235108262,0.638163764891738,0.361836235108262,0.835490181653456,0.835490181653456,0.361836235108262,0.0999853130336189,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,7,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.27718650000043,0,1,1,1,2C,3C,C32,3.09104245335832,0.738149077925356,0.5,0.5,0.5,0.5,0.738149077925356,0.5,0.5,0.5,0.5,0.638163764891738,0.5,0.5,0.5,0.5,0.638163764891738,0.638163764891738,0.361836235108262,0.638163764891738,0.361836235108262,0.835490181653456,0.835490181653456,0.361836235108262,0.0999853130336189,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.41220740000063,1,0,1,1,0A,2A,A02,3.13549421592915,0.738149077925356,0.5,0.5,0.5,0.5,0.738149077925356,0.5,0.5,0.5,0.5,0.738149077925356,0.5,0.5,0.5,0.5,0.638163764891738,0.738149077925356,0.261850922074644,0.738149077925356,0.261850922074644,0.942732596603181,0.942732596603181,0.261850922074644,0.0723566184684115,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,9,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.9911103000004,0,1,1,1,3D,2D,D23,3.17805383034795,0.810505696393768,0.5,0.5,0.5,0.5,0.738149077925356,0.5,0.5,0.5,0.5,0.738149077925356,0.5,0.5,0.5,0.5,0.638163764891738,0.638163764891738,0.361836235108262,0.638163764891738,0.361836235108262,0.835490181653456,0.835490181653456,0.361836235108262,0.0999853130336189,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,10,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.41406840000036,1,0,1,1,1B,3B,B13,3.2188758248682,0.810505696393768,0.5,0.5,0.5,0.5,0.738149077925356,0.5,0.5,0.5,0.5,0.738149077925356,0.5,0.5,0.5,0.5,0.738149077925356,0.738149077925356,0.261850922074644,0.738149077925356,0.261850922074644,0.942732596603181,0.942732596603181,0.261850922074644,0.0723566184684115,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,11,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.4334942000005,1,0,1,0,2C,3C,C23,3.25809653802148,0.810505696393768,0.5,0.5,0.5,0.5,0.810505696393768,0.5,0.5,0.5,0.5,0.738149077925356,0.5,0.5,0.5,0.5,0.738149077925356,0.738149077925356,0.261850922074644,0.738149077925356,0.261850922074644,0.942732596603181,0.942732596603181,-0.738149077925356,-0.203970911315064,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,12,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49260109999977,0,1,1,1,1B,3B,B31,3.29583686600433,0.810505696393768,0.5,0.5,0.5,0.5,0.810505696393768,0.5,0.5,0.5,0.5,0.534178166610293,0.5,0.5,0.5,0.5,0.738149077925356,0.810505696393768,0.189494303606232,0.810505696393768,0.189494303606232,0.974718896620429,0.974718896620429,0.189494303606232,0.05236249282355,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,13,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.72951120000016,1,0,1,1,2C,3C,C23,2.63905732961526,0.810505696393768,0.5,0.5,0.5,0.5,0.862868189217318,0.5,0.5,0.5,0.5,0.534178166610293,0.5,0.5,0.5,0.5,0.738149077925356,0.534178166610293,0.465821833389707,0.534178166610293,0.465821833389707,0.599166938490987,0.599166938490987,0.465821833389707,0.128719396539787,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,14,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.28018870000051,0,1,1,1,3D,2D,D23,2.67414864942653,0.810505696393768,0.5,0.5,0.5,0.5,0.862868189217318,0.5,0.5,0.5,0.5,0.66289756315008,0.5,0.5,0.5,0.5,0.738149077925356,0.738149077925356,0.261850922074644,0.738149077925356,0.261850922074644,0.942732596603181,0.942732596603181,0.261850922074644,0.0723566184684115,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.35356680000041,0,1,1,1,0A,3A,A30,3.40119738166216,0.810505696393768,0.5,0.5,0.5,0.5,0.862868189217318,0.5,0.5,0.5,0.5,0.66289756315008,0.5,0.5,0.5,0.5,0.810505696393768,0.810505696393768,0.189494303606232,0.810505696393768,0.189494303606232,0.974718896620429,0.974718896620429,0.189494303606232,0.05236249282355,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,16,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,1.73717010000018,1,0,1,0,1B,0B,B10,2.7408400239252,0.862868189217318,0.5,0.5,0.5,0.5,0.862868189217318,0.5,0.5,0.5,0.5,0.66289756315008,0.5,0.5,0.5,0.5,0.810505696393768,0.862868189217318,0.137131810782682,0.862868189217318,0.137131810782682,0.986183333749868,0.986183333749868,-0.862868189217318,-0.238434235255162,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29535900000064,1,0,1,1,3D,2D,D32,3.46573590279973,0.862868189217318,0.5,0.5,0.5,0.5,0.624433953962156,0.5,0.5,0.5,0.5,0.66289756315008,0.5,0.5,0.5,0.5,0.810505696393768,0.810505696393768,0.189494303606232,0.810505696393768,0.189494303606232,0.974718896620429,0.974718896620429,0.189494303606232,0.05236249282355,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,18,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.4177009999994,1,0,1,1,2C,0C,C20,3.49650756146648,0.862868189217318,0.5,0.5,0.5,0.5,0.624433953962156,0.5,0.5,0.5,0.5,0.66289756315008,0.5,0.5,0.5,0.5,0.862868189217318,0.66289756315008,0.33710243684992,0.66289756315008,0.33710243684992,0.87168737945043,0.87168737945043,0.33710243684992,0.0931506836587283,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.2608452000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.862868189217318,0.5,0.5,0.5,0.5,0.624433953962156,0.5,0.5,0.5,0.5,0.756048246808808,0.5,0.5,0.5,0.5,0.862868189217318,0.862868189217318,0.137131810782682,0.862868189217318,0.137131810782682,0.986183333749868,0.986183333749868,0.137131810782682,0.0378932945283135,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,20,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.00108189999992,0,1,1,1,1B,0B,B01,2.86220088092947,0.900761483745631,0.5,0.5,0.5,0.5,0.624433953962156,0.5,0.5,0.5,0.5,0.756048246808808,0.5,0.5,0.5,0.5,0.862868189217318,0.624433953962156,0.375566046037844,0.624433953962156,0.375566046037844,0.812076818699047,0.812076818699047,0.375566046037844,0.103779237772184,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,21,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.41100349999942,1,0,1,1,3D,1D,D31,3.58351893845611,0.900761483745631,0.5,0.5,0.5,0.5,0.728213191734341,0.5,0.5,0.5,0.5,0.756048246808808,0.5,0.5,0.5,0.5,0.862868189217318,0.862868189217318,0.137131810782682,0.862868189217318,0.137131810782682,0.986183333749868,0.986183333749868,0.137131810782682,0.0378932945283135,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.66060399999969,1,0,1,1,2C,3C,C23,2.51230562397611,0.900761483745631,0.5,0.5,0.5,0.5,0.728213191734341,0.5,0.5,0.5,0.5,0.756048246808808,0.5,0.5,0.5,0.5,0.900761483745631,0.756048246808808,0.243951753191192,0.756048246808808,0.243951753191192,0.953094393058267,0.953094393058267,0.243951753191192,0.06741058534567,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.59786440000062,0,1,1,1,0A,1A,A10,2.53897387105828,0.900761483745631,0.5,0.5,0.5,0.5,0.728213191734341,0.5,0.5,0.5,0.5,0.823458832154478,0.5,0.5,0.5,0.5,0.900761483745631,0.900761483745631,0.0992385162543686,0.900761483745631,0.0992385162543686,0.991107884037096,0.991107884037096,0.0992385162543686,0.0274223340559469,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.68330569999944,1,0,1,1,3D,2D,D32,2.9704144655697,0.928183817801578,0.5,0.5,0.5,0.5,0.728213191734341,0.5,0.5,0.5,0.5,0.823458832154478,0.5,0.5,0.5,0.5,0.900761483745631,0.900761483745631,0.0992385162543686,0.900761483745631,0.0992385162543686,0.991107884037096,0.991107884037096,0.0992385162543686,0.0274223340559469,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32004609999967,0,1,1,1,2C,0C,C02,3.68887945411394,0.928183817801578,0.5,0.5,0.5,0.5,0.728213191734341,0.5,0.5,0.5,0.5,0.823458832154478,0.5,0.5,0.5,0.5,0.928183817801578,0.823458832154478,0.176541167845522,0.823458832154478,0.176541167845522,0.978213629468376,0.978213629468376,0.176541167845522,0.0487831848158429,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.26084119999996,0,1,1,1,0A,1A,A10,2.32727770558442,0.928183817801578,0.5,0.5,0.5,0.5,0.728213191734341,0.5,0.5,0.5,0.5,0.872242016970321,0.5,0.5,0.5,0.5,0.928183817801578,0.928183817801578,0.0718161821984217,0.928183817801578,0.0718161821984217,0.993543517045601,0.993543517045601,0.0718161821984217,0.0198447882253698,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,27,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.55984809999973,0,1,1,1,1B,3B,B31,3.04452243772342,0.948028606026948,0.5,0.5,0.5,0.5,0.728213191734341,0.5,0.5,0.5,0.5,0.872242016970321,0.5,0.5,0.5,0.5,0.928183817801578,0.728213191734341,0.271786808265659,0.728213191734341,0.271786808265659,0.936087119319882,0.936087119319882,0.271786808265659,0.0751021773557847,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.88349350000044,1,0,1,1,2C,3C,C23,2.37490575457367,0.948028606026948,0.5,0.5,0.5,0.5,0.803315369090125,0.5,0.5,0.5,0.5,0.872242016970321,0.5,0.5,0.5,0.5,0.928183817801578,0.872242016970321,0.127757983029679,0.872242016970321,0.127757983029679,0.987607811788337,0.987607811788337,0.127757983029679,0.0353030478607103,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,29,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,1.61229289999937,0,1,1,0,3D,2D,D23,2.68557734525015,0.948028606026948,0.5,0.5,0.5,0.5,0.803315369090125,0.5,0.5,0.5,0.5,0.907545064831031,0.5,0.5,0.5,0.5,0.928183817801578,0.928183817801578,0.0718161821984217,0.928183817801578,0.0718161821984217,0.993543517045601,0.993543517045601,-0.928183817801578,-0.256482741558105,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,30,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.01822209999955,1,0,1,1,1B,0B,B10,2.70805020110221,0.948028606026948,0.5,0.5,0.5,0.5,0.803315369090125,0.5,0.5,0.5,0.5,0.907545064831031,0.5,0.5,0.5,0.5,0.671701076243473,0.803315369090125,0.196684630909875,0.803315369090125,0.196684630909875,0.972549084720615,0.972549084720615,0.196684630909875,0.0543493782057002,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.44394319999992,1,0,1,1,0A,2A,A02,3.13549421592915,0.948028606026948,0.5,0.5,0.5,0.5,0.857664747295826,0.5,0.5,0.5,0.5,0.907545064831031,0.5,0.5,0.5,0.5,0.671701076243473,0.948028606026948,0.0519713939730518,0.948028606026948,0.0519713939730518,0.994880687489675,0.994880687489675,0.0519713939730518,0.0143611269159772,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.35339490000024,0,1,1,1,3D,0D,D03,3.85014760171006,0.962389732942925,0.5,0.5,0.5,0.5,0.857664747295826,0.5,0.5,0.5,0.5,0.907545064831031,0.5,0.5,0.5,0.5,0.671701076243473,0.671701076243473,0.328298923756527,0.671701076243473,0.328298923756527,0.882829916638432,0.882829916638432,0.328298923756527,0.0907180306322146,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.89062229999945,1,0,1,1,2C,3C,C23,2.26176309847379,0.962389732942925,0.5,0.5,0.5,0.5,0.857664747295826,0.5,0.5,0.5,0.5,0.907545064831031,0.5,0.5,0.5,0.5,0.762419106875688,0.907545064831031,0.0924549351689685,0.907545064831031,0.0924549351689685,0.991784189891702,0.991784189891702,0.0924549351689685,0.0255478438515324,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.6780604000005,1,0,1,1,1B,0B,B10,2.50552593699074,0.962389732942925,0.5,0.5,0.5,0.5,0.857664747295826,0.5,0.5,0.5,0.5,0.933092908682564,0.5,0.5,0.5,0.5,0.762419106875688,0.857664747295826,0.142335252704174,0.857664747295826,0.142335252704174,0.985324116959491,0.985324116959491,0.142335252704174,0.0393311487808512,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.34115639999982,0,1,1,0,0A,1A,A10,2.30258509299405,0.962389732942925,0.5,0.5,0.5,0.5,0.896995896076677,0.5,0.5,0.5,0.5,0.933092908682564,0.5,0.5,0.5,0.5,0.762419106875688,0.962389732942925,0.0376102670570746,0.962389732942925,0.0376102670570746,0.995672871995888,0.995672871995888,-0.962389732942925,-0.265934777593097,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.13351109999985,1,0,1,1,3D,2D,D32,2.83321334405622,0.696454955349828,0.5,0.5,0.5,0.5,0.896995896076677,0.5,0.5,0.5,0.5,0.933092908682564,0.5,0.5,0.5,0.5,0.762419106875688,0.762419106875688,0.237580893124312,0.762419106875688,0.237580893124312,0.956332820926595,0.956332820926595,0.237580893124312,0.0656501413207931,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,37,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.62809680000009,1,0,0,0,2B,1B,B21,3.95124371858143,0.696454955349828,0.5,0.5,0.5,0.5,0.896995896076677,0.5,0.5,0.5,0.5,0.933092908682564,0.5,0.5,0.5,0.5,0.828069248196481,0.103004103923323,0.896995896076677,0.103004103923323,0.896995896076677,0.00929105728213051,0.00929105728213051,-0.103004103923323,-0.0284628695946923,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.59139050000067,1,0,1,1,0A,2A,A02,2.87167962488401,0.696454955349828,0.5,0.5,0.5,0.5,0.896995896076677,0.074541234328631,0.5,0.5,0.5,0.933092908682564,0.5,0.5,0.5,0.5,0.828069248196481,0.696454955349828,0.303545044650172,0.696454955349828,0.303545044650172,0.909755648596462,0.909755648596462,0.303545044650172,0.0838778523661966,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.88852140000108,0,1,1,1,2C,3C,C32,3.29583686600433,0.780332807716025,0.5,0.5,0.5,0.5,0.896995896076677,0.074541234328631,0.5,0.5,0.5,0.933092908682564,0.5,0.5,0.5,0.5,0.828069248196481,0.933092908682564,0.0669070913174361,0.933092908682564,0.0669070913174361,0.993903544644818,0.993903544644818,0.0669070913174361,0.0184882712687445,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.72650220000014,1,0,1,1,3D,1D,D31,3.31418600467253,0.780332807716025,0.5,0.5,0.5,0.5,0.896995896076677,0.074541234328631,0.5,0.5,0.5,0.951581179951308,0.5,0.5,0.5,0.5,0.828069248196481,0.828069248196481,0.171930751803519,0.828069248196481,0.171930751803519,0.979339811502981,0.979339811502981,0.171930751803519,0.0475091999396823,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.50547420000021,0,1,1,1,0A,1A,A10,2.23359222150709,0.780332807716025,0.5,0.5,0.5,0.5,0.896995896076677,0.074541234328631,0.5,0.5,0.5,0.951581179951308,0.5,0.5,0.5,0.5,0.875578448136163,0.780332807716025,0.219667192283975,0.780332807716025,0.219667192283975,0.964332828111632,0.964332828111632,0.219667192283975,0.0607000926183024,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.1963523000004,1,0,1,1,2C,0C,C20,3.3499040872746,0.841032900334328,0.5,0.5,0.5,0.5,0.896995896076677,0.074541234328631,0.5,0.5,0.5,0.951581179951308,0.5,0.5,0.5,0.5,0.875578448136163,0.951581179951308,0.0484188200486916,0.951581179951308,0.0484188200486916,0.995089159181268,0.995089159181268,0.0484188200486916,0.0133794529390855,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.43312139999853,0,1,1,1,3D,2D,D23,2.67414864942653,0.841032900334328,0.5,0.5,0.5,0.5,0.896995896076677,0.074541234328631,0.5,0.5,0.5,0.964960632890394,0.5,0.5,0.5,0.5,0.875578448136163,0.875578448136163,0.124421551863837,0.875578448136163,0.124421551863837,0.988079006578715,0.988079006578715,0.124421551863837,0.0343811000783606,0.5,0.276327529783475,5.88087746217754,9.9755394318183
CBC_1001,CBC_1001_MSI_TV_v3_Vset3_Tset2_2023-06-08_12h53.37.433.csv,4,44,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.3884175000012,0,1,1,1,1B,0B,B01,2.97892515523761,0.841032900334328,0.5,0.5,0.5,0.5,0.896995896076677,0.074541234328631,0.5,0.5,0.5,0.964960632890394,0.5,0.5,0.5,0.5,0.909959548214524,0.896995896076677,0.103004103923323,0.896995896076677,0.103004103923323,0.99070894271787,0.99070894271787,0.103004103923323,0.0284628695946923,0.5,0.276327529783475,5.88087746217754,9.9755394318183
