ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.6262128000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.628635346712961,0.438394208259617,0.5,0.468184903782478,0.49797559930534,0.684425562380896,0.5,0.5,0.438394208259617,0.5,0.599350784664422,0.438394208259617,0.5,0.410499100425649,0.410499100425649,0.589500899574351,0.628635346712961,0.5,0.556987115939439,0.443012884060561,0.679086079919228,0.679086079919228,0.371364653287039,0.0236300043522274,0.5,0.0636301924350431,6.57670559643389,26.9018879569734
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.74069949999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.652265351065188,0.438394208259617,0.5,0.468184903782478,0.49797559930534,0.684425562380896,0.5,0.5,0.438394208259617,0.5,0.599350784664422,0.438394208259617,0.5,0.410499100425649,0.410499100425649,0.589500899574351,0.589500899574351,0.410499100425649,0.589500899574351,0.410499100425649,0.764451569880552,0.764451569880552,0.410499100425649,0.0261201367544962,0.5,0.0636301924350431,6.57670559643389,26.9018879569734
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.36596080000027,1,0,1,1,1B,3B,B13,3.36729582998647,0.652265351065188,0.438394208259617,0.5,0.468184903782478,0.49797559930534,0.684425562380896,0.5,0.5,0.438394208259617,0.5,0.599350784664422,0.438394208259617,0.5,0.410499100425649,0.410499100425649,0.615621036328847,0.684425562380896,0.5,0.577854433507062,0.422145566492938,0.7357610070011,0.7357610070011,0.315574437619104,0.0200800621932841,0.5,0.0636301924350431,6.57670559643389,26.9018879569734
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.1833700000002,0,1,1,1,2C,3C,C32,2.69124308278583,0.652265351065188,0.438394208259617,0.5,0.468184903782478,0.49797559930534,0.704505624574181,0.5,0.5,0.438394208259617,0.5,0.599350784664422,0.438394208259617,0.5,0.410499100425649,0.410499100425649,0.615621036328847,0.599350784664422,0.438394208259617,0.577551121663946,0.422448878336054,0.734984635568574,0.734984635568574,0.400649215335578,0.0254933866707518,0.5,0.0636301924350431,6.57670559643389,26.9018879569734
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.09499780000078,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0655249482109366,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.02259850000064,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.434475051789063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0655249482109366,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.43564229999993,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.434475051789063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.565524948210937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0655249482109366,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.69116349999967,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.434475051789063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.565524948210937,0.5,0.5,0.5,0.5,0.565524948210937,0.5,0.434475051789063,0.535059763278585,0.464940236721415,0.741119025842723,0.741119025842723,0.5,0.0655249482109366,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31908350000049,0,1,1,1,1B,3B,B31,2.99573227355399,0.565524948210937,0.434475051789063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.565524948210937,0.5,0.5,0.5,0.5,0.565524948210937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0655249482109366,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85020870000062,1,0,1,1,2C,3C,C23,3.04452243772342,0.565524948210937,0.434475051789063,0.5,0.5,0.5,0.565524948210937,0.5,0.5,0.5,0.5,0.565524948210937,0.5,0.5,0.5,0.5,0.565524948210937,0.565524948210937,0.5,0.530747730647206,0.469252269352794,0.715537357134579,0.715537357134579,0.434475051789063,0.0569379105348448,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.00592620000043,0,1,1,0,3D,2D,D23,3.09104245335832,0.565524948210937,0.434475051789063,0.5,0.5,0.5,0.565524948210937,0.5,0.5,0.5,0.5,0.622462858745781,0.5,0.5,0.5,0.5,0.565524948210937,0.565524948210937,0.5,0.530747730647206,0.469252269352794,0.715537357134579,0.715537357134579,-0.565524948210937,-0.0741119858870285,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.63332570000057,0,1,0,0,0B,1B,B10,3.13549421592915,0.565524948210937,0.434475051789063,0.5,0.5,0.5,0.565524948210937,0.5,0.5,0.5,0.5,0.622462858745781,0.5,0.5,0.5,0.5,0.491412962323908,0.5,0.565524948210937,0.469252269352794,0.530747730647206,0.28446264286542,0.28446264286542,-0.5,-0.0655249482109366,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.19143900000017,1,0,1,1,0A,2A,A02,3.17805383034795,0.565524948210937,0.434475051789063,0.5,0.5,0.434475051789063,0.565524948210937,0.5,0.5,0.5,0.5,0.622462858745781,0.5,0.5,0.5,0.5,0.491412962323908,0.565524948210937,0.5,0.530747730647206,0.469252269352794,0.715537357134579,0.715537357134579,0.434475051789063,0.0569379105348448,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.55734659999962,0,1,1,1,3D,0D,D03,3.2188758248682,0.622462858745781,0.434475051789063,0.5,0.5,0.434475051789063,0.565524948210937,0.5,0.5,0.5,0.5,0.622462858745781,0.5,0.5,0.5,0.5,0.491412962323908,0.491412962323908,0.5,0.495669293219667,0.504330706780333,0.467565311479697,0.467565311479697,0.508587037676092,0.0666502786089592,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.05659800000103,0,1,1,0,2C,3C,C32,3.25809653802148,0.622462858745781,0.434475051789063,0.5,0.5,0.434475051789063,0.565524948210937,0.5,0.5,0.5,0.5,0.622462858745781,0.5,0.5,0.5,0.5,0.558063240932867,0.622462858745781,0.5,0.5545509625515,0.4454490374485,0.83706205603688,0.83706205603688,-0.622462858745781,-0.0815736931650978,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.75951770000029,1,0,1,1,1B,0B,B10,2.60268968544438,0.622462858745781,0.434475051789063,0.5,0.5,0.434475051789063,0.565524948210937,0.5,0.5,0.5,0.5,0.540889165580684,0.5,0.5,0.5,0.5,0.558063240932867,0.565524948210937,0.434475051789063,0.565524948210937,0.434475051789063,0.877153709922322,0.877153709922322,0.434475051789063,0.0569379105348448,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.47841750000043,1,0,1,0,3D,2D,D32,2.63905732961526,0.622462858745781,0.434475051789063,0.5,0.5,0.434475051789063,0.622462858745781,0.5,0.5,0.5,0.5,0.540889165580684,0.5,0.5,0.5,0.5,0.558063240932867,0.558063240932867,0.5,0.527438454851562,0.472561545148438,0.694905352179942,0.694905352179942,-0.558063240932867,-0.0731341299211072,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.77059000000008,0,1,1,1,2C,3C,C32,2.67414864942653,0.622462858745781,0.434475051789063,0.5,0.5,0.434475051789063,0.622462858745781,0.5,0.5,0.5,0.5,0.540889165580684,0.5,0.5,0.5,0.5,0.48492911101176,0.540889165580684,0.5,0.519641459884863,0.480358540115137,0.643191611744545,0.643191611744545,0.459110834419316,0.0601664272968112,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B13,3.40119738166216,0.622462858745781,0.434475051789063,0.5,0.5,0.434475051789063,0.622462858745781,0.5,0.5,0.5,0.5,0.601055592877495,0.5,0.5,0.5,0.5,0.48492911101176,0,0,0,0,0,NaN,0,0,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.59555200000068,0,1,1,1,0A,3A,A30,3.43398720448515,0.622462858745781,0.434475051789063,0.5,0.5,0.434475051789063,0.622462858745781,0.5,0.5,0.5,0.5,0.601055592877495,0.5,0.5,0.5,0.5,0.48492911101176,0.622462858745781,0.5,0.5545509625515,0.4454490374485,0.83706205603688,0.83706205603688,0.377537141254219,0.0494762032567755,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.95673360000001,0,1,0,0,2D,3D,D32,2.36712361413162,0.671939062002557,0.434475051789063,0.5,0.5,0.434475051789063,0.622462858745781,0.5,0.5,0.5,0.5,0.601055592877495,0.5,0.5,0.5,0.5,0.48492911101176,0.5,0.48492911101176,0.507650748068944,0.492349251931056,0.557130024090997,0.557130024090997,-0.5,-0.0655249482109366,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.85350890000063,1,0,1,1,2C,0C,C20,2.80336038090653,0.671939062002557,0.434475051789063,0.5,0.5,0.434475051789063,0.622462858745781,0.5,0.5,0.5,0.5,0.601055592877495,0.5,0.5,0.5,0.434475051789063,0.48492911101176,0.601055592877495,0.5,0.545890322673625,0.454109677326375,0.798462029172577,0.798462029172577,0.398944407122505,0.0522816232314899,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.22779300000002,1,0,0,0,1A,0A,A10,2.42774823594805,0.671939062002557,0.434475051789063,0.5,0.5,0.434475051789063,0.622462858745781,0.5,0.5,0.5,0.5,0.653337216108985,0.5,0.5,0.5,0.434475051789063,0.48492911101176,0.434475051789063,0.671939062002557,0.392687553758819,0.607312446241181,0.0384431478354446,0.0384431478354446,-0.434475051789063,-0.0569379105348448,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.55913200000123,0,1,1,0,1B,0B,B01,3.55534806148941,0.671939062002557,0.377537141254219,0.5,0.5,0.434475051789063,0.622462858745781,0.5,0.5,0.5,0.5,0.653337216108985,0.5,0.5,0.5,0.434475051789063,0.48492911101176,0.622462858745781,0.434475051789063,0.588930392733094,0.411069607266906,0.935106420067303,0.935106420067303,-0.622462858745781,-0.0815736931650978,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.07898800000112,0,1,1,1,3D,1D,D13,3.58351893845611,0.671939062002557,0.377537141254219,0.5,0.5,0.434475051789063,0.540889165580684,0.5,0.5,0.5,0.5,0.653337216108985,0.5,0.5,0.5,0.434475051789063,0.48492911101176,0.48492911101176,0.5,0.492349251931056,0.507650748068944,0.442869975909004,0.442869975909004,0.51507088898824,0.067499986651831,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08173770000121,1,0,1,1,2C,3C,C23,2.91777073208428,0.671939062002557,0.377537141254219,0.5,0.5,0.434475051789063,0.540889165580684,0.5,0.5,0.5,0.5,0.653337216108985,0.5,0.5,0.5,0.434475051789063,0.552429097663591,0.653337216108985,0.5,0.5664754479294,0.4335245520706,0.880193448000996,0.880193448000996,0.346662783891015,0.0454301219222358,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.3606776000006,0,1,0,0,0B,1B,B10,2.53897387105828,0.671939062002557,0.377537141254219,0.5,0.5,0.434475051789063,0.540889165580684,0.5,0.5,0.5,0.5,0.698767338031221,0.5,0.5,0.5,0.434475051789063,0.552429097663591,0.434475051789063,0.540889165580684,0.4454490374485,0.5545509625515,0.16293794396312,0.16293794396312,-0.434475051789063,-0.0569379105348448,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.26862320000055,0,1,1,1,0A,2A,A20,3.66356164612965,0.671939062002557,0.377537141254219,0.5,0.5,0.377537141254219,0.540889165580684,0.5,0.5,0.5,0.5,0.698767338031221,0.5,0.5,0.5,0.434475051789063,0.552429097663591,0.671939062002557,0.5,0.573356656321684,0.426643343678316,0.900312315483375,0.900312315483375,0.328060937997443,0.0429923519446275,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56164250000074,0,1,1,1,3D,2D,D23,2.99573227355399,0.714931413947184,0.377537141254219,0.5,0.5,0.377537141254219,0.540889165580684,0.5,0.5,0.5,0.5,0.698767338031221,0.5,0.5,0.5,0.434475051789063,0.552429097663591,0.552429097663591,0.434475051789063,0.559759626069029,0.440240373930971,0.857268837834534,0.857268837834534,0.447570902336409,0.0586541203926307,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.45149890000084,1,0,1,1,2C,0C,C20,2.6149597780362,0.714931413947184,0.377537141254219,0.5,0.5,0.377537141254219,0.540889165580684,0.5,0.5,0.5,0.5,0.698767338031221,0.5,0.5,0.5,0.434475051789063,0.611083218056222,0.698767338031221,0.5,0.582904885595925,0.417095114404075,0.923235810798405,0.923235810798405,0.301232661968779,0.0394765091498937,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.80006240000057,1,0,1,1,1B,0B,B10,2.35137525716348,0.714931413947184,0.377537141254219,0.5,0.5,0.377537141254219,0.540889165580684,0.5,0.5,0.5,0.5,0.738243847181114,0.5,0.5,0.5,0.434475051789063,0.611083218056222,0.540889165580684,0.377537141254219,0.588930392733094,0.411069607266906,0.935106420067303,0.935106420067303,0.459110834419316,0.0601664272968112,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.84562410000035,1,0,1,1,0A,1A,A01,3.76120011569356,0.714931413947184,0.377537141254219,0.5,0.5,0.377537141254219,0.601055592877495,0.5,0.5,0.5,0.5,0.738243847181114,0.5,0.5,0.5,0.434475051789063,0.611083218056222,0.714931413947184,0.377537141254219,0.654418299312407,0.345581700687593,0.990363830831127,0.990363830831127,0.285068586052816,0.0373582086753514,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.91158820000055,0,1,1,0,2C,3C,C32,2.68557734525015,0.752289622622536,0.377537141254219,0.5,0.5,0.377537141254219,0.601055592877495,0.5,0.5,0.5,0.5,0.738243847181114,0.5,0.5,0.5,0.434475051789063,0.611083218056222,0.738243847181114,0.5,0.596202314157862,0.403797685842138,0.947153479493675,0.947153479493675,-0.738243847181114,-0.0967467797071703,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.27335850000054,1,0,1,1,3D,1D,D31,3.80666248977032,0.752289622622536,0.377537141254219,0.5,0.5,0.377537141254219,0.601055592877495,0.5,0.5,0.5,0.5,0.641497067473944,0.5,0.5,0.5,0.434475051789063,0.611083218056222,0.611083218056222,0.5,0.549988703029174,0.450011296970826,0.817523912147295,0.817523912147295,0.388916781943778,0.0509675039904604,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,31,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.78355660000034,0,1,1,0,0A,1A,A10,2.4423470353692,0.752289622622536,0.377537141254219,0.5,0.5,0.377537141254219,0.601055592877495,0.5,0.5,0.5,0.5,0.641497067473944,0.5,0.5,0.5,0.434475051789063,0.662050722046682,0.752289622622536,0.377537141254219,0.665845107121748,0.334154892878252,0.993141285879657,0.993141285879657,-0.752289622622536,-0.0985874771239335,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.42577440000059,1,0,1,1,3D,2D,D32,2.46385324059017,0.653702145498602,0.377537141254219,0.5,0.5,0.377537141254219,0.601055592877495,0.5,0.5,0.5,0.5,0.641497067473944,0.5,0.5,0.5,0.434475051789063,0.662050722046682,0.662050722046682,0.434475051789063,0.603771236248072,0.396228763751928,0.957431389645877,0.957431389645877,0.337949277953318,0.0442882178716291,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.6262540000007,0,1,1,1,1B,2B,B21,3.87120101090789,0.653702145498602,0.377537141254219,0.5,0.5,0.377537141254219,0.601055592877495,0.5,0.5,0.5,0.5,0.641497067473944,0.5,0.5,0.5,0.434475051789063,0.706338939918312,0.601055592877495,0.5,0.545890322673625,0.454109677326375,0.798462029172577,0.798462029172577,0.398944407122505,0.0522816232314899,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.53284429999985,0,1,1,1,0A,1A,A10,2.28238238567653,0.653702145498602,0.377537141254219,0.5,0.5,0.377537141254219,0.653337216108985,0.5,0.5,0.5,0.5,0.641497067473944,0.5,0.5,0.5,0.434475051789063,0.706338939918312,0.653702145498602,0.377537141254219,0.633899574905634,0.366100425094366,0.982311383296891,0.982311383296891,0.346297854501398,0.0453822979635251,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.38442920000034,1,0,1,1,2C,1C,C21,3.91202300542815,0.699084443462127,0.377537141254219,0.5,0.5,0.377537141254219,0.653337216108985,0.5,0.5,0.5,0.5,0.641497067473944,0.5,0.5,0.5,0.434475051789063,0.706338939918312,0.641497067473944,0.5,0.561978725791678,0.438021274208322,0.865222529080807,0.865222529080807,0.358502932526056,0.0469817721744775,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44020950000049,1,0,1,1,1B,0B,B10,2.32238772029023,0.699084443462127,0.377537141254219,0.5,0.5,0.377537141254219,0.653337216108985,0.5,0.5,0.5,0.5,0.688478839648421,0.5,0.5,0.5,0.434475051789063,0.706338939918312,0.653337216108985,0.377537141254219,0.633769975402344,0.366230024597656,0.982243699886847,0.982243699886847,0.346662783891015,0.0454301219222358,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.50709600000027,1,0,1,0,0A,1A,A01,3.25809653802148,0.699084443462127,0.377537141254219,0.5,0.5,0.377537141254219,0.698767338031221,0.5,0.5,0.5,0.5,0.688478839648421,0.5,0.5,0.5,0.434475051789063,0.706338939918312,0.699084443462127,0.377537141254219,0.649331625323407,0.350668374676593,0.988793023324621,0.988793023324621,-0.699084443462127,-0.0916149439058547,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32225920000019,0,1,1,1,1B,0B,B01,3.27714473299218,0.607469499556273,0.377537141254219,0.5,0.5,0.377537141254219,0.698767338031221,0.5,0.5,0.5,0.5,0.688478839648421,0.5,0.5,0.5,0.434475051789063,0.706338939918312,0.698767338031221,0.377537141254219,0.649228309906444,0.350771690093556,0.988758624917553,0.988758624917553,0.301232661968779,0.0394765091498937,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.41200180000033,0,1,1,1,3D,1D,D13,3.29583686600433,0.607469499556273,0.377537141254219,0.5,0.5,0.377537141254219,0.738243847181114,0.5,0.5,0.5,0.5,0.688478839648421,0.5,0.5,0.5,0.434475051789063,0.706338939918312,0.706338939918312,0.5,0.585522788451264,0.414477211548736,0.928620107806898,0.928620107806898,0.293661060081688,0.0384842515068428,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.84050730000035,0,1,1,1,2C,3C,C32,2.62103882411258,0.607469499556273,0.377537141254219,0.5,0.5,0.377537141254219,0.738243847181114,0.5,0.5,0.5,0.5,0.688478839648421,0.5,0.5,0.5,0.434475051789063,0.744823191425154,0.688478839648421,0.5,0.579294150371317,0.420705849628683,0.915198239105857,0.915198239105857,0.311521160351579,0.0408248157972961,0.5,0.131049896421873,14.9999992281073,15.9328550180549
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.03445600000032,1,0,1,1,0A,2A,A02,3.3322045101752,0.607469499556273,0.377537141254219,0.5,0.5,0.377537141254219,0.738243847181114,0.5,0.5,0.5,0.5,0.729303655445718,0.5,0.5,0.5,0.434475051789063,0.744823191425154,0.607469499556273,0.5,0.548520297669296,0.451479702330704,0.810860141700188,0.810860141700188,0.392530500443727,0.0514410814255766,0.5,0.131049896421873,14.9999992281073,15.9328550180549
