ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.25399389999984,1,0,1,1,0A,1A,A01,2.53897387105828,0.999589742138979,0.000426459710450346,0.0280958822572811,0.0141483165464449,0.247597093364595,0.761809494707911,0.5,0.000420025127061408,0.130512732179032,0.261729812680649,0.975048114993984,0.0259372815632642,0.5,1.17157881780078e-05,6.56226639716233e-05,0.999988729312335,0.999999824895099,1.75104900690393e-07,0.999999824895099,1.75104900690393e-07,0.992073483399648,0.992073483399648,1.75104900690393e-07,8.69268701478764e-08,1.75104900690393e-07,-8.34445549760723e-08,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.41416439999921,0,1,1,1,3D,2D,D23,2.9704144655697,0.999999911821969,9.16603457143203e-08,0.0280958822572811,0.0141483165464449,0.247597093364595,0.761809494707911,0.5,0.000420025127061408,0.130512732179032,0.261729812680649,0.975048114993984,0.0259372815632642,0.5,1.17157881780078e-05,6.56226639716233e-05,0.999988729312335,0.999999999260331,7.39669436811141e-10,0.999999999260331,7.39669436811141e-10,0.992073496643843,0.992073496643843,7.39669436811141e-10,3.67192173562979e-10,7.39669436811141e-10,-3.52482350526779e-10,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.15954239999883,1,0,1,1,2C,0C,C20,3.68887945411394,0.999999911821969,9.16603457143203e-08,0.0280958822572811,0.0141483165464449,0.247597093364595,0.761809494707911,0.5,0.000420025127061408,0.130512732179032,0.261729812680649,0.975048114993984,0.0259372815632642,0.5,1.17157881780078e-05,3.87187086284363e-10,0.999999999627523,0.996173497941065,0.00382650205893487,0.996173497941065,0.00382650205893487,0.991777498998647,0.991777498998647,0.00382650205893487,0.00189958045883443,0.00382650205893487,-0.00182348272472058,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.21733180000047,1,0,1,1,0A,1A,A01,2.32727770558442,0.999999911821969,9.16603457143203e-08,0.0280958822572811,0.0141483165464449,0.247597093364595,0.761809494707911,0.5,0.000420025127061408,0.00200301933421428,0.261729812680649,0.9980730783999,0.0259372815632642,0.5,1.17157881780078e-05,3.87187086284363e-10,0.999999999627523,0.999999999999992,8.10462807976364e-15,0.999999999999992,8.10462807976364e-15,0.992073496700025,0.992073496700025,8.10462807976364e-15,4.02335942574279e-15,8.10462807976364e-15,-3.86218250143791e-15,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,27,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.20220560000053,1,0,1,1,1B,3B,B13,3.04452243772342,0.999999999999996,4.24244557832574e-15,0.0280958822572811,0.0141483165464449,0.247597093364595,0.761809494707911,0.5,0.000420025127061408,0.00200301933421428,0.261729812680649,0.9980730783999,0.0259372815632642,0.5,1.17157881780078e-05,3.87187086284363e-10,0.999999999627523,0.999868635282969,0.000131364717031013,0.999868635282969,0.000131364717031013,0.992063512454654,0.992063512454654,0.000131364717031013,6.5213044605518e-05,0.000131364717031013,-6.26005914682659e-05,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.49521320000167,0,1,1,1,2C,3C,C32,2.37490575457367,0.999999999999996,4.24244557832574e-15,0.0280958822572811,0.0141483165464449,0.247597093364595,0.999933848327574,0.5,6.8764125562747e-05,0.00200301933421428,0.261729812680649,0.9980730783999,0.0259372815632642,0.5,1.17157881780078e-05,3.87187086284363e-10,0.999999999627523,0.999948593632941,5.14063670590259e-05,0.999948593632941,5.14063670590259e-05,0.992069591094733,0.992069591094733,5.14063670590259e-05,2.5519529016581e-05,5.14063670590259e-05,-2.44972094171228e-05,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,29,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,1.14039719999892,1,0,1,0,3D,2D,D32,2.68557734525015,0.999999999999996,4.24244557832574e-15,0.0280958822572811,0.0141483165464449,0.247597093364595,0.999933848327574,0.5,6.8764125562747e-05,0.00200301933421428,0.261729812680649,0.999974113161958,2.69091576419031e-05,0.5,1.17157881780078e-05,3.87187086284363e-10,0.999999999627523,1,0,1,0,0.992073496700026,0.992073496700026,-1,-0.496427397549392,-1,0.476540374638701,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,30,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.63441539999985,0,1,1,1,1B,0B,B01,2.70805020110221,0.999999999999996,4.24244557832574e-15,0.0280958822572811,0.0141483165464449,0.247597093364595,0.999933848327574,0.5,6.8764125562747e-05,0.00200301933421428,0.261729812680649,0.999974113161958,2.69091576419031e-05,0.5,1.17157881780078e-05,0.476540374638701,0.503572602450608,0.999978230162795,2.17698372052544e-05,0.999978230162795,2.17698372052544e-05,0.992071842966847,0.992071842966847,2.17698372052544e-05,1.08071436288784e-05,2.17698372052544e-05,-1.03742063776155e-05,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.90010190000066,0,1,1,1,0A,2A,A20,3.13549421592915,0.999999999999996,4.24244557832574e-15,0.0280958822572811,0.0141483165464449,1.13956308276389e-05,0.999989037306424,0.5,6.8764125562747e-05,0.00200301933421428,0.261729812680649,0.999974113161958,2.69091576419031e-05,0.5,1.17157881780078e-05,0.476540374638701,0.503572602450608,1,1.11022302462516e-16,1,1.11022302462516e-16,0.992073496700026,0.992073496700026,1.11022302462516e-16,5.51145126814081e-17,1.11022302462516e-16,-5.29066096087384e-17,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.42563370000062,1,0,1,1,3D,0D,D30,3.85014760171006,1,4.24244557832574e-15,5.81156928537772e-17,0.0141483165464449,1.13956308276389e-05,0.999989037306424,0.5,6.8764125562747e-05,0.00200301933421428,0.261729812680649,0.999974113161958,2.69091576419031e-05,0.5,1.17157881780078e-05,0.476540374638701,0.503572602450608,0.503572602450608,0.496427397549392,0.503572602450608,0.496427397549392,0.508626237949364,0.508626237949364,0.496427397549392,0.246440161037662,0.496427397549392,-0.236567698009103,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.79726230000051,0,1,1,1,2C,3C,C32,2.26176309847379,1,4.24244557832574e-15,5.81156928537772e-17,0.0141483165464449,1.13956308276389e-05,0.999989037306424,0.5,6.8764125562747e-05,0.00200301933421428,0.261729812680649,0.999974113161958,2.69091576419031e-05,0.259859699540289,1.17157881780078e-05,0.476540374638701,0.75001276348827,0.99999999930337,6.96629753882405e-10,0.99999999930337,6.96629753882405e-10,0.992073496647112,0.992073496647112,6.96629753882405e-10,3.45826095775316e-10,6.96629753882405e-10,-3.31972203899588e-10,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.18018439999832,0,1,1,1,1B,0B,B01,2.50552593699074,1,4.24244557832574e-15,5.81156928537772e-17,0.0141483165464449,1.13956308276389e-05,0.999989037306424,0.5,6.8764125562747e-05,0.00200301933421428,0.261729812680649,0.999999999649196,3.64657549982817e-10,0.259859699540289,1.17157881780078e-05,0.476540374638701,0.75001276348827,0.99999999987507,1.24929622202785e-10,0.99999999987507,1.24929622202785e-10,0.992073496690537,0.992073496690537,1.24929622202785e-10,6.20184872269574e-11,1.24929622202785e-10,-5.95340089679867e-11,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.18391060000067,1,0,1,0,0A,1A,A01,2.30258509299405,1,4.24244557832574e-15,5.81156928537772e-17,0.0141483165464449,6.53956132347985e-11,0.999999999937089,0.5,6.8764125562747e-05,0.00200301933421428,0.261729812680649,0.999999999649196,3.64657549982817e-10,0.259859699540289,1.17157881780078e-05,0.476540374638701,0.75001276348827,1,0,1,0,0.992073496700026,0.992073496700026,-1,-0.496427397549392,-1,0.476540374638701,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.71770680000009,0,1,1,1,3D,2D,D23,2.83321334405622,0.503572602450608,0.476540374638701,5.81156928537772e-17,0.0141483165464449,6.53956132347985e-11,0.999999999937089,0.5,6.8764125562747e-05,0.00200301933421428,0.261729812680649,0.999999999649196,3.64657549982817e-10,0.259859699540289,1.17157881780078e-05,0.476540374638701,0.75001276348827,0.767203573098003,0.232796426901997,0.767203573098003,0.232796426901997,0.929626416524257,0.929626416524257,0.232796426901997,0.115566524365756,0.232796426901997,-0.110936896490429,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,37,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.89318139999887,1,0,1,1,1B,2B,B12,3.95124371858143,0.503572602450608,0.476540374638701,5.81156928537772e-17,0.0141483165464449,6.53956132347985e-11,0.999999999937089,0.5,6.8764125562747e-05,0.00200301933421428,0.261729812680649,0.999999999649196,3.64657549982817e-10,0.259859699540289,1.17157881780078e-05,0.121859530411568,0.882770097463758,0.999999999937089,6.29111207572919e-11,0.999999999937089,6.29111207572919e-11,0.992073496695247,0.992073496695247,6.29111207572919e-11,3.1230803954458e-11,6.29111207572919e-11,-2.99796890546205e-11,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.02267620000021,0,1,1,1,0A,2A,A20,2.87167962488401,0.503572602450608,0.476540374638701,5.81156928537772e-17,0.0141483165464449,6.53956132347985e-11,0.99999999996832,3.29314317026714e-11,6.8764125562747e-05,0.00200301933421428,0.261729812680649,0.999999999649196,3.64657549982817e-10,0.259859699540289,1.17157881780078e-05,0.121859530411568,0.882770097463758,1,0,1,0,0.992073496700026,0.992073496700026,0,0,0,-0,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.32778390000021,1,0,1,1,2C,3C,C23,3.29583686600433,1,0.476540374638701,0,0.0141483165464449,6.53956132347985e-11,0.99999999996832,3.29314317026714e-11,6.8764125562747e-05,0.00200301933421428,0.261729812680649,0.999999999649196,3.64657549982817e-10,0.259859699540289,1.17157881780078e-05,0.121859530411568,0.882770097463758,1,0,1,0,0.992073496700026,0.992073496700026,0,0,0,-0,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.52682789999926,0,1,1,1,3D,1D,D13,3.31418600467253,1,0.476540374638701,0,0.0141483165464449,6.53956132347985e-11,0.99999999996832,3.29314317026714e-11,6.8764125562747e-05,0.00200301933421428,0.261729812680649,1,0,0.259859699540289,1.17157881780078e-05,0.121859530411568,0.882770097463758,0.99999844415362,1.55584637995254e-06,0.99999844415362,1.55584637995254e-06,0.992073378522404,0.992073378522404,1.55584637995254e-06,7.72364769386483e-07,1.55584637995254e-06,-7.41423616782851e-07,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.16805919999933,1,0,1,1,0A,1A,A01,2.23359222150709,1,0.476540374638701,0,0.0141483165464449,6.53956132347985e-11,0.99999999996832,3.29314317026714e-11,6.8764125562747e-05,0.00200301933421428,0.261729812680649,1,0,0.259859699540289,8.1442276316969e-07,0.121859530411568,0.999999216518389,1,0,1,0,0.992073496700026,0.992073496700026,0,0,0,-0,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.77161019999949,0,1,1,1,2C,0C,C02,3.3499040872746,1,0,0,0.0141483165464449,6.53956132347985e-11,0.99999999996832,3.29314317026714e-11,6.8764125562747e-05,0.00200301933421428,0.261729812680649,1,0,0.259859699540289,8.1442276316969e-07,0.121859530411568,0.999999216518389,1,0,1,0,0.992073496700026,0.992073496700026,0,0,0,-0,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.18890570000076,1,0,1,1,3D,2D,D32,2.67414864942653,1,0,0,0.0141483165464449,6.53956132347985e-11,0.99999999996832,3.29314317026714e-11,6.8764125562747e-05,0,0.261729812680649,1,0,0.259859699540289,8.1442276316969e-07,0.121859530411568,0.999999216518389,0.999999891276204,1.08723796299337e-07,0.999999891276204,1.08723796299337e-07,0.992073488441735,0.992073488441735,1.08723796299337e-07,5.39734712485701e-08,1.08723796299337e-07,-5.18112786206279e-08,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.1392792000006,1,0,1,1,1B,0B,B10,2.97892515523761,1,0,0,0.0141483165464449,6.53956132347985e-11,0.99999999996832,3.29314317026714e-11,6.8764125562747e-05,0,0.261729812680649,1,0,0.259859699540289,8.1442276316969e-07,5.69125176787091e-08,0.999999945249675,1,0,1,0,0.992073496700026,0.992073496700026,0,0,0,-0,0.5,0.496427397549392,0.476540374638701,4.82958520133297,7.71632130918127
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,1,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.03404790000059,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0440947444646181,-0.5,0.0424859614866893,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.42155249999996,1,0,0,0,2D,3D,D23,2.83321334405622,0.542485961486689,0.455905255535382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0440947444646181,-0.5,0.0424859614866893,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.58686540000053,0,1,1,1,2C,0C,C02,2.89037175789616,0.542485961486689,0.455905255535382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.455905255535382,0.542485961486689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0440947444646181,0.5,-0.0424859614866893,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.51520960000198,0,1,0,0,1A,0A,A01,2.2512917986065,0.542485961486689,0.455905255535382,0.5,0.5,0.5,0.5,0.5,0.5,0.457514038513311,0.5,0.544094744464618,0.5,0.5,0.5,0.455905255535382,0.542485961486689,0.41406327213032,0.58593672786968,0.41406327213032,0.58593672786968,0.138574737069913,0.138574737069913,-0.41406327213032,-0.0365160283535402,-0.41406327213032,0.0351837524655627,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,5,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.33534440000039,0,1,0,0,3B,1B,B13,2.99573227355399,0.621120480335243,0.37754724377678,0.5,0.5,0.5,0.5,0.5,0.5,0.457514038513311,0.5,0.544094744464618,0.5,0.5,0.5,0.455905255535382,0.542485961486689,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0440947444646181,-0.5,0.0424859614866893,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.55173960000138,0,1,1,1,2C,3C,C32,3.04452243772342,0.621120480335243,0.37754724377678,0.5,0.5,0.5,0.542485961486689,0.5,0.455905255535382,0.457514038513311,0.5,0.544094744464618,0.5,0.5,0.5,0.455905255535382,0.542485961486689,0.544094744464618,0.455905255535382,0.544094744464618,0.455905255535382,0.718602126535177,0.718602126535177,0.455905255535382,0.0402060514858182,0.455905255535382,-0.0387391462565109,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,7,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32430040000145,1,0,1,1,3D,2D,D32,3.09104245335832,0.621120480335243,0.37754724377678,0.5,0.5,0.5,0.542485961486689,0.5,0.455905255535382,0.457514038513311,0.5,0.584300795950436,0.417166109278871,0.5,0.5,0.455905255535382,0.542485961486689,0.58593672786968,0.41406327213032,0.58593672786968,0.41406327213032,0.861425262930087,0.861425262930087,0.41406327213032,0.0365160283535402,0.41406327213032,-0.0351837524655627,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,8,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.3468842000002,0,1,1,1,1B,0B,B01,3.13549421592915,0.621120480335243,0.37754724377678,0.5,0.5,0.5,0.542485961486689,0.5,0.455905255535382,0.457514038513311,0.5,0.584300795950436,0.417166109278871,0.5,0.5,0.378879519664758,0.62245275622322,0.542485961486689,0.457514038513311,0.542485961486689,0.457514038513311,0.711633841693476,0.711633841693476,0.457514038513311,0.0403479292344398,0.457514038513311,-0.0388758476397924,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,9,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.69209190000038,0,1,1,1,0A,2A,A20,3.17805383034795,0.621120480335243,0.37754724377678,0.5,0.5,0.418638190873518,0.582833890721129,0.5,0.455905255535382,0.457514038513311,0.5,0.584300795950436,0.417166109278871,0.5,0.5,0.378879519664758,0.62245275622322,0.621120480335243,0.378879519664757,0.621120480335243,0.378879519664757,0.929251762894839,0.929251762894839,0.378879519664757,0.0334131912049895,0.378879519664757,-0.0321941213611444,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.17954090000057,1,0,1,1,3D,0D,D30,3.2188758248682,0.654533671540232,0.37754724377678,0.346685398303613,0.5,0.418638190873518,0.582833890721129,0.5,0.455905255535382,0.457514038513311,0.5,0.584300795950436,0.417166109278871,0.5,0.5,0.378879519664758,0.62245275622322,0.62245275622322,0.37754724377678,0.62245275622322,0.37754724377678,0.931091550928833,0.931091550928833,0.37754724377678,0.033295698475316,0.37754724377678,-0.0320809153170119,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.83385510000153,1,0,1,1,2C,3C,C23,3.25809653802148,0.654533671540232,0.37754724377678,0.346685398303613,0.5,0.418638190873518,0.582833890721129,0.5,0.455905255535382,0.457514038513311,0.5,0.584300795950436,0.417166109278871,0.345466328459768,0.5,0.378879519664758,0.655748454698536,0.662593158679496,0.337406841320504,0.662593158679496,0.337406841320504,0.969440402711599,0.969440402711599,0.337406841320504,0.0297557368972831,0.337406841320504,-0.0286701081313768,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,12,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.85968610000054,0,1,1,1,1B,0B,B01,2.60268968544438,0.654533671540232,0.37754724377678,0.346685398303613,0.5,0.418638190873518,0.582833890721129,0.5,0.455905255535382,0.457514038513311,0.5,0.69234889557678,0.308736733189127,0.345466328459768,0.5,0.378879519664758,0.655748454698536,0.659885496897341,0.340114503102659,0.659885496897341,0.340114503102659,0.967687972635947,0.967687972635947,0.340114503102659,0.0299945242060447,0.340114503102659,-0.0289001833597681,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.11237790000087,0,1,1,1,3D,2D,D23,2.63905732961526,0.654533671540232,0.37754724377678,0.346685398303613,0.5,0.311214319742891,0.689880021103385,0.5,0.455905255535382,0.457514038513311,0.5,0.69234889557678,0.308736733189127,0.345466328459768,0.5,0.378879519664758,0.655748454698536,0.757442980126209,0.242557019873791,0.757442980126209,0.242557019873791,0.995821967535462,0.995821967535462,0.242557019873791,0.0213909796188682,0.242557019873791,-0.020610536409368,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50117239999963,1,0,1,1,2C,3C,C23,2.67414864942653,0.654533671540232,0.37754724377678,0.346685398303613,0.5,0.311214319742891,0.689880021103385,0.5,0.455905255535382,0.457514038513311,0.5,0.69234889557678,0.308736733189127,0.345466328459768,0.5,0.221946483464423,0.778833959745077,0.834402461697361,0.165597538302639,0.834402461697361,0.165597538302639,0.999183798864307,0.999183798864307,0.165597538302639,0.0146039622708493,0.165597538302639,-0.0140711412692329,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,15,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.75963670000056,0,1,1,1,1B,3B,B31,3.40119738166216,0.654533671540232,0.37754724377678,0.346685398303613,0.5,0.311214319742891,0.689880021103385,0.5,0.455905255535382,0.457514038513311,0.5,0.849006423968211,0.151526397033406,0.345466328459768,0.5,0.221946483464423,0.778833959745077,0.72639268351313,0.27360731648687,0.72639268351313,0.27360731648687,0.991946318050367,0.991946318050367,0.27360731648687,0.0241292894082769,0.27360731648687,-0.0232489398214751,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,16,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.71860960000049,1,0,1,1,0A,3A,A03,3.43398720448515,0.654533671540232,0.37754724377678,0.346685398303613,0.5,0.311214319742891,0.750521972921407,0.5,0.250358376665395,0.457514038513311,0.5,0.849006423968211,0.151526397033406,0.345466328459768,0.5,0.221946483464423,0.778833959745077,0.654533671540232,0.345466328459768,0.654533671540232,0.345466328459768,0.963934275823161,0.963934275823161,0.345466328459768,0.0304664989491266,0.345466328459768,-0.0293549382517793,0.5,0.0881894889292363,0.0849719229733786,10.6309522559359,5.83161811111283
