ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.66126739999891,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.218584022863245,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,3.03942339999958,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.281415977136755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.218584022863245,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.82182579999971,0,1,1,1,2C,1C,C12,2.89037175789616,0.718584022863245,0.5,0.5,0.5,0.281415977136755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.218584022863245,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9362899000007,0,1,1,1,0A,1A,A10,2.94443897916644,0.718584022863245,0.5,0.5,0.5,0.281415977136755,0.5,0.5,0.5,0.5,0.5,0.718584022863245,0.5,0.5,0.5,0.5,0.5,0.718584022863245,0.281415977136755,0.718584022863245,0.281415977136755,0.994759147815342,0.994759147815342,0.281415977136755,0.123026072761086,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.6795431999999,1,0,1,1,3D,1D,D31,2.99573227355399,0.841610095624331,0.5,0.5,0.5,0.281415977136755,0.5,0.5,0.5,0.5,0.5,0.718584022863245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.218584022863245,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,6,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.41934960000071,0,1,1,1,1B,0B,B01,3.04452243772342,0.841610095624331,0.5,0.5,0.5,0.281415977136755,0.5,0.5,0.5,0.5,0.5,0.718584022863245,0.5,0.5,0.5,0.5,0.718584022863245,0.718584022863245,0.281415977136755,0.718584022863245,0.281415977136755,0.994759147815342,0.994759147815342,0.281415977136755,0.123026072761086,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.80670350000037,1,0,1,1,2C,3C,C23,3.09104245335832,0.841610095624331,0.5,0.5,0.5,0.281415977136755,0.841610095624331,0.5,0.5,0.5,0.5,0.718584022863245,0.5,0.5,0.5,0.5,0.718584022863245,0.718584022863245,0.281415977136755,0.718584022863245,0.281415977136755,0.994759147815342,0.994759147815342,0.281415977136755,0.123026072761086,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.3398130000005,0,1,1,1,0A,2A,A20,3.13549421592915,0.841610095624331,0.5,0.5,0.5,0.281415977136755,0.841610095624331,0.5,0.5,0.5,0.5,0.841610095624331,0.5,0.5,0.5,0.5,0.718584022863245,0.841610095624331,0.158389904375669,0.841610095624331,0.158389904375669,0.999725048888924,0.999725048888924,0.158389904375669,0.0692430049587169,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.4915861999998,1,0,1,1,3D,2D,D32,3.17805383034795,0.910853100583048,0.5,0.5,0.5,0.281415977136755,0.841610095624331,0.5,0.5,0.5,0.5,0.841610095624331,0.5,0.5,0.5,0.5,0.718584022863245,0.718584022863245,0.281415977136755,0.718584022863245,0.281415977136755,0.994759147815342,0.994759147815342,0.281415977136755,0.123026072761086,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,10,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.90983140000026,0,1,1,1,1B,3B,B31,3.2188758248682,0.910853100583048,0.5,0.5,0.5,0.281415977136755,0.841610095624331,0.5,0.5,0.5,0.5,0.841610095624331,0.5,0.5,0.5,0.5,0.841610095624331,0.841610095624331,0.158389904375669,0.841610095624331,0.158389904375669,0.999725048888924,0.999725048888924,0.158389904375669,0.0692430049587169,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,11,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,3.43603809999877,0,1,1,0,2C,3C,C32,3.25809653802148,0.910853100583048,0.5,0.5,0.5,0.281415977136755,0.910853100583048,0.5,0.5,0.5,0.5,0.841610095624331,0.5,0.5,0.5,0.5,0.841610095624331,0.841610095624331,0.158389904375669,0.841610095624331,0.158389904375669,0.999725048888924,0.999725048888924,-0.841610095624331,-0.367925040767773,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,12,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.72216000000117,1,0,1,1,1B,3B,B13,3.29583686600433,0.910853100583048,0.5,0.5,0.5,0.281415977136755,0.910853100583048,0.5,0.5,0.5,0.5,0.473685054856558,0.5,0.5,0.5,0.5,0.841610095624331,0.910853100583048,0.0891468994169523,0.910853100583048,0.0891468994169523,0.999947805142031,0.999947805142031,0.0891468994169523,0.038972175800685,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.11386549999952,1,0,0,0,3C,2C,C32,2.63905732961526,0.910853100583048,0.5,0.5,0.5,0.281415977136755,0.949825276383733,0.5,0.5,0.5,0.5,0.473685054856558,0.5,0.5,0.5,0.5,0.841610095624331,0.526314945143442,0.473685054856558,0.526314945143442,0.473685054856558,0.652842804354148,0.652842804354148,-0.526314945143442,-0.230088076005003,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.10017619999962,1,0,1,1,3D,2D,D32,2.67414864942653,0.910853100583048,0.5,0.5,0.5,0.281415977136755,0.949825276383733,0.5,0.5,0.5,0.5,0.473685054856558,0.296226869138439,0.5,0.5,0.5,0.841610095624331,0.841610095624331,0.158389904375669,0.841610095624331,0.158389904375669,0.999725048888924,0.999725048888924,0.158389904375669,0.0692430049587169,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.65734789999988,1,0,1,1,0A,3A,A03,3.40119738166216,0.910853100583048,0.5,0.5,0.5,0.281415977136755,0.949825276383733,0.5,0.5,0.5,0.5,0.473685054856558,0.296226869138439,0.5,0.5,0.5,0.910853100583048,0.910853100583048,0.0891468994169523,0.910853100583048,0.0891468994169523,0.999947805142031,0.999947805142031,0.0891468994169523,0.038972175800685,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,16,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,2.12121760000082,0,1,1,0,1B,0B,B01,2.7408400239252,0.949825276383733,0.5,0.5,0.5,0.281415977136755,0.949825276383733,0.5,0.5,0.5,0.5,0.473685054856558,0.296226869138439,0.5,0.5,0.5,0.910853100583048,0.979731595006199,0.0202684049938013,0.979731595006199,0.0202684049938013,0.999990006425603,0.999990006425603,-0.979731595006199,-0.428307346725357,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.52937220000058,0,1,1,1,3D,2D,D23,3.46573590279973,0.949825276383733,0.5,0.5,0.5,0.281415977136755,0.551424248280842,0.5,0.5,0.5,0.5,0.473685054856558,0.296226869138439,0.5,0.5,0.5,0.910853100583048,0.910853100583048,0.0891468994169523,0.910853100583048,0.0891468994169523,0.999947805142031,0.999947805142031,0.0891468994169523,0.038972175800685,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.39959239999916,1,0,0,0,0C,2C,C02,3.49650756146648,0.949825276383733,0.5,0.5,0.5,0.281415977136755,0.551424248280842,0.5,0.5,0.5,0.5,0.473685054856558,0.296226869138439,0.5,0.5,0.5,0.949825276383733,0.526314945143442,0.473685054856558,0.526314945143442,0.473685054856558,0.652842804354148,0.652842804354148,-0.526314945143442,-0.230088076005003,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,0.991809699999067,1,0,1,1,0A,1A,A01,2.83321334405622,0.949825276383733,0.5,0.5,0.5,0.281415977136755,0.551424248280842,0.5,0.5,0.296226869138439,0.5,0.473685054856558,0.296226869138439,0.5,0.5,0.5,0.949825276383733,0.949825276383733,0.0501747236162673,0.949825276383733,0.0501747236162673,0.999979515193211,0.999979515193211,0.0501747236162673,0.0219347858681903,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,20,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.87979779999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.971760062251923,0.5,0.5,0.5,0.281415977136755,0.551424248280842,0.5,0.5,0.296226869138439,0.5,0.473685054856558,0.296226869138439,0.5,0.5,0.5,0.949825276383733,0.758390497876847,0.241609502123153,0.758390497876847,0.241609502123153,0.997977450680404,0.997977450680404,0.241609502123153,0.105623953872129,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.30866839999908,0,1,1,1,3D,1D,D13,3.58351893845611,0.971760062251923,0.5,0.5,0.5,0.281415977136755,0.864014451748976,0.5,0.5,0.296226869138439,0.5,0.473685054856558,0.296226869138439,0.5,0.5,0.5,0.949825276383733,0.949825276383733,0.0501747236162673,0.949825276383733,0.0501747236162673,0.999979515193211,0.999979515193211,0.0501747236162673,0.0219347858681903,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.35934300000008,0,1,1,1,2C,3C,C32,2.51230562397611,0.971760062251923,0.5,0.5,0.5,0.281415977136755,0.864014451748976,0.5,0.5,0.296226869138439,0.5,0.473685054856558,0.296226869138439,0.5,0.5,0.5,0.971760062251923,0.681347938513807,0.318652061486193,0.681347938513807,0.318652061486193,0.987287186049296,0.987287186049296,0.318652061486193,0.139304498986636,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.25399389999984,1,0,1,1,0A,1A,A01,2.53897387105828,0.971760062251923,0.5,0.5,0.5,0.281415977136755,0.864014451748976,0.5,0.5,0.296226869138439,0.5,0.820652437500443,0.296226869138439,0.5,0.5,0.5,0.971760062251923,0.971760062251923,0.028239937748077,0.971760062251923,0.028239937748077,0.999987899376206,0.999987899376206,0.028239937748077,0.0123455983967645,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.41416439999921,0,1,1,1,3D,2D,D23,2.9704144655697,0.984105660648688,0.5,0.5,0.5,0.281415977136755,0.864014451748976,0.5,0.5,0.296226869138439,0.5,0.820652437500443,0.296226869138439,0.5,0.5,0.5,0.971760062251923,0.971760062251923,0.028239937748077,0.971760062251923,0.028239937748077,0.999987899376206,0.999987899376206,0.028239937748077,0.0123455983967645,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.15954239999883,1,0,1,1,2C,0C,C20,3.68887945411394,0.984105660648688,0.5,0.5,0.5,0.281415977136755,0.864014451748976,0.5,0.5,0.296226869138439,0.5,0.820652437500443,0.296226869138439,0.5,0.5,0.5,0.984105660648688,0.915761546626992,0.0842384533730078,0.915761546626992,0.0842384533730078,0.999953605214129,0.999953605214129,0.0842384533730078,0.0368263600360999,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.21733180000047,1,0,1,1,0A,1A,A01,2.32727770558442,0.984105660648688,0.5,0.5,0.5,0.281415977136755,0.864014451748976,0.5,0.5,0.296226869138439,0.5,0.952587906663092,0.296226869138439,0.5,0.5,0.5,0.984105660648688,0.984105660648688,0.0158943393513125,0.984105660648688,0.0158943393513125,0.999991002329171,0.999991002329171,0.0158943393513125,0.00694849727232691,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,27,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.20220560000053,1,0,1,1,1B,3B,B13,3.04452243772342,0.991054157921014,0.5,0.5,0.5,0.281415977136755,0.864014451748976,0.5,0.5,0.296226869138439,0.5,0.952587906663092,0.296226869138439,0.5,0.5,0.5,0.984105660648688,0.864014451748976,0.135985548251024,0.864014451748976,0.135985548251024,0.999839386136479,0.999839386136479,0.135985548251024,0.0594485363759456,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.49521320000167,0,1,1,1,2C,3C,C32,2.37490575457367,0.991054157921014,0.5,0.5,0.5,0.281415977136755,0.923462988124921,0.5,0.5,0.296226869138439,0.5,0.952587906663092,0.296226869138439,0.5,0.5,0.5,0.984105660648688,0.979480275382454,0.0205197246175457,0.979480275382454,0.0205197246175457,0.999989945966104,0.999989945966104,0.0205197246175457,0.0089705679098982,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,29,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,1.14039719999892,1,0,1,0,3D,2D,D32,2.68557734525015,0.991054157921014,0.5,0.5,0.5,0.281415977136755,0.923462988124921,0.5,0.5,0.296226869138439,0.5,0.988450843292353,0.296226869138439,0.5,0.5,0.5,0.984105660648688,0.984105660648688,0.0158943393513125,0.984105660648688,0.0158943393513125,0.999991002329171,0.999991002329171,-0.984105660648688,-0.430219548454163,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,30,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.63441539999985,0,1,1,1,1B,0B,B01,2.70805020110221,0.991054157921014,0.5,0.5,0.5,0.281415977136755,0.923462988124921,0.5,0.5,0.296226869138439,0.5,0.988450843292353,0.296226869138439,0.5,0.5,0.5,0.553886112194525,0.968562300145413,0.0314376998545867,0.968562300145413,0.0314376998545867,0.999986934145122,0.999986934145122,0.0314376998545867,0.0137435578075656,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.90010190000066,0,1,1,1,0A,2A,A20,3.13549421592915,0.991054157921014,0.5,0.5,0.5,0.281415977136755,0.982305857952979,0.5,0.5,0.296226869138439,0.5,0.988450843292353,0.296226869138439,0.5,0.5,0.5,0.553886112194525,0.991054157921014,0.00894584207898552,0.991054157921014,0.00894584207898552,0.999992384366339,0.999992384366339,0.00894584207898552,0.0039108362990479,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,32,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.42563370000062,1,0,1,1,3D,0D,D30,3.85014760171006,0.994964994220062,0.5,0.5,0.5,0.281415977136755,0.982305857952979,0.5,0.5,0.296226869138439,0.5,0.988450843292353,0.296226869138439,0.5,0.5,0.5,0.553886112194525,0.553886112194525,0.446113887805475,0.553886112194525,0.446113887805475,0.784699596757926,0.784699596757926,0.446113887805475,0.195026736503366,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.79726230000051,0,1,1,1,2C,3C,C32,2.26176309847379,0.994964994220062,0.5,0.5,0.5,0.281415977136755,0.982305857952979,0.5,0.5,0.296226869138439,0.5,0.988450843292353,0.296226869138439,0.5,0.5,0.5,0.748912848697891,0.995106085848776,0.00489391415122375,0.995106085848776,0.00489391415122375,0.999993090082967,0.999993090082967,0.00489391415122375,0.0021394628854437,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.18018439999832,0,1,1,1,1B,0B,B01,2.50552593699074,0.994964994220062,0.5,0.5,0.5,0.281415977136755,0.982305857952979,0.5,0.5,0.296226869138439,0.5,0.99724554873422,0.296226869138439,0.5,0.5,0.5,0.748912848697891,0.992995113857327,0.00700488614267281,0.992995113857327,0.00700488614267281,0.999992730986414,0.999992730986414,0.00700488614267281,0.00306231238552884,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.18391060000067,1,0,1,0,0A,1A,A01,2.30258509299405,0.994964994220062,0.5,0.5,0.5,0.281415977136755,0.996057426242856,0.5,0.5,0.296226869138439,0.5,0.99724554873422,0.296226869138439,0.5,0.5,0.5,0.748912848697891,0.994964994220062,0.00503500577993765,0.994964994220062,0.00503500577993765,0.999993066645114,0.999993066645114,-0.994964994220062,-0.434966902089453,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,36,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.71770680000009,0,1,1,1,3D,2D,D23,2.83321334405622,0.559998092130609,0.5,0.5,0.5,0.281415977136755,0.996057426242856,0.5,0.5,0.296226869138439,0.5,0.99724554873422,0.296226869138439,0.5,0.5,0.5,0.748912848697891,0.748912848697891,0.251087151302109,0.748912848697891,0.251087151302109,0.997462178882396,0.997462178882396,0.251087151302109,0.109767279241775,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,37,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,1.89318139999887,1,0,1,1,1B,2B,B12,3.95124371858143,0.559998092130609,0.5,0.5,0.5,0.281415977136755,0.996057426242856,0.5,0.5,0.296226869138439,0.5,0.99724554873422,0.296226869138439,0.5,0.5,0.5,0.858680127939665,0.996057426242856,0.00394257375714402,0.996057426242856,0.00394257375714402,0.999993246062841,0.999993246062841,0.00394257375714402,0.0017235672645432,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.02267620000021,0,1,1,1,0A,2A,A20,2.87167962488401,0.559998092130609,0.5,0.5,0.5,0.281415977136755,0.997780993507399,0.5,0.5,0.296226869138439,0.5,0.99724554873422,0.296226869138439,0.5,0.5,0.5,0.858680127939665,0.559998092130609,0.440001907869391,0.559998092130609,0.440001907869391,0.808447559857224,0.808447559857224,0.440001907869391,0.192354774179189,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.32778390000021,1,0,1,1,2C,3C,C23,3.29583686600433,0.752352866309798,0.5,0.5,0.5,0.281415977136755,0.997780993507399,0.5,0.5,0.296226869138439,0.5,0.99724554873422,0.296226869138439,0.5,0.5,0.5,0.858680127939665,0.998838764934054,0.0011612350659459,0.998838764934054,0.0011612350659459,0.999993682181811,0.999993682181811,0.0011612350659459,0.00050765486440864,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.52682789999926,0,1,1,1,3D,1D,D13,3.31418600467253,0.752352866309798,0.5,0.5,0.5,0.281415977136755,0.997780993507399,0.5,0.5,0.296226869138439,0.5,0.999346419798463,0.296226869138439,0.5,0.5,0.5,0.858680127939665,0.858680127939665,0.141319872060335,0.858680127939665,0.141319872060335,0.99981745349625,0.99981745349625,0.141319872060335,0.0617805322909341,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.16805919999933,1,0,1,1,0A,1A,A01,2.23359222150709,0.752352866309798,0.5,0.5,0.5,0.281415977136755,0.997780993507399,0.5,0.5,0.296226869138439,0.5,0.999346419798463,0.296226869138439,0.5,0.5,0.5,0.920460660230599,0.752352866309798,0.247647133690202,0.752352866309798,0.247647133690202,0.997662816456373,0.997662816456373,0.247647133690202,0.108263413465112,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.77161019999949,0,1,1,1,2C,0C,C02,3.3499040872746,0.86061627977491,0.5,0.5,0.5,0.281415977136755,0.997780993507399,0.5,0.5,0.296226869138439,0.5,0.999346419798463,0.296226869138439,0.5,0.5,0.5,0.920460660230599,0.999724795800128,0.000275204199871593,0.999724795800128,0.000275204199871593,0.999993815109401,0.999993815109401,0.000275204199871593,0.000120310482233586,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.18890570000076,1,0,1,1,3D,2D,D32,2.67414864942653,0.86061627977491,0.5,0.5,0.5,0.281415977136755,0.997780993507399,0.5,0.5,0.296226869138439,0.5,0.999845106282362,0.296226869138439,0.5,0.5,0.5,0.920460660230599,0.920460660230599,0.0795393397694005,0.920460660230599,0.0795393397694005,0.999958553091231,0.999958553091231,0.0795393397694005,0.0347720577253641,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.1392792000006,1,0,1,1,1B,0B,B10,2.97892515523761,0.86061627977491,0.5,0.5,0.5,0.281415977136755,0.997780993507399,0.5,0.5,0.296226869138439,0.5,0.999845106282362,0.296226869138439,0.5,0.5,0.5,0.955232717955964,0.99912980525881,0.000870194741190433,0.99912980525881,0.000870194741190433,0.999993726157527,0.999993726157527,0.000870194741190433,0.00038042133440769,0.5,0.43716804572649,11.9999999562452,4.12309684124062
CBC_1007,CBC_1007_MSI_TV_v3_Vset1_Tset3_2023-06-21_16h50.43.207.csv,4,1,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.03404790000059,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0731567305244439,0.5,0.146313461048888,11.9999994375219,6.8765075714628
