ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,11,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.48599909999939,1,0,1,0,1B,0B,B10,3.25809653802148,0.51470402120132,0.355844177073981,0.421808118149699,0.5,0.421808118149699,0.509851366041258,0.421808118149699,0.5,0.495049812624316,0.5,0.644155822926019,0.495049812624316,0.5,0.495049812624316,0.490148633958742,0.699804074627792,0.509851366041258,0.421808118149699,0.547250765642135,0.452749234357865,0.75657971321147,0.75657971321147,-0.509851366041258,-0.0797324755494252,-0.578191881850301,0.00572431630851611,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.60268968544438,0.51470402120132,0.355844177073981,0.421808118149699,0.5,0.427532434458215,0.430118890491833,0.421808118149699,0.5,0.495049812624316,0.5,0.644155822926019,0.495049812624316,0.5,0.495049812624316,0.490148633958742,0.699804074627792,0,0,0,0,0,NaN,0,0,0,0,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,13,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.0379326000002,0,1,1,1,3D,2D,D23,2.23359222150709,0.51470402120132,0.355844177073981,0.421808118149699,0.5,0.427532434458215,0.430118890491833,0.421808118149699,0.5,0.495049812624316,0.5,0.644155822926019,0.495049812624316,0.5,0.495049812624316,0.490148633958742,0.699804074627792,0.699804074627792,0.490148633958742,0.588094022206179,0.411905977793821,0.892281135498743,0.892281135498743,0.300195925372208,0.046945768657291,0.490148633958742,-0.00485265516006217,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,14,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.70076030000018,1,0,1,1,2C,0C,C20,2.67414864942653,0.51470402120132,0.355844177073981,0.421808118149699,0.5,0.427532434458215,0.430118890491833,0.421808118149699,0.5,0.495049812624316,0.5,0.644155822926019,0.495049812624316,0.5,0.495049812624316,0.48529597879868,0.746749843285083,0.644155822926019,0.495049812624316,0.565442974318535,0.434557025681465,0.827873598117383,0.827873598117383,0.355844177073981,0.0556482517017726,0.495049812624316,-0.00490117866557477,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,15,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.61453559999973,1,0,1,1,0A,1A,A01,2.30258509299405,0.51470402120132,0.355844177073981,0.421808118149699,0.5,0.427532434458215,0.430118890491833,0.421808118149699,0.5,0.490148633958742,0.5,0.699804074627792,0.495049812624316,0.5,0.495049812624316,0.48529597879868,0.746749843285083,0.51470402120132,0.355844177073981,0.591241268686827,0.408758731313173,0.89932893576008,0.89932893576008,0.48529597879868,0.075892411673305,0.355844177073981,-0.00352299070612422,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,16,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.10762390000127,0,1,0,0,3B,1B,B13,3.43398720448515,0.590596432874625,0.352321186367857,0.421808118149699,0.5,0.427532434458215,0.430118890491833,0.421808118149699,0.5,0.490148633958742,0.5,0.699804074627792,0.495049812624316,0.5,0.495049812624316,0.48529597879868,0.746749843285083,0.5,0.430118890491833,0.537565686614114,0.462434313385886,0.711273361513018,0.711273361513018,-0.5,-0.078191881850301,-0.569881109508167,0.00564203654785569,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,17,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.65874840000106,0,1,1,1,2C,3C,C32,3.46573590279973,0.590596432874625,0.352321186367857,0.421808118149699,0.5,0.427532434458215,0.435760927039689,0.421808118149699,0.421808118149699,0.490148633958742,0.5,0.699804074627792,0.495049812624316,0.5,0.495049812624316,0.48529597879868,0.746749843285083,0.699804074627792,0.495049812624316,0.585681715642388,0.414318284357612,0.886588803544156,0.886588803544156,0.300195925372208,0.046945768657291,0.495049812624316,-0.00490117866557477,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,18,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,1.24820399999953,0,1,1,0,3D,2D,D23,2.11021320034659,0.590596432874625,0.352321186367857,0.421808118149699,0.5,0.427532434458215,0.435760927039689,0.421808118149699,0.421808118149699,0.490148633958742,0.5,0.746749843285083,0.490148633958742,0.5,0.495049812624316,0.48529597879868,0.746749843285083,0.746749843285083,0.48529597879868,0.606105576513463,0.393894423486537,0.9273403090999,0.9273403090999,-0.746749843285083,-0.116779551035756,-0.514704021201321,0.00509576269592864,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,19,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.7564556999987,0,1,0,0,0B,1B,B10,2.83321334405622,0.590596432874625,0.352321186367857,0.421808118149699,0.5,0.427532434458215,0.435760927039689,0.421808118149699,0.421808118149699,0.490148633958742,0.5,0.746749843285083,0.490148633958742,0.5,0.495049812624316,0.490391741494608,0.629970292249327,0.427532434458215,0.435760927039689,0.495234243104108,0.504765756895892,0.471436591613101,0.471436591613101,-0.427532434458215,-0.0668591312046566,-0.564239072960311,0.00558617827167101,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,20,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.09992280000006,0,1,1,1,0A,2A,A20,3.55534806148941,0.590596432874625,0.352321186367857,0.421808118149699,0.5,0.360673303253559,0.44134710531136,0.421808118149699,0.421808118149699,0.490148633958742,0.5,0.746749843285083,0.490148633958742,0.5,0.495049812624316,0.490391741494608,0.629970292249327,0.590596432874625,0.421808118149699,0.583360112592417,0.416639887407583,0.880864540838489,0.880864540838489,0.409403567125375,0.0640240706995181,0.421808118149699,-0.00417605844285093,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,21,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.40507149999939,0,1,1,1,3D,0D,D03,3.58351893845611,0.654620503574144,0.352321186367857,0.417632059706848,0.5,0.360673303253559,0.44134710531136,0.421808118149699,0.421808118149699,0.490148633958742,0.5,0.746749843285083,0.490148633958742,0.5,0.495049812624316,0.490391741494608,0.629970292249327,0.629970292249327,0.5,0.557510490824766,0.442489509175234,0.799031433894027,0.799031433894027,0.370029707750673,0.0578666383790841,0.5,-0.00495018737568352,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,22,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.32206819999919,1,0,1,1,2C,3C,C23,2.91777073208428,0.654620503574144,0.352321186367857,0.417632059706848,0.5,0.360673303253559,0.44134710531136,0.421808118149699,0.421808118149699,0.490148633958742,0.5,0.746749843285083,0.490148633958742,0.495049812624316,0.495049812624316,0.490391741494608,0.687836930628411,0.746749843285083,0.490148633958742,0.60372767613803,0.39627232386197,0.92339991449738,0.92339991449738,0.253250156714917,0.0396042126648461,0.490148633958742,-0.00485265516006217,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,23,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.25454490000084,0,1,1,1,1B,3B,B31,3.63758615972639,0.654620503574144,0.352321186367857,0.417632059706848,0.5,0.360673303253559,0.44134710531136,0.421808118149699,0.421808118149699,0.490148633958742,0.5,0.786354055949929,0.48529597879868,0.495049812624316,0.495049812624316,0.490391741494608,0.687836930628411,0.44134710531136,0.421808118149699,0.511318350761589,0.488681649238411,0.567495580777119,0.567495580777119,0.55865289468864,0.0873642422736456,0.421808118149699,-0.00417605844285093,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,24,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.90126140000029,0,1,1,1,2C,3C,C32,2.9704144655697,0.654620503574144,0.352321186367857,0.417632059706848,0.5,0.360673303253559,0.528711347585005,0.421808118149699,0.417632059706848,0.490148633958742,0.5,0.786354055949929,0.48529597879868,0.495049812624316,0.495049812624316,0.490391741494608,0.687836930628411,0.786354055949929,0.48529597879868,0.618373007087113,0.381626992912887,0.944849099967904,0.944849099967904,0.213645944050071,0.0334107568299184,0.485295978798679,-0.0048046120554384,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,25,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.29213069999969,0,1,1,1,3D,2D,D23,2.07944154167984,0.654620503574144,0.352321186367857,0.417632059706848,0.5,0.360673303253559,0.528711347585005,0.421808118149699,0.417632059706848,0.490148633958742,0.5,0.819764812779847,0.480491366743241,0.495049812624316,0.495049812624316,0.490391741494608,0.687836930628411,0.687836930628411,0.490391741494608,0.58378899351432,0.41621100648568,0.88194049826474,0.88194049826474,0.312163069371589,0.0488172356766612,0.490391741494608,-0.00485506201577213,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,26,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.45747579999988,1,0,1,1,1B,0B,B10,2.6149597780362,0.654620503574144,0.352321186367857,0.417632059706848,0.5,0.360673303253559,0.528711347585005,0.421808118149699,0.417632059706848,0.490148633958742,0.5,0.819764812779847,0.480491366743241,0.495049812624316,0.495049812624316,0.485536679478836,0.736654166305072,0.528711347585005,0.360673303253559,0.594468711694659,0.405531288305341,0.906128055619484,0.906128055619484,0.471288652414995,0.0737018932540417,0.360673303253559,-0.00357080086502368,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,27,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.81029519999902,1,0,1,1,0A,3A,A03,3.73766961828337,0.654620503574144,0.352321186367857,0.417632059706848,0.5,0.357102502388535,0.602413240839047,0.421808118149699,0.417632059706848,0.490148633958742,0.5,0.819764812779847,0.480491366743241,0.495049812624316,0.495049812624316,0.485536679478836,0.736654166305072,0.654620503574144,0.5,0.566957282975451,0.433042717024549,0.832990952003887,0.832990952003887,0.345379496425856,0.054011745556094,0.5,-0.00495018737568352,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,0.982733799999551,0,1,1,1,3D,2D,D23,1.96944064646551,0.708632249130238,0.352321186367857,0.417632059706848,0.495049812624316,0.357102502388535,0.602413240839047,0.421808118149699,0.417632059706848,0.490148633958742,0.5,0.819764812779847,0.480491366743241,0.495049812624316,0.495049812624316,0.485536679478836,0.736654166305072,0.736654166305072,0.485536679478836,0.602732518285706,0.397267481714294,0.92169337808921,0.92169337808921,0.263345833694928,0.0411830126280856,0.485536679478836,-0.00480699508237486,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,29,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.22869250000076,1,0,1,1,2C,0C,C20,2.68557734525015,0.708632249130238,0.352321186367857,0.417632059706848,0.495049812624316,0.357102502388535,0.602413240839047,0.421808118149699,0.417632059706848,0.490148633958742,0.5,0.819764812779847,0.480491366743241,0.495049812624316,0.495049812624316,0.480729684396461,0.777837178933158,0.819764812779847,0.490148633958742,0.625816014654167,0.374183985345833,0.95345108145954,0.95345108145954,0.180235187220153,0.0281858569287702,0.490148633958742,-0.00485265516006217,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,30,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.40140400000018,0,1,1,0,0A,1A,A10,3.11351530921037,0.708632249130238,0.352321186367857,0.417632059706848,0.495049812624316,0.357102502388535,0.602413240839047,0.421808118149699,0.417632059706848,0.48529597879868,0.5,0.847950669708617,0.480491366743241,0.495049812624316,0.495049812624316,0.480729684396461,0.777837178933158,0.708632249130238,0.352321186367857,0.667920217250204,0.332079782749796,0.982537541574364,0.982537541574364,-0.708632249130238,-0.110818578198609,-0.647678813632143,0.00641226297347903,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,31,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.32691349999914,1,0,1,1,1B,0B,B10,2.4423470353692,0.597813670931628,0.358733449341336,0.417632059706848,0.495049812624316,0.357102502388535,0.602413240839047,0.421808118149699,0.417632059706848,0.48529597879868,0.5,0.847950669708617,0.480491366743241,0.495049812624316,0.495049812624316,0.480729684396461,0.777837178933158,0.602413240839047,0.357102502388535,0.627830491673511,0.372169508326489,0.955550410627451,0.955550410627451,0.397586759160953,0.0621761137951146,0.357102502388535,-0.00353544859829744,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,32,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.18379920000007,1,0,1,1,3D,1D,D31,3.85014760171006,0.597813670931628,0.358733449341336,0.417632059706848,0.495049812624316,0.353567053790237,0.664589354634161,0.421808118149699,0.417632059706848,0.48529597879868,0.5,0.847950669708617,0.480491366743241,0.495049812624316,0.495049812624316,0.480729684396461,0.777837178933158,0.777837178933158,0.495049812624316,0.611081096823383,0.388918903176617,0.934987057455722,0.934987057455722,0.222162821066842,0.0347426581127762,0.495049812624316,-0.00490117866557477,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52717080000184,0,1,1,1,2C,3C,C32,2.77258872223978,0.597813670931628,0.358733449341336,0.417632059706848,0.495049812624316,0.353567053790237,0.664589354634161,0.421808118149699,0.417632059706848,0.48529597879868,0.5,0.847950669708617,0.480491366743241,0.495049812624316,0.490148633958742,0.480729684396461,0.812579837045934,0.847950669708617,0.480491366743241,0.638304605275374,0.361695394724626,0.965085366569824,0.965085366569824,0.152049330291383,0.0237780465391224,0.480491366743241,-0.00475704459555463,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.65293300000121,0,1,0,0,0B,1B,B10,2.28238238567653,0.597813670931628,0.358733449341336,0.417632059706848,0.495049812624316,0.353567053790237,0.664589354634161,0.421808118149699,0.417632059706848,0.48529597879868,0.5,0.87172871624774,0.475734322147686,0.495049812624316,0.490148633958742,0.480729684396461,0.812579837045934,0.353567053790237,0.664589354634161,0.347262022676245,0.652737977323755,0.0249476519663871,0.0249476519663871,-0.353567053790237,-0.0552921465922505,-0.335410645365839,0.00332069108471967,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,35,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.66228700000102,1,0,1,1,0A,1A,A01,2.52572864430826,0.597813670931628,0.358733449341336,0.417632059706848,0.495049812624316,0.298274907197987,0.667910045718881,0.421808118149699,0.417632059706848,0.48529597879868,0.5,0.87172871624774,0.475734322147686,0.495049812624316,0.490148633958742,0.480729684396461,0.812579837045934,0.597813670931628,0.358733449341336,0.624970436125545,0.375029563874455,0.952542062044305,0.952542062044305,0.402186329068372,0.0628954118486408,0.358733449341336,-0.00355159558432977,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,36,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.73870859999988,0,1,1,1,2C,1C,C12,3.93182563272433,0.660709082780269,0.355181853757006,0.417632059706848,0.495049812624316,0.298274907197987,0.667910045718881,0.421808118149699,0.417632059706848,0.48529597879868,0.5,0.87172871624774,0.475734322147686,0.495049812624316,0.490148633958742,0.480729684396461,0.812579837045934,0.87172871624774,0.5,0.635496440310944,0.364503559689056,0.96274184889935,0.96274184889935,0.12827128375226,0.0200595461278864,0.5,-0.00495018737568352,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.44983950000096,0,1,1,1,0A,1A,A10,2.85263142991332,0.660709082780269,0.355181853757006,0.417632059706848,0.495049812624316,0.298274907197987,0.667910045718881,0.421808118149699,0.417632059706848,0.48529597879868,0.495049812624316,0.891788262375626,0.475734322147686,0.495049812624316,0.490148633958742,0.480729684396461,0.812579837045934,0.660709082780269,0.355181853757006,0.650374030338666,0.349625969661334,0.973634425167207,0.973634425167207,0.339290917219731,0.0530595906242509,0.355181853757006,-0.0035164334570796,0.5,0.156383763700602,0.00990037475136704,11.9999999864868,13.9818385425154
