ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.42296840000199,1,0,1,1,2C,3C,C23,2.69124308278583,0.723805918004727,0.379922420141205,0.435845396982236,0.5,0.33117487605779,0.716070555456428,0.435845396982236,0.435845396982236,0.5,0.5,0.745043883979695,0.5,0.5,0.5,0.5,0.83331288272164,0.745043883979695,0.5,0.598407729692398,0.401592270307602,0.950368867242624,0.950368867242624,0.254956116020305,0.0327132168204676,0.5,0.128309206035529,14.9999999308217,13.6970886033667
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,1,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.9304147999992,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181542493501866,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,2,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.32277090000025,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.681542493501866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181542493501866,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,3,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.27965330000006,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.681542493501866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.681542493501866,0.681542493501866,0.5,0.576824360740429,0.423175639259571,0.827121323053845,0.827121323053845,0.318457506498134,0.115627139608116,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,4,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.61729469999955,0,1,0,0,3C,2C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.797169633109982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.681542493501866,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.181542493501866,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,5,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.80312450000019,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.797169633109982,0.5,0.5,0.5,0.5,0.5,0.318457506498134,0.5,0.5,0.5,0.681542493501866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181542493501866,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,6,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.4679443999994,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.797169633109982,0.5,0.5,0.5,0.5,0.681542493501866,0.318457506498134,0.5,0.5,0.5,0.681542493501866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181542493501866,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.32831929999884,1,0,1,1,2C,3C,C23,2.39789527279837,0.681542493501866,0.5,0.5,0.5,0.5,0.797169633109982,0.5,0.5,0.5,0.5,0.681542493501866,0.318457506498134,0.5,0.5,0.5,0.681542493501866,0.681542493501866,0.318457506498134,0.681542493501866,0.318457506498134,0.975851351442087,0.975851351442087,0.318457506498134,0.115627139608116,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.5676465000015,0,1,1,1,0A,1A,A10,3.13549421592915,0.681542493501866,0.5,0.5,0.5,0.5,0.797169633109982,0.5,0.5,0.5,0.5,0.797169633109982,0.318457506498134,0.5,0.5,0.5,0.681542493501866,0.681542493501866,0.5,0.576824360740429,0.423175639259571,0.827121323053845,0.827121323053845,0.318457506498134,0.115627139608116,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.34338740000021,1,0,0,0,2D,3D,D23,3.17805383034795,0.797169633109982,0.5,0.5,0.5,0.5,0.797169633109982,0.5,0.5,0.5,0.5,0.797169633109982,0.318457506498134,0.5,0.5,0.5,0.681542493501866,0.5,0.681542493501866,0.423175639259571,0.576824360740429,0.172878676946154,0.172878676946154,-0.5,-0.181542493501866,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,10,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.82642490000035,0,1,1,1,2C,3C,C32,3.2188758248682,0.797169633109982,0.5,0.5,0.5,0.5,0.797169633109982,0.5,0.5,0.5,0.5,0.797169633109982,0.318457506498134,0.5,0.5,0.318457506498134,0.681542493501866,0.797169633109982,0.318457506498134,0.714548440789995,0.285451559210005,0.987526610947965,0.987526610947965,0.202830366890018,0.0736446611262244,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,11,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.46974649999902,1,0,1,1,3D,1D,D31,3.25809653802148,0.797169633109982,0.5,0.5,0.5,0.5,0.797169633109982,0.5,0.5,0.5,0.5,0.870814294236206,0.318457506498134,0.5,0.5,0.318457506498134,0.681542493501866,0.681542493501866,0.5,0.576824360740429,0.423175639259571,0.827121323053845,0.827121323053845,0.318457506498134,0.115627139608116,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,12,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,1.11930349999966,1,0,1,0,0A,1A,A01,3.29583686600433,0.797169633109982,0.5,0.5,0.5,0.5,0.797169633109982,0.5,0.5,0.5,0.5,0.870814294236206,0.318457506498134,0.5,0.5,0.318457506498134,0.797169633109982,0.797169633109982,0.5,0.614545401590042,0.385454598409958,0.91165076464914,0.91165076464914,-0.797169633109982,-0.289440325877507,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.6729336999997,0,1,1,1,2C,3C,C32,2.63905732961526,0.507729307232474,0.5,0.5,0.5,0.5,0.797169633109982,0.5,0.5,0.5,0.5,0.870814294236206,0.318457506498134,0.5,0.5,0.318457506498134,0.797169633109982,0.870814294236206,0.318457506498134,0.732224789739826,0.267775210260174,0.99126614758199,0.99126614758199,0.129185705763794,0.046905390298315,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,14,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.45980270000109,0,1,1,1,0A,2A,A20,3.36729582998647,0.507729307232474,0.5,0.5,0.5,0.5,0.797169633109982,0.5,0.5,0.5,0.5,0.917719684534521,0.318457506498134,0.5,0.5,0.318457506498134,0.797169633109982,0.507729307232474,0.5,0.503835011633085,0.496164988366915,0.519525467036714,0.519525467036714,0.492270692767526,0.178736098085815,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.8562482999987,1,0,1,1,1B,0B,B10,2.70805020110221,0.686465405318289,0.5,0.5,0.5,0.5,0.797169633109982,0.5,0.5,0.5,0.5,0.917719684534521,0.318457506498134,0.5,0.5,0.318457506498134,0.797169633109982,0.797169633109982,0.5,0.614545401590042,0.385454598409958,0.91165076464914,0.91165076464914,0.202830366890018,0.0736446611262244,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,16,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.28313389999857,0,1,1,1,3D,2D,D23,2.7408400239252,0.686465405318289,0.5,0.5,0.5,0.5,0.870814294236206,0.5,0.5,0.5,0.5,0.917719684534521,0.318457506498134,0.5,0.5,0.318457506498134,0.797169633109982,0.797169633109982,0.318457506498134,0.714548440789995,0.285451559210005,0.987526610947965,0.987526610947965,0.202830366890018,0.0736446611262244,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,17,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.7552745999983,0,1,1,1,1B,2B,B21,3.46573590279973,0.686465405318289,0.5,0.5,0.5,0.5,0.870814294236206,0.5,0.5,0.5,0.5,0.917719684534521,0.318457506498134,0.5,0.5,0.318457506498134,0.870814294236206,0.870814294236206,0.5,0.635253292803901,0.364746707196099,0.940245709441592,0.940245709441592,0.129185705763794,0.046905390298315,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.19291499999963,1,0,1,1,3D,1D,D31,2.80336038090653,0.686465405318289,0.5,0.5,0.5,0.5,0.917719684534521,0.5,0.5,0.5,0.5,0.917719684534521,0.318457506498134,0.5,0.5,0.318457506498134,0.870814294236206,0.870814294236206,0.5,0.635253292803901,0.364746707196099,0.940245709441592,0.940245709441592,0.129185705763794,0.046905390298315,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.25046350000048,0,1,1,1,0A,1A,A10,2.83321334405622,0.686465405318289,0.5,0.5,0.5,0.5,0.917719684534521,0.5,0.5,0.5,0.5,0.917719684534521,0.318457506498134,0.5,0.5,0.318457506498134,0.917719684534521,0.686465405318289,0.5,0.5785802116448,0.4214197883552,0.832177414642949,0.832177414642949,0.313534594681711,0.113839704235229,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,20,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.16299900000013,1,0,1,1,0A,1A,A01,2.86220088092947,0.800305109553519,0.5,0.5,0.5,0.5,0.917719684534521,0.5,0.5,0.5,0.5,0.917719684534521,0.318457506498134,0.5,0.5,0.318457506498134,0.917719684534521,0.800305109553519,0.5,0.615474863302134,0.384525136697866,0.913164301160769,0.913164301160769,0.199694890446481,0.0725062167024723,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,21,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.35411759999988,0,1,1,1,2C,0C,C02,2.89037175789616,0.872811326255991,0.5,0.5,0.5,0.5,0.917719684534521,0.5,0.5,0.5,0.5,0.917719684534521,0.318457506498134,0.5,0.5,0.318457506498134,0.917719684534521,0.917719684534521,0.5,0.647320972224376,0.352679027775625,0.952654901059744,0.952654901059744,0.0822803154654789,0.0298747472714463,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,22,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.45332170000074,1,0,1,1,1B,0B,B10,2.51230562397611,0.872811326255991,0.5,0.5,0.5,0.5,0.917719684534521,0.5,0.5,0.5,0.5,0.947594431805967,0.318457506498134,0.5,0.5,0.318457506498134,0.917719684534521,0.917719684534521,0.5,0.647320972224376,0.352679027775625,0.952654901059744,0.952654901059744,0.0822803154654789,0.0298747472714463,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,23,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.32233039999846,0,1,1,1,2C,0C,C02,2.53897387105828,0.872811326255991,0.5,0.5,0.5,0.5,0.947594431805967,0.5,0.5,0.5,0.5,0.947594431805967,0.318457506498134,0.5,0.5,0.318457506498134,0.917719684534521,0.947594431805967,0.5,0.654599389846908,0.345400610153092,0.958912399004027,0.958912399004027,0.0524055681940325,0.0190276750466535,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.23030269999981,0,1,1,1,3D,2D,D23,2.56494935746154,0.872811326255991,0.5,0.5,0.5,0.5,0.947594431805967,0.5,0.5,0.5,0.5,0.966622106852621,0.318457506498134,0.5,0.5,0.318457506498134,0.917719684534521,0.917719684534521,0.318457506498134,0.742385226965637,0.257614773034363,0.992887785595157,0.992887785595157,0.0822803154654789,0.0298747472714463,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,25,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.71789379999973,1,0,1,1,0A,1A,A01,2.59026716544583,0.872811326255991,0.5,0.5,0.5,0.5,0.947594431805967,0.5,0.5,0.5,0.5,0.966622106852621,0.318457506498134,0.5,0.5,0.318457506498134,0.947594431805967,0.872811326255991,0.5,0.635783890737827,0.364216109262173,0.940850249734711,0.940850249734711,0.127188673744009,0.0461802979533654,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.45411289999902,1,0,1,1,2C,3C,C23,2.6149597780362,0.918991624209356,0.5,0.5,0.5,0.5,0.947594431805967,0.5,0.5,0.5,0.5,0.966622106852621,0.318457506498134,0.5,0.5,0.318457506498134,0.947594431805967,0.966622106852621,0.318457506498134,0.75218850008228,0.24781149991772,0.99416804509136,0.99416804509136,0.033377893147379,0.0121190118996281,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,27,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.33100589999958,1,0,1,1,0A,2A,A02,3.73766961828337,0.918991624209356,0.5,0.5,0.5,0.5,0.947594431805967,0.5,0.5,0.5,0.5,0.978741118752249,0.318457506498134,0.5,0.5,0.318457506498134,0.947594431805967,0.918991624209356,0.5,0.647637102665357,0.352362897334643,0.952944586488866,0.952944586488866,0.0810083757906436,0.0294129250711392,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.27456990000064,0,1,1,1,3D,2D,D23,2.37490575457367,0.948404549280496,0.5,0.5,0.5,0.5,0.947594431805967,0.5,0.5,0.5,0.5,0.978741118752249,0.318457506498134,0.5,0.5,0.318457506498134,0.947594431805967,0.947594431805967,0.318457506498134,0.74846410572641,0.25153589427359,0.993711137232816,0.993711137232816,0.0524055681940325,0.0190276750466535,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.10770809999849,0,1,1,1,3D,2D,D23,2.17475172148416,0.948404549280496,0.5,0.5,0.5,0.5,0.947594431805967,0.5,0.5,0.5,0.5,0.978741118752249,0.318457506498134,0.5,0.5,0.318457506498134,0.966622106852621,0.966622106852621,0.318457506498134,0.75218850008228,0.24781149991772,0.99416804509136,0.99416804509136,0.033377893147379,0.0121190118996281,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,30,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.41728309999962,1,0,1,1,1B,3B,B13,3.80666248977032,0.948404549280496,0.5,0.5,0.5,0.5,0.947594431805967,0.5,0.5,0.5,0.5,0.978741118752249,0.318457506498134,0.5,0.5,0.318457506498134,0.978741118752249,0.947594431805967,0.5,0.654599389846908,0.345400610153092,0.958912399004027,0.958912399004027,0.0524055681940325,0.0190276750466535,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,31,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.39995979999912,1,0,1,1,3D,0D,D30,3.8286413964891,0.948404549280496,0.5,0.5,0.5,0.5,0.966622106852621,0.5,0.5,0.5,0.5,0.978741118752249,0.318457506498134,0.5,0.5,0.318457506498134,0.978741118752249,0.978741118752249,0.5,0.661874554200605,0.338125445799395,0.964371508247038,0.964371508247038,0.021258881247751,0.00771878062155355,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,32,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.39064770000005,0,1,1,1,1B,0B,B01,3.85014760171006,0.948404549280496,0.5,0.5,0.5,0.5,0.966622106852621,0.5,0.5,0.5,0.5,0.978741118752249,0.318457506498134,0.5,0.5,0.318457506498134,0.986459899373803,0.966622106852621,0.5,0.659080551381431,0.340919448618569,0.962362879552298,0.962362879552298,0.033377893147379,0.0121190118996281,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,33,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.45166550000067,1,0,1,1,0A,1A,A01,2.484906649788,0.948404549280496,0.5,0.5,0.5,0.5,0.978741118752249,0.5,0.5,0.5,0.5,0.978741118752249,0.318457506498134,0.5,0.5,0.318457506498134,0.986459899373803,0.948404549280496,0.5,0.654792578324627,0.345207421675373,0.959067210140859,0.959067210140859,0.0515954507195043,0.0187335335539429,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,34,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,3.16768039999988,0,1,1,1,1B,0B,B01,3.19867311755068,0.967138082834439,0.5,0.5,0.5,0.5,0.978741118752249,0.5,0.5,0.5,0.5,0.978741118752249,0.318457506498134,0.5,0.5,0.318457506498134,0.986459899373803,0.978741118752249,0.5,0.661874554200605,0.338125445799395,0.964371508247038,0.964371508247038,0.021258881247751,0.00771878062155355,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,35,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.68631269999969,1,0,1,1,2C,3C,C23,2.52572864430826,0.967138082834439,0.5,0.5,0.5,0.5,0.986459899373803,0.5,0.5,0.5,0.5,0.978741118752249,0.318457506498134,0.5,0.5,0.318457506498134,0.986459899373803,0.978741118752249,0.318457506498134,0.754503666362839,0.245496333637161,0.994435275078964,0.994435275078964,0.021258881247751,0.00771878062155355,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,36,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.59397660000104,0,1,1,1,0A,2A,A20,3.23867845216438,0.967138082834439,0.5,0.5,0.5,0.5,0.986459899373803,0.5,0.5,0.5,0.5,0.986459899373803,0.318457506498134,0.5,0.5,0.318457506498134,0.986459899373803,0.967138082834439,0.5,0.659200448921601,0.340799551078399,0.962451267015638,0.962451267015638,0.0328619171655614,0.0119316687669756,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,37,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.4108995000006,0,1,1,1,1B,0B,B01,2.85263142991332,0.979069751601414,0.5,0.5,0.5,0.5,0.986459899373803,0.5,0.5,0.5,0.5,0.986459899373803,0.318457506498134,0.5,0.5,0.318457506498134,0.986459899373803,0.986459899373803,0.5,0.663630347370532,0.336369652629468,0.965580517105967,0.965580517105967,0.0135401006261975,0.00491620725989213,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,38,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.31569940000009,1,0,1,1,1B,3B,B13,3.27714473299218,0.979069751601414,0.5,0.5,0.5,0.5,0.991376106633695,0.5,0.5,0.5,0.5,0.986459899373803,0.318457506498134,0.5,0.5,0.318457506498134,0.986459899373803,0.991376106633695,0.5,0.66473916420145,0.33526083579855,0.966323545772771,0.966323545772771,0.00862389336630531,0.00313120621082653,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6873470999999,1,0,1,1,2C,3C,C23,2.37954613413017,0.979069751601414,0.5,0.5,0.5,0.5,0.994507312844521,0.5,0.5,0.5,0.5,0.986459899373803,0.318457506498134,0.5,0.5,0.318457506498134,0.986459899373803,0.986459899373803,0.318457506498134,0.75595581370505,0.24404418629495,0.994596639487044,0.994596639487044,0.0135401006261975,0.00491620725989213,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.27222960000108,0,1,1,1,3D,1D,D13,4.00733318523247,0.979069751601414,0.5,0.5,0.5,0.5,0.994507312844521,0.5,0.5,0.5,0.5,0.991376106633695,0.318457506498134,0.5,0.5,0.318457506498134,0.986459899373803,0.986459899373803,0.5,0.663630347370532,0.336369652629468,0.965580517105967,0.965580517105967,0.0135401006261975,0.00491620725989213,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,41,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.89634430000115,0,1,0,0,1C,2C,C21,4.02535169073515,0.979069751601414,0.5,0.5,0.5,0.5,0.994507312844521,0.5,0.5,0.5,0.5,0.991376106633695,0.318457506498134,0.5,0.5,0.318457506498134,0.991376106633695,0.5,0.991376106633695,0.33526083579855,0.66473916420145,0.033676454227229,0.033676454227229,-0.5,-0.181542493501866,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,42,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.33222729999943,1,0,1,0,1B,0B,B10,2.65675690671466,0.979069751601414,0.5,0.5,0.5,0.5,0.994507312844521,0.5,0.5,0.5,0.318457506498134,0.991376106633695,0.318457506498134,0.5,0.5,0.318457506498134,0.991376106633695,0.994507312844521,0.5,0.665441583522036,0.334558416477964,0.966786208709639,0.966786208709639,-0.994507312844521,-0.361090674759269,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.17503729999953,0,1,1,1,3D,2D,D23,2.26868354131836,0.979069751601414,0.5,0.5,0.5,0.5,0.633416638085252,0.5,0.5,0.5,0.318457506498134,0.991376106633695,0.318457506498134,0.5,0.5,0.318457506498134,0.991376106633695,0.991376106633695,0.318457506498134,0.756871786381556,0.243128213618444,0.994696021094704,0.994696021094704,0.00862389336630531,0.00313120621082653,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,44,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29483830000027,0,1,1,1,0A,1A,A10,2.97892515523761,0.979069751601414,0.5,0.5,0.5,0.5,0.633416638085252,0.5,0.5,0.5,0.318457506498134,0.991376106633695,0.318457506498134,0.5,0.5,0.318457506498134,0.994507312844521,0.979069751601414,0.5,0.661949681914162,0.338050318085838,0.964424067469279,0.964424067469279,0.0209302483985858,0.00759945896778541,0.5,0.363084987003732,10.1879228973119,11.174047310878
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.66126739999891,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.224698555045996,0.5,0.449397110091992,14.9999999953168,5.21399274751416
