ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,13,3,2,z,0,1,1,tac,C,63,1,3,2,0,1,z,2.6729336999997,0,1,1,1,2,3,C32,2.63905732961526,0.273407180358514,0.728540474282362,0.755052726136832,0.62347543409042,0.755052726136832,0.62347543409042,0.547723831780383,0.452276168219617,0.523845808364006,0.523845808364006,0.452276168219617,0.206726819983041,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,14,2,0,z,0,1,0,tac,A,27,1,2,0,0,1,z,1.45980270000109,0,1,1,1,0,2,A20,3.36729582998647,0.273407180358514,0.728540474282362,0.754450651763424,0.62347543409042,0.273407180358514,0.754450651763424,0.265997078403425,0.734002921596575,0.385079071337676,0.385079071337676,0.734002921596575,0.335498751652641,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,15,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,b,2.8562482999987,1,0,1,1,1,0,B10,2.70805020110221,0.601495830056066,0.728540474282362,0.754450651763424,0.62347543409042,0.728540474282362,0.601495830056066,0.547759840769718,0.452240159230282,0.523863773379531,0.523863773379531,0.452240159230282,0.206710360960039,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,16,2,3,z,0,1,2,tac,D,63,1,2,3,0,1,z,2.28313389999857,0,1,1,1,3,2,D23,2.7408400239252,0.601495830056066,0.754470201729757,0.754450651763424,0.62347543409042,0.62347543409042,0.754450651763424,0.452473786867949,0.547526213132051,0.476252785394576,0.476252785394576,0.547526213132051,0.250263800862449,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,17,2,1,z,0,1,3,tac,B,9,1,2,1,0,1,z,3.7552745999983,0,1,1,1,1,2,B21,3.46573590279973,0.601495830056066,0.754470201729757,0.754450651763424,0.702737587730398,0.754470201729757,0.754450651763424,0.500006478128488,0.499993521871512,0.500003239335213,0.500003239335213,0.499993521871512,0.228537513253248,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,18,3,1,b,1,0,2,tac,D,27,1,3,1,1,0,b,2.19291499999963,1,0,1,1,3,1,D31,2.80336038090653,0.601495830056066,0.728543991381735,0.754450651763424,0.702737587730398,0.702737587730398,0.728543991381735,0.490984861389977,0.509015138610023,0.495492175747977,0.495492175747977,0.509015138610023,0.232661122389674,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1,0,0,1,z,1.25046350000048,0,1,1,1,0,1,A10,2.83321334405622,0.601495830056066,0.728543991381735,0.754450651763424,0.723645983779651,0.601495830056066,0.728543991381735,0.452238963346102,0.547761036653898,0.476135629990569,0.476135629990569,0.547761036653898,0.25037113422056,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,20,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,b,1.16299900000013,1,0,1,1,0,1,A01,2.86220088092947,0.702610097566662,0.728543991381735,0.754450651763424,0.723645983779651,0.702610097566662,0.728543991381735,0.490939517269545,0.509060482730455,0.495469503643362,0.495469503643362,0.509060482730455,0.232681848323252,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,21,0,2,z,0,1,1,tac,C,27,1,0,2,0,1,z,2.35411759999988,0,1,1,1,2,0,C02,2.89037175789616,0.723621365592798,0.728543991381735,0.754450651763424,0.723645983779651,0.754450651763424,0.723621365592798,0.510428884996338,0.489571115003662,0.505214689637601,0.505214689637601,0.489571115003662,0.223773629635763,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,22,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,b,2.45332170000074,1,0,1,1,1,0,B10,2.51230562397611,0.723621365592798,0.728543991381735,0.734202514632101,0.723645983779651,0.728543991381735,0.723621365592798,0.501694926051395,0.498305073948605,0.50084753310983,0.50084753310983,0.498305073948605,0.227765755875043,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,23,0,2,z,0,1,1,tac,C,27,1,0,2,0,1,z,2.32233039999846,0,1,1,1,2,0,C02,2.53897387105828,0.723621365592798,0.729460681926438,0.734202514632101,0.723645983779651,0.734202514632101,0.723621365592798,0.503629090311537,0.496370909688463,0.501814688986422,0.501814688986422,0.496370909688463,0.226881686240337,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,24,2,3,z,0,1,2,tac,D,63,1,2,3,0,1,z,2.23030269999981,0,1,1,1,3,2,D23,2.56494935746154,0.723621365592798,0.729460681926438,0.730510776551875,0.723645983779651,0.723645983779651,0.730510776551875,0.497639596720419,0.502360403279581,0.498819701820953,0.498819701820953,0.502360403279581,0.229619369652388,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,25,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,b,1.71789379999973,1,0,1,1,0,1,A01,2.59026716544583,0.723621365592798,0.729460681926438,0.730510776551875,0.727258966372807,0.723621365592798,0.729460681926438,0.497990713482556,0.502009286517444,0.498995274048588,0.498995274048588,0.502009286517444,0.229458880869693,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,26,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,b,2.45411289999902,1,0,1,1,2,3,C23,2.6149597780362,0.72744959435225,0.729460681926438,0.730510776551875,0.727258966372807,0.730510776551875,0.727258966372807,0.501115337382618,0.498884662617382,0.500557715112665,0.500557715112665,0.498884662617382,0.228030674813545,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,27,0,2,b,1,0,0,tac,A,27,1,0,2,1,0,b,1.33100589999958,1,0,1,1,0,2,A02,3.73766961828337,0.72744959435225,0.729460681926438,0.729146012196163,0.727258966372807,0.72744959435225,0.729146012196163,0.499417677138292,0.500582322861708,0.499708814244495,0.499708814244495,0.500582322861708,0.228806642968362,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,28,2,3,z,0,1,2,tac,D,63,1,2,3,0,1,z,2.27456990000064,0,1,1,1,3,2,D23,2.37490575457367,0.728224320106654,0.729460681926438,0.729146012196163,0.727258966372807,0.727258966372807,0.729146012196163,0.499352156216463,0.500647843783537,0.499676051055362,0.499676051055362,0.500647843783537,0.228836591333463,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2,3,0,1,z,2.10770809999849,0,1,1,1,3,2,D23,2.17475172148416,0.728224320106654,0.729460681926438,0.729146012196163,0.728188747549926,0.728188747549926,0.729146012196163,0.499671570090593,0.500328429909407,0.499835771313541,0.499835771313541,0.500328429909407,0.228690593336891,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,30,1,3,b,1,0,3,tac,B,27,1,1,3,1,0,b,2.41728309999962,1,0,1,1,1,3,B13,3.80666248977032,0.728224320106654,0.729460681926438,0.729146012196163,0.728362163427484,0.729460681926438,0.728362163427484,0.500376766800731,0.499623233199269,0.500188399150961,0.500188399150961,0.499623233199269,0.228368261355696,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,31,3,0,b,1,0,2,tac,D,9,1,3,0,1,0,b,2.39995979999912,1,0,1,1,3,0,D30,3.8286413964891,0.728224320106654,0.728745028156427,0.729146012196163,0.728362163427484,0.728362163427484,0.728224320106654,0.500047317245625,0.499952682754375,0.500023660601994,0.500023660601994,0.499952682754375,0.228518846470848,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,32,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,2.39064770000005,0,1,1,1,1,0,B01,3.85014760171006,0.728224320106654,0.728745028156427,0.729146012196163,0.728566163716473,0.728745028156427,0.728224320106654,0.500178695608934,0.499821304391066,0.500089355278048,0.500089355278048,0.499821304391066,0.228458795923926,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,33,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,b,1.45166550000067,1,0,1,1,0,1,A01,2.484906649788,0.728224320106654,0.72863749153286,0.729146012196163,0.728566163716473,0.728224320106654,0.72863749153286,0.499858198141064,0.500141801858936,0.499929093139678,0.499929093139678,0.500141801858936,0.228605289210552,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,34,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,3.16768039999988,0,1,1,1,1,0,B01,3.19867311755068,0.728463487351617,0.72863749153286,0.729146012196163,0.728566163716473,0.72863749153286,0.728463487351617,0.50005970903313,0.49994029096687,0.500029857014056,0.500029857014056,0.49994029096687,0.228513182420861,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,35,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,b,2.68631269999969,1,0,1,1,2,3,C23,2.52572864430826,0.728463487351617,0.728572891453991,0.729146012196163,0.728566163716473,0.729146012196163,0.728566163716473,0.500198889907511,0.499801110092489,0.500099453271669,0.500099453271669,0.499801110092489,0.228449565494777,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,36,2,0,z,0,1,0,tac,A,27,1,2,0,0,1,z,1.59397660000104,0,1,1,1,0,2,A20,3.23867845216438,0.728463487351617,0.728572891453991,0.728648455402288,0.728566163716473,0.728463487351617,0.728648455402288,0.499936529224268,0.500063470775732,0.499968261957302,0.499968261957302,0.500063470775732,0.22856948556474,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,37,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,z,2.4108995000006,0,1,1,1,1,0,B01,2.85263142991332,0.728506014789007,0.728572891453991,0.728648455402288,0.728566163716473,0.728572891453991,0.728506014789007,0.500022948882417,0.499977051117583,0.500011475401119,0.500011475401119,0.499977051117583,0.228529984785418,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,38,1,3,b,1,0,3,tac,B,27,1,1,3,1,0,b,2.31569940000009,1,0,1,1,1,3,B13,3.27714473299218,0.728506014789007,0.728552933667835,0.728648455402288,0.728566163716473,0.728552933667835,0.728566163716473,0.499995460203404,0.500004539796596,0.49999772991181,0.49999772991181,0.500004539796596,0.228542549336896,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2,3,1,0,b,2.6873470999999,1,0,1,1,2,3,C23,2.37954613413017,0.728506014789007,0.7285380095403,0.728648455402288,0.728566163716473,0.728648455402288,0.728566163716473,0.500028235952596,0.499971764047404,0.500014119157356,0.500014119157356,0.499971764047404,0.228527568166366,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,40,1,3,z,0,1,2,tac,D,27,1,1,3,0,1,z,2.27222960000108,0,1,1,1,3,1,D13,4.00733318523247,0.728506014789007,0.7285380095403,0.728555804118962,0.728566163716473,0.728566163716473,0.7285380095403,0.500009661003204,0.499990338996796,0.500004830905705,0.500004830905705,0.499990338996796,0.228536058421853,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,41,2,1,b,1,0,1,tac,C,9,1,2,1,1,0,z,3.89634430000115,0,1,0,0,1,2,C21,4.02535169073515,0.728506014789007,0.7285380095403,0.728555804118962,0.728545719425057,0.7285380095403,0.728555804118962,0.499993893811608,0.500006106188392,0.499996946650393,0.499996946650393,-0.499993893811608,-0.22853768325998,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,42,1,0,b,1,0,3,tac,B,63,0,1,0,0,1,b,2.33222729999943,1,0,1,0,1,0,B10,2.65675690671466,0.728506014789007,0.271456210551628,0.728555804118962,0.728545719425057,0.271456210551628,0.728506014789007,0.271466465104877,0.728533534895123,0.387672749871884,0.387672749871884,-0.271466465104877,-0.12408214937365,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2,3,0,1,z,2.17503729999953,0,1,1,1,3,2,D23,2.26868354131836,0.728506014789007,0.147384315731227,0.728555804118962,0.728545719425057,0.728545719425057,0.728555804118962,0.499996539467655,0.500003460532345,0.499998269589079,0.499998269589079,0.500003460532345,0.228542056025769,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_TV_v3_Vset5_Tset1_2023-06-21_16h08.10.582.csv,2,44,1,0,z,0,1,0,tac,A,63,1,1,0,0,1,z,2.29483830000027,0,1,1,1,0,1,A10,2.97892515523761,0.728506014789007,0.147384315731227,0.728555804118962,0.728538595493424,0.728506014789007,0.147384315731227,0.831731998178712,0.168268001821288,0.660050551475611,0.660050551475611,0.168268001821288,0.0769120978855649,0.5,0.457080948564724,1.00008365658064,30.3258426028637
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,z,1.66126739999891,0,1,0,0,0,1,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-8.44601317704361e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,2,0,1,b,1,0,0,aud,A,63,1,0,1,1,0,b,3.03942339999958,1,0,1,1,0,1,A01,2.83321334405622,0.499991553986823,0.5,0.5,0.5,0.499991553986823,0.5,0.499995776957744,0.500004223042256,0.499997888478872,0.499997888478872,0.500004223042256,8.4460845127847e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,3,1,2,z,0,1,1,aud,C,9,1,1,2,0,1,z,1.82182579999971,0,1,1,1,2,1,C12,2.89037175789616,0.500004223042256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.44601317704361e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1,0,0,1,z,1.9362899000007,0,1,1,1,0,1,A10,2.94443897916644,0.500004223042256,0.5,0.500008446013177,0.5,0.500004223042256,0.5,0.500002111512211,0.499997888487789,0.500001055756106,0.500001055756106,0.499997888487789,8.44597750932369e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,5,3,1,b,1,0,2,aud,D,27,1,3,1,1,0,b,1.6795431999999,1,0,1,1,3,1,D31,2.99573227355399,0.500010557489721,0.5,0.500008446013177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.44601317704361e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,6,0,1,z,0,1,3,aud,B,63,1,0,1,0,1,z,1.41934960000071,0,1,1,1,1,0,B01,3.04452243772342,0.500010557489721,0.5,0.500008446013177,0.500008446013177,0.5,0.500010557489721,0.499994721310869,0.500005278689131,0.499997360655435,0.499997360655435,0.500005278689131,8.44610234479952e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,7,2,3,b,1,0,1,aud,C,63,1,2,3,1,0,b,1.80670350000037,1,0,1,1,2,3,C23,3.09104245335832,0.500010557489721,0.500003167413214,0.500008446013177,0.500008446013177,0.500008446013177,0.500008446013177,0.5,0.5,0.5,0.5,0.5,8.44601317704361e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,8,2,0,z,0,1,0,aud,A,27,1,2,0,0,1,z,2.3398130000005,0,1,1,1,0,2,A20,3.13549421592915,0.500010557489721,0.500003167413214,0.500008446013177,0.500008446013177,0.500010557489721,0.500008446013177,0.500001055718209,0.499998944281791,0.500000527859105,0.500000527859105,0.499998944281791,8.4459953438238e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3,2,1,0,b,1.4915861999998,1,0,1,1,3,2,D32,3.17805383034795,0.500009501713553,0.500003167413214,0.500008446013177,0.500008446013177,0.500008446013177,0.500008446013177,0.5,0.5,0.5,0.5,0.5,8.44601317704361e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,10,3,1,z,0,1,3,aud,B,27,1,3,1,0,1,z,1.90983140000026,0,1,1,1,1,3,B31,3.2188758248682,0.500009501713553,0.500003167413214,0.500008446013177,0.500008446013177,0.500003167413214,0.500008446013177,0.49999736073067,0.500002639269331,0.499998680365335,0.499998680365335,0.50000263926933,8.4460577596507e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,11,3,2,z,0,1,1,aud,C,63,0,3,2,1,0,z,3.43603809999877,0,1,1,0,2,3,C32,3.25809653802148,0.500009501713553,0.500005806788429,0.500008446013177,0.500008446013177,0.500008446013177,0.500008446013177,0.5,0.5,0.5,0.5,-0.5,-8.44601317704361e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,12,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,b,2.72216000000117,1,0,1,1,1,3,B13,3.29583686600433,0.500009501713553,0.500005806788429,0.499991553986823,0.500008446013177,0.500005806788429,0.500008446013177,0.499998680406434,0.500001319593566,0.499999340203217,0.499999340203217,0.500001319593566,8.4460354676529e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,13,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,b,2.11386549999952,1,0,0,0,3,2,C32,2.63905732961526,0.500009501713553,0.500007126441902,0.499991553986823,0.500008446013177,0.500008446013177,0.499991553986823,0.500008446013177,0.499991553986823,0.500004223006588,0.500004223006588,-0.500008446013177,-8.44615584732079e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,14,3,2,b,1,0,2,aud,D,63,1,3,2,1,0,b,1.10017619999962,1,0,1,1,3,2,D32,2.67414864942653,0.500009501713553,0.500007126441902,0.499991553986823,0.49999999985733,0.49999999985733,0.499991553986823,0.500004222970921,0.499995777029079,0.500002111485461,0.500002111485461,0.499995777029079,8.44594184250751e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,15,0,3,b,1,0,0,aud,A,9,1,0,3,1,0,b,1.65734789999988,1,0,1,1,0,3,A03,3.40119738166216,0.500009501713553,0.500007126441902,0.499991553986823,0.500012668912764,0.500009501713553,0.500012668912764,0.499998416435503,0.500001583564497,0.499999208217752,0.499999208217752,0.500001583564497,8.44603992665682e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,16,0,1,z,0,1,3,aud,B,63,0,0,1,1,0,z,2.12121760000082,0,1,1,0,1,0,B01,2.7408400239252,0.50000686247543,0.500007126441902,0.499991553986823,0.500012668912764,0.500007126441902,0.50000686247543,0.500000131981389,0.49999986801861,0.500000065990695,0.500000065990695,-0.500000131981389,-8.44601540647672e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,17,2,3,z,0,1,2,aud,D,63,1,2,3,0,1,z,1.52937220000058,0,1,1,1,3,2,D23,3.46573590279973,0.50000686247543,0.499991685965983,0.499991553986823,0.500012668912764,0.500012668912764,0.499991553986823,0.500010557418388,0.499989442581612,0.500005278709194,0.500005278709194,0.499989442581612,8.44583484085398e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,18,0,2,z,0,1,1,aud,C,27,1,0,2,0,1,b,3.39959239999916,1,0,0,0,0,2,C02,3.49650756146648,0.50000686247543,0.499991685965983,0.499991553986823,0.500019003253228,0.50000686247543,0.499991553986823,0.500007654256424,0.499992345743576,0.500003827128212,0.500003827128212,-0.500007654256424,-8.44614247294485e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0,1,1,0,b,0.991809699999067,1,0,1,1,0,1,A01,2.83321334405622,0.499999208113951,0.499991685965983,0.499991553986823,0.500019003253228,0.499999208113951,0.499991685965983,0.500003761108233,0.499996238891768,0.500001880554116,0.500001880554116,0.499996238891767,8.44594964430423e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,20,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,b,1.87979779999841,1,0,1,1,1,0,B10,2.86220088092947,0.500012207057877,0.499991685965983,0.499991553986823,0.500019003253228,0.499991685965983,0.500012207057877,0.499989739493997,0.500010260506003,0.499994869746999,0.499994869746999,0.500010260506003,8.44618649778141e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,21,1,3,z,0,1,2,aud,D,27,1,1,3,0,1,z,1.30866839999908,0,1,1,1,3,1,D13,3.58351893845611,0.500012207057877,0.499998185680495,0.499991553986823,0.500019003253228,0.500019003253228,0.499998185680495,0.500010408607454,0.499989591392546,0.500005204303727,0.500005204303727,0.499989591392546,8.44583735457219e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3,2,0,1,z,2.35934300000008,0,1,1,1,2,3,C32,2.51230562397611,0.500012207057877,0.499998185680495,0.499991553986823,0.500018854444808,0.499991553986823,0.500018854444808,0.499986349913083,0.500013650086917,0.499993174956542,0.499993174956542,0.500013650086917,8.44624375467154e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,23,0,1,b,1,0,0,aud,A,63,1,0,1,1,0,b,1.25399389999984,1,0,1,1,0,1,A01,2.53897387105828,0.500012207057877,0.499998185680495,0.499994796156838,0.500018854444808,0.500012207057877,0.499998185680495,0.500007010615831,0.499992989384169,0.500003505307916,0.500003505307916,0.499992989384169,8.44589475353623e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,24,2,3,z,0,1,2,aud,D,63,1,2,3,0,1,z,1.41416439999921,0,1,1,1,3,2,D23,2.9704144655697,0.500015456510585,0.499998185680495,0.499994796156838,0.500018854444808,0.500018854444808,0.499994796156838,0.500012028979782,0.499987971020218,0.500006014489891,0.500006014489891,0.499987971020218,8.44580998320011e-06,0.5,1.68920263540872e-05,1,30.4984791359592
CBC_1007,CBC_1007_MSI_AV_v3_Vset4_Aset2_2023-06-21_16h24.09.852.csv,3,25,2,0,b,1,0,1,aud,C,27,1,2,0,1,0,b,2.15954239999883,1,0,1,1,2,0,C20,3.68887945411394,0.500015456510585,0.499998185680495,0.499994796156838,0.500020474789766,0.499994796156838,0.500015456510585,0.499989669929037,0.500010330070963,0.499994834964519,0.499994834964519,0.500010330070963,8.44618767287455e-06,0.5,1.68920263540872e-05,1,30.4984791359592
