ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,11,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.48599909999939,1,0,1,0,1B,0B,B10,3.25809653802148,0.5,0.420272653887847,0.458406290253443,0.5,0.458406290253443,0.5,0.458406290253443,0.5,0.5,0.5,0.579727346112153,0.5,0.5,0.5,0.5,0.614688743672606,0.521699414000903,0.478300585999097,0.5,0.458406290253443,0.184364888679956,0.730505833455103,-0.5,-0.0415937097465574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,12,0,1,b,1,0,0,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,2.60268968544438,0.5,0.420272653887847,0.458406290253443,0.5,0.458406290253443,0.458406290253443,0.458406290253443,0.5,0.5,0.5,0.579727346112153,0.5,0.5,0.5,0.5,0.614688743672606,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,13,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.0379326000002,0,1,1,1,3D,2D,D23,2.23359222150709,0.5,0.420272653887847,0.458406290253443,0.5,0.458406290253443,0.458406290253443,0.458406290253443,0.5,0.5,0.5,0.579727346112153,0.5,0.5,0.5,0.5,0.614688743672606,0.55144429075992,0.44855570924008,0.614688743672606,0.5,0.523168692371208,0.913245841432643,0.385311256327394,0.032053049115526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,14,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.70076030000018,1,0,1,1,2C,0C,C20,2.67414864942653,0.5,0.420272653887847,0.458406290253443,0.5,0.458406290253443,0.458406290253443,0.458406290253443,0.5,0.5,0.5,0.579727346112153,0.5,0.5,0.5,0.5,0.646741792788132,0.536920129141506,0.463079870858494,0.579727346112153,0.5,0.480032755267894,0.844049199125999,0.420272653887847,0.0349613975604529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,15,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.61453559999973,1,0,1,1,0A,1A,A01,2.30258509299405,0.5,0.420272653887847,0.458406290253443,0.5,0.458406290253443,0.458406290253443,0.458406290253443,0.5,0.5,0.5,0.614688743672606,0.5,0.5,0.5,0.5,0.646741792788132,0.543317241784449,0.456682758215551,0.5,0.420272653887847,0.565826054686987,0.879330489286344,0.5,0.0415937097465574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,16,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.10762390000127,0,1,0,0,3B,1B,B13,3.43398720448515,0.541593709746557,0.420272653887847,0.458406290253443,0.5,0.458406290253443,0.458406290253443,0.458406290253443,0.5,0.5,0.5,0.614688743672606,0.5,0.5,0.5,0.5,0.646741792788132,0.521699414000903,0.478300585999097,0.5,0.458406290253443,0.423545404089616,0.730053890132325,-0.5,-0.0415937097465574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,17,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.65874840000106,0,1,1,1,2C,3C,C32,3.46573590279973,0.541593709746557,0.420272653887847,0.458406290253443,0.5,0.458406290253443,0.458406290253443,0.458406290253443,0.458406290253443,0.5,0.5,0.614688743672606,0.5,0.5,0.5,0.5,0.646741792788132,0.55144429075992,0.44855570924008,0.614688743672606,0.5,0.145740539282547,0.913396637951213,0.385311256327394,0.032053049115526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,18,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,1.24820399999953,0,1,1,0,3D,2D,D23,2.11021320034659,0.541593709746557,0.420272653887847,0.458406290253443,0.5,0.458406290253443,0.458406290253443,0.458406290253443,0.458406290253443,0.5,0.5,0.646741792788132,0.5,0.5,0.5,0.5,0.646741792788132,0.563982054945146,0.436017945054854,0.646741792788132,0.5,1.02717417500489,0.949257776097118,-0.646741792788132,-0.0538007808203954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,19,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.7564556999987,0,1,0,0,0B,1B,B10,2.83321334405622,0.541593709746557,0.420272653887847,0.458406290253443,0.5,0.458406290253443,0.458406290253443,0.458406290253443,0.458406290253443,0.5,0.5,0.646741792788132,0.5,0.5,0.5,0.5,0.592941011967736,0.5,0.5,0.458406290253443,0.458406290253443,0.102313078849022,0.500369017685147,-0.458406290253443,-0.0381336363655956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,20,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.09992280000006,0,1,1,1,0A,2A,A20,3.55534806148941,0.541593709746557,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.458406290253443,0.458406290253443,0.458406290253443,0.5,0.5,0.646741792788132,0.5,0.5,0.5,0.5,0.592941011967736,0.541593709746557,0.458406290253443,0.541593709746557,0.458406290253443,0.312687667669282,0.870262523746083,0.458406290253443,0.0381336363655956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,21,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.40507149999939,0,1,1,1,3D,0D,D03,3.58351893845611,0.579727346112153,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.458406290253443,0.458406290253443,0.458406290253443,0.5,0.5,0.646741792788132,0.5,0.5,0.5,0.5,0.592941011967736,0.542518768602344,0.457481231397656,0.592941011967736,0.5,0.695932891192076,0.875050213164107,0.407058988032264,0.0338621867958827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,22,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.32206819999919,1,0,1,1,2C,3C,C23,2.91777073208428,0.579727346112153,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.458406290253443,0.458406290253443,0.458406290253443,0.5,0.5,0.646741792788132,0.5,0.5,0.5,0.5,0.626803198763619,0.563982054945146,0.436017945054854,0.646741792788132,0.5,0.974999498767159,0.94926836743881,0.353258207211868,0.0293866386727193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,23,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.25454490000084,0,1,1,1,1B,3B,B31,3.63758615972639,0.579727346112153,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.458406290253443,0.458406290253443,0.458406290253443,0.5,0.5,0.676128431460851,0.5,0.5,0.5,0.5,0.626803198763619,0.5,0.5,0.458406290253443,0.458406290253443,0.159069642583327,0.49963172326513,0.541593709746557,0.0450537831275191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,24,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.90126140000029,0,1,1,1,2C,3C,C32,2.9704144655697,0.579727346112153,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.503460073380962,0.458406290253443,0.458406290253443,0.5,0.5,0.676128431460851,0.5,0.5,0.5,0.5,0.626803198763619,0.574876359906581,0.425123640093419,0.676128431460851,0.5,0.389437122581192,0.968500004248129,0.323871568539149,0.0269420400339592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,25,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.29213069999969,0,1,1,1,3D,2D,D23,2.07944154167984,0.579727346112153,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.503460073380962,0.458406290253443,0.458406290253443,0.5,0.5,0.70307047149481,0.5,0.5,0.5,0.5,0.626803198763619,0.556266790377749,0.443733209622251,0.626803198763619,0.5,0.910360663532395,0.929526021896163,0.373196801236381,0.0310452788579394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,26,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.45747579999988,1,0,1,1,1B,0B,B10,2.6149597780362,0.579727346112153,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.503460073380962,0.458406290253443,0.458406290253443,0.5,0.5,0.70307047149481,0.5,0.5,0.5,0.5,0.657848477621559,0.545027861976415,0.454972138023585,0.503460073380962,0.420272653887847,0.684301246768409,0.886895778055845,0.496539926619038,0.0413058751707383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,27,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,1.81029519999902,1,0,1,1,0A,3A,A03,3.73766961828337,0.579727346112153,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.5447659485517,0.458406290253443,0.458406290253443,0.5,0.5,0.70307047149481,0.5,0.5,0.5,0.5,0.657848477621559,0.536920129141506,0.463079870858494,0.579727346112153,0.5,0.425494404805083,0.844447683458577,0.420272653887847,0.0349613975604529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,0.982733799999551,0,1,1,1,3D,2D,D23,1.96944064646551,0.614688743672606,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.5447659485517,0.458406290253443,0.458406290253443,0.5,0.5,0.70307047149481,0.5,0.5,0.5,0.5,0.657848477621559,0.568164565861765,0.431835434138235,0.657848477621559,0.5,0.367463137606659,0.957781787721521,0.342151522378441,0.0284627022223032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,29,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.22869250000076,1,0,1,1,2C,0C,C20,2.68557734525015,0.614688743672606,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.5447659485517,0.458406290253443,0.458406290253443,0.5,0.5,0.70307047149481,0.5,0.5,0.5,0.5,0.686311179843862,0.584396748281294,0.415603251718706,0.70307047149481,0.5,0.173373311665952,0.979295810513644,0.29692952850519,0.024700801247654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,30,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.40140400000018,0,1,1,0,0A,1A,A10,3.11351530921037,0.614688743672606,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.5447659485517,0.458406290253443,0.458406290253443,0.5,0.5,0.727771272742464,0.5,0.5,0.5,0.5,0.686311179843862,0.593924319420524,0.406075680579477,0.614688743672606,0.420272653887847,1.06222788262724,0.986556753455277,-0.614688743672606,-0.0511343703775887,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,31,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.32691349999914,1,0,1,1,1B,0B,B10,2.4423470353692,0.563554373295017,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.5447659485517,0.458406290253443,0.458406290253443,0.5,0.5,0.727771272742464,0.5,0.5,0.5,0.5,0.686311179843862,0.564501717521529,0.435498282478471,0.5447659485517,0.420272653887847,0.202700873527121,0.950495774878402,0.4552340514483,0.0378697460053799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,32,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.18379920000007,1,0,1,1,3D,1D,D31,3.85014760171006,0.563554373295017,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.58263569455708,0.458406290253443,0.458406290253443,0.5,0.5,0.727771272742464,0.5,0.5,0.5,0.5,0.686311179843862,0.57852542528866,0.42147457471134,0.686311179843862,0.5,1.24545007812246,0.973160599781243,0.313688820156138,0.0260949634726289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52717080000184,0,1,1,1,2C,3C,C32,2.77258872223978,0.563554373295017,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.58263569455708,0.458406290253443,0.458406290253443,0.5,0.5,0.727771272742464,0.5,0.5,0.5,0.5,0.712406143316491,0.592758023338375,0.407241976661625,0.727771272742464,0.5,0.798576576624163,0.985892063231751,0.272228727257536,0.0226460053324493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.65293300000121,0,1,0,0,0B,1B,B10,2.28238238567653,0.563554373295017,0.420272653887847,0.458406290253443,0.5,0.420272653887847,0.58263569455708,0.458406290253443,0.458406290253443,0.5,0.5,0.750417278074914,0.5,0.5,0.5,0.5,0.712406143316491,0.419053899131966,0.580946100868034,0.420272653887847,0.58263569455708,0.0152799385935561,0.0240554550166393,-0.420272653887847,-0.0349613975604529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,35,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.66228700000102,1,0,1,1,0A,1A,A01,2.52572864430826,0.563554373295017,0.420272653887847,0.458406290253443,0.5,0.385311256327394,0.58263569455708,0.458406290253443,0.458406290253443,0.5,0.5,0.750417278074914,0.5,0.5,0.5,0.5,0.712406143316491,0.572818552168388,0.427181447831612,0.563554373295017,0.420272653887847,0.614102833858278,0.965594180927679,0.436445626704983,0.0363067854346428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,36,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.73870859999988,0,1,1,1,2C,1C,C12,3.93182563272433,0.59986115872966,0.420272653887847,0.458406290253443,0.5,0.385311256327394,0.58263569455708,0.458406290253443,0.458406290253443,0.5,0.5,0.750417278074914,0.5,0.5,0.5,0.5,0.712406143316491,0.600133484423874,0.399866515576126,0.750417278074914,0.5,0.445022475294093,0.989852888139412,0.249582721925086,0.0207621425870156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.44983950000096,0,1,1,1,0A,1A,A10,2.85263142991332,0.59986115872966,0.420272653887847,0.458406290253443,0.5,0.385311256327394,0.58263569455708,0.458406290253443,0.458406290253443,0.5,0.5,0.771179420661929,0.5,0.5,0.5,0.5,0.712406143316491,0.588022033296307,0.411977966703693,0.59986115872966,0.420272653887847,0.945183775277012,0.98243974149182,0.40013884127034,0.0332865176442446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
CBC_1007,CBC_1007_MSI_AV_v3_Vset2_Aset1_2023-06-21_15h59.48.192.csv,1,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.0958456999997,1,0,1,1,3D,1D,D31,3.27714473299218,0.633147676373904,0.420272653887847,0.458406290253443,0.5,0.385311256327394,0.58263569455708,0.458406290253443,0.458406290253443,0.5,0.5,0.771179420661929,0.5,0.5,0.5,0.5,0.712406143316491,0.587596942859206,0.412403057140794,0.712406143316491,0.5,1.27104608070079,0.982129403833816,0.287593856683509,0.0239241907995738,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0831874194931147,0.825657097283544,9.67602752835259,2.36480398312442,0.5,44.0375520204685
