ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
142,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.00055957561833,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.17079546251574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.0920325279019256,0.498534211771428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,2,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.32920453748426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.18455957561833,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.17079546251574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.13816759429482,0.501586600611031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,3,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,2.89037175789616,0.67079546251574,0.5,0.5,0.5,0.32920453748426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.25555957561833,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.17079546251574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.183574414961865,0.500042388869741,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,4,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.94443897916644,0.67079546251574,0.5,0.5,0.5,0.32920453748426,0.5,0.5,0.5,0.5,0.5,0.67079546251574,0.5,0.5,0.5,0.5,0.5,1.90255957561833,0,0,1,0A,1A,0.67079546251574,0.5,0.572939923318777,0.427060076681223,1,1,0.32920453748426,0.112453282483809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.284241649157572,0.817277829140021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,5,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,2.99573227355399,0.783248744999549,0.5,0.5,0.5,0.32920453748426,0.5,0.5,0.5,0.5,0.5,0.67079546251574,0.5,0.5,0.5,0.5,0.5,2.84655957561833,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.17079546251574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.099562987169198,0.49978546509531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,6,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.04452243772342,0.783248744999549,0.5,0.5,0.5,0.32920453748426,0.5,0.5,0.5,0.5,0.5,0.67079546251574,0.5,0.5,0.5,0.5,0.67079546251574,2.96655957561833,0,0,1,1B,0B,0.5,0.32920453748426,0.602987534917452,0.397012465082548,1,1,0.5,0.17079546251574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.156066039262586,0.89242476945975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,7,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.09104245335832,0.783248744999549,0.5,0.5,0.5,0.32920453748426,0.67079546251574,0.5,0.5,0.5,0.5,0.67079546251574,0.5,0.5,0.5,0.5,0.67079546251574,4.27055957561833,1,1,0,2C,3C,0.67079546251574,0.5,0.572939923318777,0.427060076681223,1,1,0.32920453748426,0.112453282483809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.0682341215094534,0.817133481022809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,8,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.783248744999549,0.5,0.5,0.5,0.32920453748426,0.67079546251574,0.5,0.5,0.5,0.5,0.783248744999549,0.5,0.5,0.5,0.5,0.67079546251574,1.58255957561833,0,0,1,0A,2A,0.783248744999549,0.5,0.61036392831214,0.38963607168786,1,1,0.216751255000451,0.0740402616973383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.421732750605097,0.907032958635213,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,9,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,3.17805383034795,0.857289006696887,0.5,0.5,0.5,0.32920453748426,0.67079546251574,0.5,0.5,0.5,0.5,0.783248744999549,0.5,0.5,0.5,0.5,0.67079546251574,1.90155957561833,1,1,0,3D,2D,0.67079546251574,0.5,0.572939923318777,0.427060076681223,1,1,0.32920453748426,0.112453282483809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.284401845327679,0.81728088861557,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
142,1,10,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.2188758248682,0.857289006696887,0.5,0.5,0.5,0.32920453748426,0.67079546251574,0.5,0.5,0.5,0.5,0.783248744999549,0.5,0.5,0.5,0.5,0.783248744999549,4.46355957561833,0,0,1,1B,3B,0.67079546251574,0.5,0.572939923318777,0.427060076681223,1,1,0.32920453748426,0.112453282483809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.327614121221373,0.475559575618331,3.08894031013325,3.17360447050446,0.5,0.0606846923880653,0.817055041501028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.34159092503148,0.520575768992056,3.25795898842357,3.15642807843412,0.5,74.2302992241744
