ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,11,2,A,0,right,36,1,2A,1,2.2512917986065,0.93877168948189,1.66360713763832e-07,8.40133535338892e-06,2.03719708977187e-08,0.998787575425588,2.40080664679352e-05,2.40080664679352e-05,0.00121242457441201,0.99653531628659,8.20813873436258,0,8.40133535338892e-06,1,1,8.40133535340293e-06,-5.46138865612783e-06,-8.40133535338892e-06,-5.46138865611872e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.0385564044144217,0.88958778498486,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,12,0,C,0,right,14,1,0C,1,2.99573227355399,0.93877168948189,1.66360713763832e-07,2.93994669726109e-06,2.03719708977187e-08,0.998787575425588,2.40080664679352e-05,2.40080664679352e-05,0.00121242457441201,0.99653531628659,6.89613873436259,0,2.40080664679352e-05,1,1,2.40080664679621e-05,-1.56067311145462e-05,-2.40080664679352e-05,-1.56067311145288e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.0785167549196376,0.889506934238036,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,13,1,B,1,right,50,1,1B,1,1.94591014905531,0.93877168948189,1.66360713763832e-07,2.93994669726109e-06,2.03719708977187e-08,0.998787575425588,2.40080664679352e-05,8.40133535338892e-06,0.00121242457441201,0.99653531628659,4.85713873436258,1,0.998787575425588,1,1,0.00121242457441195,0.000788151113908579,0.00121242457441195,0.000788151113908579,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.234431123799741,0.88831185149237,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,14,2,C,1,right,50,1,2C,1,2.39789527279837,0.93877168948189,1.15277451105758e-09,2.93994669726109e-06,1.4116487155877e-10,0.999575726539497,1.66360713763832e-07,8.40133535338892e-06,8.4013353534064e-06,0.99653531628659,4.22713873436258,1,0.99653531628659,1,1,0.0034646837134098,0.00225225913899781,0.0034646837134098,0.00225225913899781,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.312769395059264,0.88791614657159,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,15,0,B,0,right,36,1,0B,1,2.03688192726104,0.93877168948189,1.15277451105758e-09,2.03719708805873e-08,1.4116487155877e-10,0.999575726539497,1.15277451105758e-09,5.82159395395617e-08,5.82159395396837e-08,0.998787575425588,3.49513873436258,1,1.4116487155877e-10,0,0,-1.4116487155877e-10,-1.4018668829598e-10,-1.4116487155877e-10,-9.17659152675695e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.0310940155930542,0.110752886314376,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,16,2,C,1,right,50,1,2C,1,2.07944154167984,0.93877168948189,1.15277451105758e-09,2.03719708805873e-08,9.78183262790522e-13,0.999575726539497,1.15277451105758e-09,5.82159395395617e-08,5.82159395396837e-08,0.998787575425588,3.93513873436258,0,0.998787575425588,0,0,-0.00121242457441195,0.00120402323905855,0.00121242457441195,0.000788151113908579,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.0420232888696369,0.111260266718831,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,17,0,A,1,right,50,1,0A,1,2.12026353620009,0.93877168948189,1.15277451105758e-09,2.03719708805873e-08,9.78183262790522e-13,0.999575726539497,1.15277451105758e-09,5.82159395395617e-08,5.82159395396837e-08,0.999991598664647,3.83413873436258,1,0.93877168948189,1,1,0.06122831051811,0.0398021964879707,0.06122831051811,0.0398021964879707,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.305617903279146,0.861642879734743,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,18,1,C,0,right,36,1,1C,1,2.56494935746154,0.978573885969861,7.98799814739033e-12,1.41164871440063e-10,6.77819123864095e-15,0.999575726539497,1.15277451105758e-09,4.03399635167142e-10,5.82159395396837e-08,0.999991598664647,3.91113873436258,1,5.82159395396837e-08,0,0,-5.82159395396837e-08,-5.78125399045157e-08,-5.82159395396837e-08,-3.78439686589908e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.0417264103314179,0.110055897232448,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,19,0,A,1,right,50,1,0A,1,1.90954250488444,0.978573885969861,7.98799814739033e-12,1.41164871440063e-10,6.77819123864095e-15,0.999575726539497,1.15277451105758e-09,4.03399635167142e-10,4.03399635167989e-10,0.999991598664647,10.3541387343626,1,0.978573885969861,1,1,0.0214261140301393,0.0139283020123351,0.0214261140301393,0.0139283020123351,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.0128053941885878,0.880152403273905,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.992502187982196,5.53517741680231e-14,9.78183261967968e-13,4.69685775817937e-17,0.999575726539497,1.15277451105758e-09,2.79530429191815e-12,4.03399635167989e-10,0.999991598664647,6.34213873436259,1,0.999575726539497,1,1,0.000424273460503333,0.000275804043859582,0.000424273460503333,0.000275804043859582,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.105995591285834,0.889566194687546,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,21,0,C,0,right,14,1,0C,1,2.67414864942653,0.992502187982196,3.83552780936581e-16,9.78183261967968e-13,3.25462531579336e-19,0.999851530583356,7.98799814739033e-12,2.79530429191815e-12,2.79530429192404e-12,0.999991598664647,3.84413873436258,0,2.79530429191815e-12,1,1,2.79531953140122e-12,-1.81713093655565e-12,-2.79530429191815e-12,-1.81712102994718e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.336442044968007,0.889975082228166,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.992502187982196,3.83552780936581e-16,9.78183261967968e-13,3.25462531579336e-19,0.999851530583356,7.98799814739033e-12,9.78173355362495e-13,2.79530429192404e-12,0.999991598664647,3.33713873436258,1,0.999851530583356,1,1,0.000148469416643704,9.6514322275138e-05,0.000148469416643704,9.6514322275138e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.143922695726131,0.889464958220845,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,23,2,C,1,right,50,1,2C,1,2.04769284336526,0.992502187982196,2.65777814668809e-18,9.78183261967968e-13,2.25524946497615e-21,0.999948044905631,5.53517741680231e-14,9.78173355362495e-13,1.9369690508508e-14,0.999991598664647,3.81013873436258,1,0.999991598664647,1,1,8.40133535340293e-06,5.46138865612783e-06,8.40133535340293e-06,5.46138865612783e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.334404397524284,0.889784720767968,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,24,2,C,1,right,50,1,2C,1,1.85629799036563,0.992502187982196,2.65777814668809e-18,6.77819123294116e-15,2.25524946497615e-21,0.999948044905631,3.83552780936581e-16,6.7781225864318e-15,1.34219702477234e-16,0.999997060053303,4.67513873436258,1,0.999997060053303,1,1,2.93994669731124e-06,1.91114755772873e-06,2.93994669731124e-06,1.91114755772873e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.257832201713553,0.889775111504496,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,25,1,A,0,right,14,1,1A,1,3.49650756146648,0.992502187982196,2.65777814668809e-18,4.69685775422971e-17,2.25524946497615e-21,0.999948044905631,2.65777814668809e-18,4.69681018654111e-17,9.30057634383182e-19,0.99999897120086,8.38413873436259,0,2.65777814668809e-18,1,1,0,-0,-2.65777814668809e-18,-1.72772051230492e-18,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.035066918430239,0.889447614944413,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,26,0,B,0,right,36,1,0B,1,2.14006616349627,0.992502187982196,2.65777814668809e-18,4.69685775422971e-17,2.25524946497615e-21,0.999948044905631,2.65777814668809e-18,4.69681018654111e-17,9.30057634383182e-19,0.99999897120086,4.76913873436258,0,2.25524946497615e-21,1,1,0,-0,-2.25524946497615e-21,-1.46605192230188e-21,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.245878565255203,0.889661512884483,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,27,2,A,0,right,36,1,2A,1,2.4567357728213,0.992502187982196,2.65777814668809e-18,4.69685775422971e-17,2.25524946497615e-21,0.999948044905631,2.65777814668809e-18,4.69681018654111e-17,9.30057634383182e-19,0.99999897120086,4.61213873436258,0,4.69685775422971e-17,1,1,0,-0,-4.69685775422971e-17,-3.05324863005334e-17,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.265818319043179,0.889570269470422,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,28,1,C,0,right,36,1,1C,1,2.484906649788,0.992502187982196,2.65777814668809e-18,4.69685775422971e-17,2.25524946497615e-21,0.999948044905631,2.65777814668809e-18,4.69681018654111e-17,9.30057634383182e-19,0.99999897120086,4.90413873436258,0,9.30057634383182e-19,1,1,0,-0,-9.30057634383182e-19,-6.04595103075846e-19,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.229466713604706,0.889821267693635,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,29,0,A,1,right,50,1,0A,1,2.00148000021012,0.992502187982196,2.65777814668809e-18,4.69685775422971e-17,2.25524946497615e-21,0.999948044905631,2.65777814668809e-18,4.69681018654111e-17,9.30057634383182e-19,0.99999897120086,4.42113873436258,1,0.992502187982196,1,1,0.0074978120178042,0.00487404249173659,0.0074978120178042,0.00487404249173659,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.288148145781125,0.886374329283177,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,30,1,C,0,right,36,1,1C,1,2.2512917986065,0.997376230473932,1.84167213173735e-20,3.2546253130565e-19,1.56274521819583e-23,0.999948044905631,2.65777814668809e-18,3.25459235165729e-19,9.30057634383182e-19,0.99999897120086,3.69713873436258,1,9.30057634383182e-19,0,0,-9.30057634383182e-19,-9.23612923306422e-19,-9.30057634383182e-19,-6.04595103075846e-19,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.0397760357869484,0.110621168585255,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,31,2,B,0,right,14,1,2B,1,2.9704144655697,0.997376230473932,1.84167213173735e-20,3.2546253130565e-19,1.56274521819583e-23,0.999948044905631,2.65777814668809e-18,3.25459235165729e-19,6.44471107675989e-21,0.99999897120086,3.32913873436258,0,2.65777814668809e-18,1,1,0,-0,-2.65777814668809e-18,-1.72772051230492e-18,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.137782001519758,0.889721673659903,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.997376230473932,1.84167213173735e-20,3.2546253130565e-19,1.56274521819583e-23,0.999948044905631,2.65777814668809e-18,3.25459235165729e-19,6.44471107675989e-21,0.99999897120086,4.99213873436258,0,1.84167213173735e-20,1,1,0,-0,-1.84167213173735e-20,-1.19720102406139e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.219144666240891,0.88978675295258,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,33,2,C,1,right,50,1,2C,1,1.92181259747625,0.997376230473932,1.84167213173735e-20,3.2546253130565e-19,1.56274521819583e-23,0.999948044905631,2.65777814668809e-18,3.25459235165729e-19,6.44471107675989e-21,0.99999897120086,4.51113873436258,1,0.99999897120086,1,1,1.02879913954634e-06,6.68783200979669e-07,1.02879913954634e-06,6.68783200979669e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.278837297295526,0.889430603013017,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,34,0,A,1,right,50,1,0A,1,1.94591014905531,0.997376230473932,1.84167213173735e-20,2.25524946307968e-21,1.56274521819583e-23,0.999948044905631,1.84167213173735e-20,2.25522662291506e-21,4.46577710105642e-23,0.999999639984061,4.97613873436258,1,0.997376230473932,1,1,0.00262376952606758,0.00170561280120252,0.00262376952606758,0.00170561280120252,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.220661878544927,0.888935915922481,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,35,0,A,1,right,50,1,0A,1,1.81528996663825,0.999081843275135,1.27616228805425e-22,1.56274521688172e-23,1.08288358113844e-25,0.999948044905631,1.84167213173735e-20,1.56272939009243e-23,4.46577710105642e-23,0.999999639984061,4.13913873436258,1,0.999081843275135,1,1,0.00091815672486506,0.000596858774325019,0.00091815672486506,0.000596858774325019,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.322965962654743,0.88898830552473,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
132,1,36,1,C,0,right,36,1,1C,1,2.17475172148416,0.99967870204946,8.84299739017891e-25,1.08288358022784e-25,7.50369821417854e-28,0.999948044905631,1.84167213173735e-20,1.08287261326404e-25,4.46577710105642e-23,0.999999639984061,10.0321387343626,0,4.46577710105642e-23,1,1,0,-0,-4.46577710105642e-23,-2.90303188416662e-23,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.767595771361313,0.678350179943641,0.616624314718226,2.00313873436258,0.459110666850062,4.55087476643545,0.5,0.0143472307977313,0.889582344993214,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.650061975435335,0.99307063257318,0.706296340000193,2.91399539630809,0.576008012792765,3.6223156297812,0.5,90.5622472117304
