ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,11,2,A,0,right,36,1,2A,1,2.2512917986065,0.776328277357283,0.5,0.465417196112825,0.433226332875048,0.776328277357283,0.240291639963916,0.5,0.465417196112825,0.534582803887175,4.1462983408093,1,0.465417196112825,0,0,-0.465417196112825,-0.241745473470108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.0467020395044279,0.313083565163165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,12,0,C,0,right,14,1,0C,1,2.99573227355399,0.776328277357283,0.5,0.223671722642717,0.433226332875048,0.776328277357283,0.240291639963916,0.5,0.465417196112825,0.534582803887175,8.5582983408093,1,0.5,0,0,-0.5,-0.259708360036084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.024986203914621,0.500841220698749,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,13,1,B,1,right,50,1,1B,1,1.94591014905531,0.776328277357283,0.5,0.223671722642717,0.433226332875048,0.776328277357283,0.240291639963916,0.240291639963916,0.465417196112825,0.534582803887175,2.0152983408093,1,0.776328277357283,1,1,0.223671722642717,0.0154703906385193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.621217690830002,0.998159927090954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,14,2,C,1,right,50,1,2C,1,2.39789527279837,0.776328277357283,0.5,0.223671722642717,0.433226332875048,0.791798667995803,0.240291639963916,0.240291639963916,0.465417196112825,0.534582803887175,4.3922983408093,0,0.534582803887175,0,0,-0.465417196112825,0.241745473470109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.0434741048427906,0.30942673162287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,15,0,B,0,right,36,1,0B,1,2.03688192726104,0.776328277357283,0.5,0.223671722642717,0.433226332875048,0.791798667995803,0.240291639963916,0.240291639963916,0.465417196112825,0.776328277357283,5.5532983408093,0,0.433226332875048,1,1,0.433226332875048,-0.0299643626171555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.0857980528913097,0.820923869587166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,16,2,C,1,right,50,1,2C,1,2.07944154167984,0.776328277357283,0.5,0.223671722642717,0.403261970257892,0.791798667995803,0.240291639963916,0.240291639963916,0.465417196112825,0.776328277357283,3.5902983408093,1,0.776328277357283,1,1,0.223671722642717,0.0154703906385193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.159329289504738,0.998178592931804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,17,0,A,1,right,50,1,0A,1,2.12026353620009,0.776328277357283,0.5,0.223671722642717,0.403261970257892,0.791798667995803,0.240291639963916,0.240291639963916,0.465417196112825,0.791798667995803,2.7132983408093,1,0.776328277357283,1,1,0.223671722642717,0.0154703906385193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.420202454628396,0.998177027873477,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,18,1,C,0,right,36,1,1C,1,2.56494935746154,0.791798667995803,0.5,0.223671722642717,0.403261970257892,0.791798667995803,0.240291639963916,0.240291639963916,0.465417196112825,0.791798667995803,3.1202983408093,0,0.465417196112825,1,1,0.465417196112825,-0.0321908632377774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.127693556523314,0.688221041525426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,19,0,A,1,right,50,1,0A,1,1.90954250488444,0.791798667995803,0.5,0.223671722642717,0.403261970257892,0.791798667995803,0.240291639963916,0.240291639963916,0.433226332875048,0.791798667995803,2.8412983408093,1,0.791798667995803,1,1,0.208201332004197,0.0144003716674995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.360765027723704,0.998715789490086,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.806199039663302,0.5,0.223671722642717,0.403261970257892,0.791798667995803,0.240291639963916,0.240291639963916,0.433226332875048,0.791798667995803,1.5502983408093,1,0.791798667995803,1,1,0.208201332004197,0.0144003716674995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.249791561596887,0.998715548070628,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,21,0,C,0,right,14,1,0C,1,2.67414864942653,0.806199039663302,0.5,0.223671722642717,0.403261970257892,0.806199039663302,0.240291639963916,0.240291639963916,0.433226332875048,0.791798667995803,3.9682983408093,0,0.240291639963916,1,1,0.240291639963916,-0.0166199173211995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.117483337246281,0.99731707311245,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.806199039663302,0.5,0.223671722642717,0.403261970257892,0.806199039663302,0.240291639963916,0.223671722642717,0.433226332875048,0.791798667995803,2.0402983408093,1,0.806199039663302,1,1,0.193800960336698,0.0134043612089404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.704122730315838,0.999069571355116,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,23,2,C,1,right,50,1,2C,1,2.04769284336526,0.806199039663302,0.5,0.223671722642717,0.403261970257892,0.819603400872243,0.240291639963916,0.223671722642717,0.433226332875048,0.791798667995803,3.4402983408093,1,0.791798667995803,1,1,0.208201332004197,0.0144003716674995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.173598147530706,0.998709171223238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,24,2,C,1,right,50,1,2C,1,1.85629799036563,0.806199039663302,0.5,0.223671722642717,0.403261970257892,0.819603400872243,0.240291639963916,0.223671722642717,0.433226332875048,0.806199039663302,2.5682983408093,1,0.806199039663302,1,1,0.193800960336698,0.0134043612089404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.481259695189468,0.99908112752563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,25,1,A,0,right,14,1,1A,1,3.49650756146648,0.806199039663302,0.5,0.223671722642717,0.403261970257892,0.819603400872243,0.240291639963916,0.223671722642717,0.433226332875048,0.819603400872243,3.4042983408093,1,0.5,0,0,-0.5,-0.259708360036084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.084958643382594,0.500914810986633,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,26,0,B,0,right,36,1,0B,1,2.14006616349627,0.806199039663302,0.240291639963916,0.223671722642717,0.403261970257892,0.819603400872243,0.240291639963916,0.223671722642717,0.433226332875048,0.819603400872243,4.1962983408093,0,0.403261970257892,1,1,0.403261970257892,-0.027891859265169,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.148179005525562,0.900929551205833,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,27,2,A,0,right,36,1,2A,1,2.4567357728213,0.806199039663302,0.240291639963916,0.223671722642717,0.375370110992723,0.819603400872243,0.240291639963916,0.223671722642717,0.433226332875048,0.819603400872243,1.9302983408093,0,0.223671722642717,1,1,0.223671722642717,-0.0154703906385193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.600047158536034,0.998157557787438,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,28,1,C,0,right,36,1,1C,1,2.484906649788,0.806199039663302,0.240291639963916,0.208201332004197,0.375370110992723,0.819603400872243,0.240291639963916,0.223671722642717,0.433226332875048,0.819603400872243,6.5592983408093,0,0.433226332875048,1,1,0.433226332875048,-0.0299643626171555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.0634856813441887,0.822542720534724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,29,0,A,1,right,50,1,0A,1,2.00148000021012,0.806199039663302,0.240291639963916,0.208201332004197,0.375370110992723,0.819603400872243,0.240291639963916,0.223671722642717,0.403261970257892,0.819603400872243,2.0972983408093,1,0.806199039663302,1,1,0.193800960336698,0.0134043612089404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.69593355087191,0.999072106151177,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,30,1,C,0,right,36,1,1C,1,2.2512917986065,0.819603400872243,0.240291639963916,0.208201332004197,0.375370110992723,0.819603400872243,0.240291639963916,0.223671722642717,0.403261970257892,0.819603400872243,10.7202983408093,0,0.403261970257892,1,1,0.403261970257892,-0.027891859265169,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.0139598409436887,0.900225652202218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,31,2,B,0,right,14,1,2B,1,2.9704144655697,0.819603400872243,0.240291639963916,0.208201332004197,0.375370110992723,0.819603400872243,0.240291639963916,0.223671722642717,0.375370110992723,0.819603400872243,2.1332983408093,0,0.240291639963916,1,1,0.240291639963916,-0.0166199173211995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.582173913183096,0.997339754945509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.819603400872243,0.240291639963916,0.208201332004197,0.375370110992723,0.819603400872243,0.223671722642717,0.223671722642717,0.375370110992723,0.819603400872243,2.5292983408093,0,0.240291639963916,1,1,0.240291639963916,-0.0166199173211995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.486026964595662,0.997351948605863,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,33,2,C,1,right,50,1,2C,1,1.92181259747625,0.819603400872243,0.223671722642717,0.208201332004197,0.375370110992723,0.819603400872243,0.223671722642717,0.223671722642717,0.375370110992723,0.819603400872243,1.8842983408093,1,0.819603400872243,1,1,0.180396599127757,0.0124772404190971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.723486551580497,0.999320287827308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,34,0,A,1,right,50,1,0A,1,1.94591014905531,0.819603400872243,0.223671722642717,0.208201332004197,0.375370110992723,0.819603400872243,0.223671722642717,0.223671722642717,0.375370110992723,0.83208064129134,1.9722983408093,1,0.819603400872243,1,1,0.180396599127757,0.0124772404190971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.743471749614845,0.999322386344183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,35,0,A,1,right,50,1,0A,1,1.81528996663825,0.83208064129134,0.223671722642717,0.208201332004197,0.375370110992723,0.819603400872243,0.223671722642717,0.223671722642717,0.375370110992723,0.83208064129134,1.5102983408093,1,0.83208064129134,1,1,0.16791935870866,0.0116142445021636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.258115740016649,0.999488284778526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,36,1,C,0,right,36,1,1C,1,2.17475172148416,0.843694885793503,0.223671722642717,0.208201332004197,0.375370110992723,0.819603400872243,0.223671722642717,0.223671722642717,0.375370110992723,0.83208064129134,1.9522983408093,0,0.375370110992723,1,1,0.375370110992723,-0.0259627018671369,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.218170277975783,0.94554405355846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,37,2,A,0,right,36,1,2A,1,2.42036812865043,0.843694885793503,0.223671722642717,0.208201332004197,0.375370110992723,0.819603400872243,0.223671722642717,0.223671722642717,0.349407409125586,0.83208064129134,2.0362983408093,0,0.208201332004197,1,1,0.208201332004197,-0.0144003716674995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.667488657829476,0.998723366342944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,38,1,B,1,right,50,1,1B,1,2.03688192726104,0.843694885793503,0.223671722642717,0.193800960336698,0.375370110992723,0.819603400872243,0.223671722642717,0.223671722642717,0.349407409125586,0.83208064129134,2.9742983408093,1,0.819603400872243,1,1,0.180396599127757,0.0124772404190971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.27903415577738,0.999320206090756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,39,2,A,0,right,36,1,2A,1,2.24070968927596,0.843694885793503,0.223671722642717,0.193800960336698,0.375370110992723,0.83208064129134,0.223671722642717,0.223671722642717,0.349407409125586,0.83208064129134,4.2282983408093,0,0.193800960336698,1,1,0.193800960336698,-0.0134043612089404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.0514367486626498,0.999072082163976,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,40,0,B,0,right,36,1,0B,1,2.26176309847379,0.843694885793503,0.223671722642717,0.180396599127757,0.375370110992723,0.83208064129134,0.223671722642717,0.223671722642717,0.349407409125586,0.83208064129134,3.4952983408093,0,0.375370110992723,1,1,0.375370110992723,-0.0259627018671369,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.21246164558429,0.94508640492135,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,41,2,C,1,right,50,1,2C,1,1.94591014905531,0.843694885793503,0.223671722642717,0.180396599127757,0.349407409125586,0.83208064129134,0.223671722642717,0.223671722642717,0.349407409125586,0.83208064129134,2.4002983408093,1,0.83208064129134,1,1,0.16791935870866,0.0116142445021636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.576033506795779,0.999487757585173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
132,1,42,1,B,1,right,50,1,1B,1,1.96611285637283,0.843694885793503,0.223671722642717,0.180396599127757,0.349407409125586,0.83208064129134,0.223671722642717,0.223671722642717,0.349407409125586,0.843694885793503,3.0402983408093,1,0.83208064129134,1,1,0.16791935870866,0.0116142445021636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.143886806367896,0.949858496850094,0.8292983408093,1.60123856401543,4.61645450923388,0.5,0.238234874454194,0.999487847395257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.06916560777435,0.519416720072168,1.05592729302279,2.53368913888186,4.5016227348848,0.5,81.9798120577472
