ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,11,2,A,0,right,36,1,2A,1,2.2512917986065,0.796533020657795,0.0507077256588279,0.101574346018643,0.0206346955382299,0.796533020657795,0.101574346018643,0.159228963538089,0.101574346018643,0.681043122552433,2.2001855244746,0,0.101574346018643,1,1,0.101574346018643,-0.0367786735488727,-0.101574346018643,-0.0367786735488726,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,7.84440290981088,0.999877949576365,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,12,0,C,0,right,14,1,0C,1,2.99573227355399,0.796533020657795,0.0507077256588279,0.06479567246977,0.0206346955382299,0.796533020657795,0.101574346018643,0.159228963538089,0.101574346018643,0.681043122552433,2.1821855244746,0,0.159228963538089,1,1,0.159228963538089,-0.057654617519446,-0.159228963538089,-0.057654617519446,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,6.74197576031673,0.999550238709845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,13,1,B,1,right,50,1,1B,1,1.94591014905531,0.796533020657795,0.0507077256588279,0.06479567246977,0.0206346955382299,0.796533020657795,0.101574346018643,0.101574346018643,0.101574346018643,0.681043122552433,2.1541855244746,1,0.796533020657795,1,1,0.203466979342205,0.0736725945528482,0.203466979342205,0.0736725945528482,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,3.11903017324728,0.998773425772426,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,14,2,C,1,right,50,1,2C,1,2.39789527279837,0.796533020657795,0.0161482772000578,0.06479567246977,0.00657128236695274,0.870205615210643,0.0323471556772153,0.101574346018643,0.0323471556772153,0.681043122552433,2.4091855244746,1,0.681043122552433,1,1,0.318956877447567,0.115489898105362,0.318956877447567,0.115489898105362,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,1.65894115871232,0.983601422312441,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,15,0,B,0,right,36,1,0B,1,2.03688192726104,0.796533020657795,0.0161482772000578,0.0206346955382299,0.00657128236695274,0.870205615210643,0.0103012081437764,0.0323471556772153,0.0103012081437764,0.796533020657795,2.2531855244746,0,0.00657128236695274,1,1,0.0065712823669527,-0.00237937095777372,-0.00657128236695274,-0.00237937095777373,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,2.60048157552621,0.999985716982552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,16,2,C,1,right,50,1,2C,1,2.07944154167984,0.796533020657795,0.0161482772000578,0.0206346955382299,0.00419191140917902,0.870205615210643,0.0103012081437764,0.0323471556772153,0.0103012081437764,0.796533020657795,2.2421855244746,1,0.796533020657795,1,1,0.203466979342205,0.0736725945528482,0.203466979342205,0.0736725945528482,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,4.96979740445867,0.998775749349533,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,17,0,A,1,right,50,1,0A,1,2.12026353620009,0.796533020657795,0.0161482772000578,0.00657128236695273,0.00419191140917902,0.870205615210643,0.00328050139184726,0.0103012081437764,0.00328050139184726,0.870205615210643,2.2461855244746,1,0.796533020657795,1,1,0.203466979342205,0.0736725945528482,0.203466979342205,0.0736725945528482,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,4.82907342978283,0.998774154081981,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,18,1,C,0,right,36,1,1C,1,2.56494935746154,0.870205615210643,0.00514254688298191,0.002092676960812,0.00133494741785413,0.870205615210643,0.00328050139184726,0.00328050139184726,0.00328050139184726,0.870205615210643,2.1511855244746,0,0.00328050139184726,1,1,0.00328050139184721,-0.00118782443103524,-0.00328050139184726,-0.00118782443103526,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,9.11676166473736,0.999986752235108,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,19,0,A,1,right,50,1,0A,1,1.90954250488444,0.870205615210643,0.00514254688298191,0.002092676960812,0.00133494741785413,0.870205615210643,0.00328050139184726,0.00328050139184726,0.00209267696081202,0.870205615210643,2.2771855244746,1,0.870205615210643,1,1,0.129794384789357,0.0469967614240742,0.129794384789357,0.0469967614240742,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,3.10779876566378,0.999768251044315,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.917202376634717,0.00163768482024648,0.000666429566980264,0.000425124587445521,0.870205615210643,0.00328050139184726,0.00104470167301819,0.00209267696081202,0.870205615210643,2.2281855244746,1,0.870205615210643,1,1,0.129794384789357,0.0469967614240742,0.129794384789357,0.0469967614240742,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,5.9074202183545,0.99976852057634,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,21,0,C,0,right,14,1,0C,1,2.67414864942653,0.917202376634717,0.000521533713059815,0.000666429566980264,0.000135384294867016,0.917202376634717,0.00104470167301819,0.00104470167301819,0.00066642956698027,0.870205615210643,2.2131855244746,0,0.00104470167301819,1,1,0.00104470167301818,-0.000378272106037923,-0.00104470167301819,-0.000378272106037928,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,6.40627810338214,0.999987391311287,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.917202376634717,0.000521533713059815,0.000666429566980264,0.000135384294867016,0.917202376634717,0.00104470167301819,0.00066642956698027,0.00066642956698027,0.870205615210643,2.2411855244746,1,0.917202376634717,1,1,0.0827976233652825,0.029979880547942,0.0827976233652825,0.029979880547942,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,4.67524311093333,0.999919993692876,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,23,2,C,1,right,50,1,2C,1,2.04769284336526,0.917202376634717,0.00016608654516137,0.000666429566980264,4.31142019020198e-05,0.947182257182659,0.000332693529202388,0.00066642956698027,0.000212229778442811,0.870205615210643,2.2131855244746,1,0.870205615210643,1,1,0.129794384789357,0.0469967614240742,0.129794384789357,0.0469967614240742,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,6.8103790574645,0.999768005471031,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,24,2,C,1,right,50,1,2C,1,1.85629799036563,0.917202376634717,0.00016608654516137,0.000212229778442809,4.31142019020198e-05,0.947182257182659,0.00010594889166145,0.000212229778442811,6.75862553067341e-05,0.917202376634717,2.3201855244746,1,0.917202376634717,1,1,0.0827976233652825,0.029979880547942,0.0827976233652825,0.029979880547942,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,1.0633810470648,0.999919969525673,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,25,1,A,0,right,14,1,1A,1,3.49650756146648,0.917202376634717,0.00016608654516137,6.75862553067334e-05,4.31142019020198e-05,0.947182257182659,3.37402644145239e-05,6.75862553067341e-05,2.15233787638238e-05,0.947182257182659,2.1211855244746,0,0.00016608654516137,1,1,0.00016608654516137,-6.01376534999202e-05,-0.00016608654516137,-6.01376534999203e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,0.628763684217588,0.999987662566515,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,26,0,B,0,right,36,1,0B,1,2.14006616349627,0.917202376634717,0.00010594889166145,6.75862553067334e-05,4.31142019020198e-05,0.947182257182659,3.37402644145239e-05,6.75862553067341e-05,2.15233787638238e-05,0.947182257182659,2.1661855244746,0,4.31142019020198e-05,1,1,4.31142019020614e-05,-1.56110594774105e-05,-4.31142019020198e-05,-1.56110594773954e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,11.1845245391475,0.999987674134214,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,27,2,A,0,right,36,1,2A,1,2.4567357728213,0.917202376634717,0.00010594889166145,6.75862553067334e-05,2.75031424246093e-05,0.947182257182659,3.37402644145239e-05,6.75862553067341e-05,2.15233787638238e-05,0.947182257182659,2.1441855244746,0,6.75862553067334e-05,1,1,6.75862553067841e-05,-2.44720534047322e-05,-6.75862553067334e-05,-2.44720534047139e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,7.30992294366079,0.999987659626008,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,28,1,C,0,right,36,1,1C,1,2.484906649788,0.917202376634717,0.00010594889166145,4.31142019020012e-05,2.75031424246093e-05,0.947182257182659,3.37402644145239e-05,6.75862553067341e-05,2.15233787638238e-05,0.947182257182659,2.2471855244746,0,2.15233787638238e-05,1,1,2.15233787638214e-05,-7.79331939856188e-06,-2.15233787638238e-05,-7.79331939856276e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,2.90374510066807,0.999987678457186,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,29,0,A,1,right,50,1,0A,1,2.00148000021012,0.917202376634717,0.00010594889166145,4.31142019020012e-05,2.75031424246093e-05,0.947182257182659,3.37402644145239e-05,6.75862553067341e-05,1.37300593652619e-05,0.947182257182659,2.2011855244746,1,0.917202376634717,1,1,0.0827976233652825,0.029979880547942,0.0827976233652825,0.029979880547942,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,7.9813715645762,0.999919866684863,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,30,1,C,0,right,36,1,1C,1,2.2512917986065,0.947182257182659,3.37402644145239e-05,1.37300593652551e-05,8.75859372462195e-06,0.947182257182659,3.37402644145239e-05,2.15233787638238e-05,1.37300593652619e-05,0.947182257182659,2.1691855244746,0,1.37300593652619e-05,1,1,1.37300593652245e-05,-4.97146564062104e-06,-1.37300593652619e-05,-4.97146564063458e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,11.224879021455,0.999987668489803,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,31,2,B,0,right,14,1,2B,1,2.9704144655697,0.947182257182659,3.37402644145239e-05,1.37300593652551e-05,8.75859372462195e-06,0.947182257182659,3.37402644145239e-05,2.15233787638238e-05,8.75859372464089e-06,0.947182257182659,2.1681855244746,0,3.37402644145239e-05,1,1,3.37402644144946e-05,-1.22168856506897e-05,-3.37402644145239e-05,-1.22168856507003e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,11.2241171582087,0.999987686801149,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.947182257182659,3.37402644145239e-05,1.37300593652551e-05,8.75859372462195e-06,0.947182257182659,2.15233787638342e-05,2.15233787638238e-05,8.75859372464089e-06,0.947182257182659,2.1521855244746,0,3.37402644145239e-05,1,1,3.37402644144946e-05,-1.22168856506897e-05,-3.37402644145239e-05,-1.22168856507003e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,9.4740727970745,0.999987653324613,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,33,2,C,1,right,50,1,2C,1,1.92181259747625,0.947182257182659,2.15233787638343e-05,1.37300593652551e-05,8.75859372462195e-06,0.947182257182659,2.15233787638342e-05,2.15233787638238e-05,8.75859372464089e-06,0.947182257182659,2.1651855244746,1,0.947182257182659,1,1,0.0528177428173405,0.0191245781716453,0.0528177428173405,0.0191245781716453,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,9.28209715926718,0.999959197254385,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,34,0,A,1,right,50,1,0A,1,1.94591014905531,0.947182257182659,2.15233787638343e-05,4.37244624409199e-06,8.75859372462195e-06,0.947182257182659,6.85429058480606e-06,6.85429058480275e-06,2.78924360165155e-06,0.966306835354305,2.1481855244746,1,0.947182257182659,1,1,0.0528177428173405,0.0191245781716453,0.0528177428173405,0.0191245781716453,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,6.44629035318737,0.999959391146228,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,35,0,A,1,right,50,1,0A,1,1.81528996663825,0.966306835354305,6.85429058480608e-06,1.39244016714555e-06,2.78924360164552e-06,0.947182257182659,6.85429058480606e-06,2.18280317121404e-06,2.78924360165155e-06,0.966306835354305,2.2431855244746,1,0.966306835354305,1,1,0.0336931646456953,0.0121998314722598,0.0336931646456953,0.0121998314722598,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,3.79554819633369,0.999973602823859,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,36,1,C,0,right,36,1,1C,1,2.17475172148416,0.978506666826565,2.1828031712151e-06,4.43433609206778e-07,8.88256735490523e-07,0.947182257182659,6.85429058480606e-06,6.9513097312013e-07,2.78924360165155e-06,0.966306835354305,2.2401855244746,0,2.78924360165155e-06,1,1,2.7892436016419e-06,-1.00994674240129e-06,-2.78924360165155e-06,-1.00994674240478e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,3.45587656871277,0.999987692388517,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,37,2,A,0,right,36,1,2A,1,2.42036812865043,0.978506666826565,2.1828031712151e-06,4.43433609206778e-07,8.88256735490523e-07,0.947182257182659,6.85429058480606e-06,6.9513097312013e-07,1.77929685925027e-06,0.966306835354305,2.2151855244746,0,4.43433609206778e-07,1,1,4.43433609165211e-07,-1.6056121049593e-07,-4.43433609206778e-07,-1.60561210510981e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,6.13000329930344,0.999987722411021,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,38,1,B,1,right,50,1,1B,1,2.03688192726104,0.978506666826565,2.1828031712151e-06,2.82872398710849e-07,8.88256735490523e-07,0.947182257182659,6.85429058480606e-06,6.9513097312013e-07,1.77929685925027e-06,0.966306835354305,2.2331855244746,1,0.947182257182659,1,1,0.0528177428173405,0.0191245781716453,0.0528177428173405,0.0191245781716453,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,4.95466188317759,0.999959327616634,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,39,2,A,0,right,36,1,2A,1,2.24070968927596,0.978506666826565,6.95130973120468e-07,2.82872398710849e-07,2.82872398695764e-07,0.966306835354305,2.1828031712151e-06,6.9513097312013e-07,5.66631189449993e-07,0.966306835354305,2.2171855244746,0,2.82872398710849e-07,1,1,2.8287239872693e-07,-1.0242420469884e-07,-2.82872398710849e-07,-1.02424204693018e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,5.88058929173383,0.999987648852653,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
132,1,40,0,B,0,right,36,1,0B,1,2.26176309847379,0.978506666826565,6.95130973120468e-07,1.80448194012008e-07,2.82872398695764e-07,0.966306835354305,2.1828031712151e-06,6.9513097312013e-07,5.66631189449993e-07,0.966306835354305,2.1831855244746,0,2.82872398695764e-07,1,1,2.8287239872693e-07,-1.0242420469884e-07,-2.82872398695764e-07,-1.02424204687556e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.559488406130455,0.862686660746459,2.0681855244746,6.48452384105474,1.774165951145,0.5,10.3724288626228,0.999987654867419,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.362086245104865,0.681542072923823,2.08973075545537,7.40882413656859,1.52579766101735,0.5,-50.5428007828901
