ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.944212415171973,0.5,0.115881749057232,0.5,0.884118250942768,0.240709107697685,0.5,0.115881749057232,0.884118250942768,2.31881365109956,0,0.5,1,1,0.5,-0.259290892302315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,0.280141934104391,0.500331121153149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.944212415171973,0.5,0.115881749057232,0.240709107697685,0.884118250942768,0.240709107697685,0.5,0.115881749057232,0.884118250942768,1.75681365109956,0,0.5,1,1,0.5,-0.259290892302315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,0.373831843600985,0.500175696997877,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.944212415171973,0.240709107697685,0.115881749057232,0.240709107697685,0.884118250942768,0.240709107697685,0.5,0.115881749057232,0.884118250942768,1.58581365109956,1,0.884118250942768,1,1,0.115881749057232,0.060094164229205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,12.6749956586489,0.999999998324242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.944212415171973,0.240709107697685,0.115881749057232,0.240709107697685,0.884118250942768,0.240709107697685,0.5,0.115881749057232,0.944212415171973,1.58281365109956,1,0.884118250942768,1,1,0.115881749057232,0.060094164229205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,12.697221831737,0.999999998329454,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.944212415171973,0.240709107697685,0.115881749057232,0.240709107697685,0.944212415171973,0.240709107697685,0.5,0.115881749057232,0.944212415171973,1.56981365109956,1,0.944212415171973,1,1,0.0557875848280267,0.0289304252989002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,15.4697152140323,0.99999999992916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.944212415171973,0.240709107697685,0.115881749057232,0.240709107697685,0.944212415171973,0.240709107697685,0.5,0.115881749057232,0.973142840470874,1.66281365109956,0,0.240709107697685,1,1,0.240709107697685,-0.124827358640454,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,5.70874814289719,0.999998810585705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.944212415171973,0.240709107697685,0.115881749057232,0.115881749057232,0.944212415171973,0.240709107697685,0.5,0.115881749057232,0.973142840470874,1.55081365109956,0,0.115881749057232,1,1,0.115881749057232,-0.060094164229205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,4.99158311259809,0.999999998327858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.944212415171973,0.240709107697685,0.0557875848280266,0.115881749057232,0.944212415171973,0.240709107697685,0.5,0.115881749057232,0.973142840470874,1.58181365109956,1,0.944212415171973,1,1,0.0557875848280267,0.0289304252989002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,14.6008803354121,0.999999999929209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.944212415171973,0.240709107697685,0.0557875848280266,0.115881749057232,0.973142840470874,0.240709107697685,0.5,0.115881749057232,0.973142840470874,1.70081365109956,0,0.5,1,1,0.5,-0.259290892302315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,0.306311228964644,0.500618835492023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.944212415171973,0.240709107697685,0.0557875848280266,0.115881749057232,0.973142840470874,0.240709107697685,0.240709107697685,0.115881749057232,0.973142840470874,1.56481365109956,1,0.973142840470874,1,1,0.0268571595291265,0.0139276337180256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,16.8452931213054,0.999999999984567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.944212415171973,0.240709107697685,0.0557875848280266,0.115881749057232,0.987070474188899,0.240709107697685,0.240709107697685,0.115881749057232,0.973142840470874,1.56481365109956,1,0.944212415171973,1,1,0.0557875848280267,0.0289304252989002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,14.7596171157929,0.999999999929219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.973142840470874,0.240709107697685,0.0557875848280266,0.115881749057232,0.987070474188899,0.240709107697685,0.240709107697685,0.115881749057232,0.973142840470874,1.56481365109956,1,0.973142840470874,1,1,0.0268571595291265,0.0139276337180256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,16.8463529900572,0.99999999998458,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.987070474188899,0.240709107697685,0.0557875848280266,0.115881749057232,0.987070474188899,0.240709107697685,0.240709107697685,0.115881749057232,0.973142840470874,1.58781365109956,0,0.240709107697685,1,1,0.240709107697685,-0.124827358640454,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,5.5899223962239,0.999998815712152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.987070474188899,0.240709107697685,0.0557875848280266,0.115881749057232,0.987070474188899,0.115881749057232,0.240709107697685,0.115881749057232,0.973142840470874,1.56681365109956,0,0.115881749057232,1,1,0.115881749057232,-0.060094164229205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,10.4460035590485,0.999999998330208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.987070474188899,0.240709107697685,0.0557875848280266,0.115881749057232,0.987070474188899,0.115881749057232,0.240709107697685,0.0557875848280266,0.973142840470874,1.61381365109956,0,0.0557875848280266,1,1,0.0557875848280267,-0.0289304252989002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,6.17509963335288,0.999999999929528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.987070474188899,0.240709107697685,0.0268571595291264,0.115881749057232,0.987070474188899,0.115881749057232,0.240709107697685,0.0557875848280266,0.973142840470874,1.60681365109956,0,0.115881749057232,1,1,0.115881749057232,-0.060094164229205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,10.0647956774473,0.999999998330376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.987070474188899,0.240709107697685,0.0268571595291264,0.0557875848280266,0.987070474188899,0.115881749057232,0.240709107697685,0.0557875848280266,0.973142840470874,1.57581365109956,0,0.0268571595291264,1,1,0.0268571595291264,-0.0139276337180256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,16.0991349890803,0.999999999984586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.987070474188899,0.240709107697685,0.0129295258111008,0.0557875848280266,0.987070474188899,0.115881749057232,0.240709107697685,0.0557875848280266,0.973142840470874,1.63381365109956,0,0.240709107697685,1,1,0.240709107697685,-0.124827358640454,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,7.19821687076253,0.999998811149996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.987070474188899,0.240709107697685,0.0129295258111008,0.0557875848280266,0.987070474188899,0.115881749057232,0.115881749057232,0.0557875848280266,0.973142840470874,1.55981365109956,1,0.987070474188899,1,1,0.0129295258111009,0.0067050165692123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,16.9808667327786,0.999999999992544,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.987070474188899,0.240709107697685,0.0129295258111008,0.0557875848280266,0.993775490758111,0.115881749057232,0.115881749057232,0.0557875848280266,0.973142840470874,1.54881365109956,1,0.993775490758111,1,1,0.00622450924188855,0.00322791711094658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,12.5693470073367,0.999999999994779,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.987070474188899,0.240709107697685,0.0129295258111008,0.0557875848280266,0.997003407869058,0.115881749057232,0.115881749057232,0.0557875848280266,0.973142840470874,1.60081365109956,1,0.973142840470874,1,1,0.0268571595291265,0.0139276337180256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,8.14880744962457,0.999999999984526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.987070474188899,0.240709107697685,0.0129295258111008,0.0557875848280266,0.997003407869058,0.115881749057232,0.115881749057232,0.0557875848280266,0.987070474188899,1.72381365109956,0,0.240709107697685,1,1,0.240709107697685,-0.124827358640454,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,2.37825998468002,0.999998807477627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.987070474188899,0.115881749057232,0.0129295258111008,0.0557875848280266,0.997003407869058,0.115881749057232,0.115881749057232,0.0557875848280266,0.987070474188899,1.59181365109956,0,0.0557875848280266,1,1,0.0557875848280267,-0.0289304252989002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,12.1586646201391,0.999999999929501,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.987070474188899,0.115881749057232,0.0129295258111008,0.0268571595291264,0.997003407869058,0.115881749057232,0.115881749057232,0.0557875848280266,0.987070474188899,1.59481365109956,1,0.987070474188899,1,1,0.0129295258111009,0.0067050165692123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,9.38539181718061,0.999999999992585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.987070474188899,0.115881749057232,0.0129295258111008,0.0268571595291264,0.997003407869058,0.115881749057232,0.115881749057232,0.0557875848280266,0.993775490758111,1.56981365109956,0,0.0268571595291264,1,1,0.0268571595291264,-0.0139276337180256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,16.947452712164,0.999999999984484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.987070474188899,0.115881749057232,0.0129295258111008,0.0129295258111008,0.997003407869058,0.115881749057232,0.115881749057232,0.0557875848280266,0.993775490758111,1.59181365109956,0,0.0557875848280266,1,1,0.0557875848280267,-0.0289304252989002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,12.1610385850154,0.999999999929158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.987070474188899,0.115881749057232,0.0129295258111008,0.0129295258111008,0.997003407869058,0.115881749057232,0.115881749057232,0.0268571595291264,0.993775490758111,1.59781365109956,1,0.987070474188899,1,1,0.0129295258111009,0.0067050165692123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,8.35086063480632,0.999999999992587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.993775490758111,0.115881749057232,0.0129295258111008,0.0129295258111008,0.997003407869058,0.115881749057232,0.115881749057232,0.0268571595291264,0.993775490758111,1.54081365109956,0,0.0268571595291264,1,1,0.0268571595291264,-0.0139276337180256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,5.68822313394357,0.999999999984534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.993775490758111,0.115881749057232,0.0129295258111008,0.0129295258111008,0.997003407869058,0.115881749057232,0.115881749057232,0.0129295258111008,0.993775490758111,1.57481365109956,1,0.993775490758111,1,1,0.00622450924188855,0.00322791711094658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,16.4449659425764,0.999999999994796,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
112,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.997003407869058,0.115881749057232,0.0129295258111008,0.0129295258111008,0.997003407869058,0.115881749057232,0.115881749057232,0.0129295258111008,0.993775490758111,1.60681365109956,1,0.993775490758111,1,1,0.00622450924188855,0.00322791711094658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.499586731490316,1.50381365109956,12.0763600716824,1.79958419088007,0.5,5.31668000138802,0.999999999994795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.518581784604629,1.4876076950257,12.3889195974552,2.12344926185193,0.5,-54.5218574563328
