ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
112,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.939512601202512,0.189022533197618,0.0934857063563967,0.189022533197618,0.752712798905674,0.129289728131258,0.189022533197618,0.0639433899996505,0.877698080349868,1.26377663191509,1,0.752712798905674,1,1,0.247287201094326,0.124985281444195,0.247287201094326,0.124985281444195,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,3.56563775411039,0.999999991360458,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.939512601202512,0.136676790095148,0.0934857063563967,0.136676790095148,0.877698080349868,0.0934857063563966,0.189022533197618,0.0462356373343988,0.877698080349868,1.18677663191509,0,0.0934857063563967,1,1,0.0934857063563966,-0.0472500690219978,-0.0934857063563967,-0.0472500690219979,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,6.33713428853825,0.999999999999893,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.939512601202512,0.136676790095148,0.0462356373343988,0.136676790095148,0.877698080349868,0.0934857063563966,0.189022533197618,0.0462356373343988,0.877698080349868,1.21077663191509,0,0.136676790095148,1,1,0.136676790095148,-0.0690799483407762,-0.136676790095148,-0.0690799483407762,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,5.50292416346145,0.999999999997434,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.939512601202512,0.136676790095148,0.0462356373343988,0.0675968417543718,0.877698080349868,0.0934857063563966,0.189022533197618,0.0462356373343988,0.877698080349868,1.20577663191509,0,0.136676790095148,1,1,0.136676790095148,-0.0690799483407762,-0.136676790095148,-0.0690799483407762,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,5.64109092079077,0.999999999997435,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.939512601202512,0.0675968417543718,0.0462356373343988,0.0675968417543718,0.877698080349868,0.0934857063563966,0.189022533197618,0.0462356373343988,0.877698080349868,1.15377663191509,1,0.877698080349868,1,1,0.122301919650132,0.0618145208526431,0.122301919650132,0.0618145208526431,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,5.85373838093389,0.999999999999112,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.939512601202512,0.0675968417543718,0.0334316676005094,0.0675968417543718,0.877698080349868,0.0675968417543718,0.136676790095148,0.0334316676005094,0.939512601202512,1.19677663191509,1,0.877698080349868,1,1,0.122301919650132,0.0618145208526431,0.122301919650132,0.0618145208526431,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,5.95258289723553,0.99999999999911,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.939512601202512,0.0488773438556035,0.0334316676005094,0.0488773438556035,0.939512601202512,0.0488773438556035,0.136676790095148,0.0241734831179543,0.939512601202512,1.14177663191509,1,0.939512601202512,1,1,0.0604873987974884,0.030571879697274,0.0604873987974884,0.030571879697274,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,7.75787837476074,0.99999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.939512601202512,0.0488773438556035,0.0241734831179544,0.0488773438556035,0.939512601202512,0.0353418100665095,0.0988270796856962,0.0174791545859088,0.970084480899785,1.13577663191509,0,0.0488773438556035,1,1,0.0488773438556036,-0.0247038607376492,-0.0488773438556035,-0.0247038607376492,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,8.02535890179731,0.999999999999996,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.939512601202512,0.0488773438556035,0.0241734831179544,0.0241734831179543,0.939512601202512,0.0353418100665095,0.0988270796856962,0.0174791545859088,0.970084480899785,1.13177663191509,0,0.0241734831179544,1,1,0.0241734831179544,-0.0122178971560746,-0.0241734831179544,-0.0122178971560746,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,8.7301292290241,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.939512601202512,0.0488773438556035,0.0119555859618797,0.0241734831179543,0.939512601202512,0.0353418100665095,0.0988270796856962,0.0174791545859088,0.970084480899785,1.25477663191509,1,0.939512601202512,1,1,0.0604873987974884,0.030571879697274,0.0604873987974884,0.030571879697274,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,1.71533984657961,0.999999999999991,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.939512601202512,0.0353418100665095,0.0119555859618797,0.0174791545859088,0.970084480899785,0.0255546525291397,0.0988270796856962,0.012638676997738,0.970084480899785,1.16177663191509,0,0.0988270796856962,1,1,0.0988270796856963,-0.0499497358300927,-0.0988270796856962,-0.0499497358300927,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,6.83783019305513,0.999999999999842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.939512601202512,0.0353418100665095,0.0119555859618797,0.0174791545859088,0.970084480899785,0.0255546525291397,0.0488773438556035,0.012638676997738,0.970084480899785,1.11277663191509,1,0.970084480899785,1,1,0.0299155191002145,0.0151200691250627,0.0299155191002145,0.0151200691250627,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,7.55142522274665,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.939512601202512,0.0255546525291397,0.0119555859618797,0.012638676997738,0.985204550024848,0.0184778387031144,0.0488773438556035,0.00913866603033116,0.970084480899785,1.17477663191509,1,0.939512601202512,1,1,0.0604873987974884,0.030571879697274,0.0604873987974884,0.030571879697274,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,6.76259763260219,0.999999999999991,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.970084480899785,0.0184778387031144,0.0086447424300889,0.00913866603033115,0.985204550024848,0.0184778387031144,0.0353418100665095,0.00913866603033116,0.970084480899785,1.08977663191509,1,0.970084480899785,1,1,0.0299155191002145,0.0151200691250627,0.0299155191002145,0.0151200691250627,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,4.54207504359328,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.985204550024848,0.0133607969331214,0.00625076612061175,0.00660790815596249,0.985204550024848,0.0184778387031144,0.0255546525291397,0.00913866603033116,0.970084480899785,1.10977663191509,0,0.0184778387031144,1,1,0.0184778387031144,-0.00933917267278323,-0.0184778387031144,-0.00933917267278325,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,7.85332069237886,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.985204550024848,0.0133607969331214,0.00625076612061175,0.00660790815596249,0.985204550024848,0.00913866603033119,0.0255546525291397,0.00913866603033116,0.970084480899785,1.17577663191509,0,0.00913866603033116,1,1,0.0091386660303312,-0.0046189157415784,-0.00913866603033116,-0.00461891574157838,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,5.48907274728873,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.985204550024848,0.0133607969331214,0.00625076612061175,0.00660790815596249,0.985204550024848,0.00913866603033119,0.0255546525291397,0.00451975028875277,0.970084480899785,1.10177663191509,0,0.00625076612061175,1,1,0.00625076612061171,-0.00315929720328909,-0.00625076612061175,-0.00315929720328911,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,7.60425430009611,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.985204550024848,0.0133607969331214,0.00309146891732267,0.00660790815596249,0.985204550024848,0.00913866603033119,0.0255546525291397,0.00451975028875277,0.970084480899785,1.10377663191509,0,0.00660790815596249,1,1,0.00660790815596246,-0.0033398059300098,-0.00660790815596249,-0.00333980593000982,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,7.84065265288011,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.985204550024848,0.0133607969331214,0.00309146891732267,0.00326810222595269,0.985204550024848,0.00913866603033119,0.0255546525291397,0.00451975028875277,0.970084480899785,1.16077663191509,0,0.00309146891732267,1,1,0.0030914689173227,-0.00156250752565303,-0.00309146891732267,-0.00156250752565301,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,6.88083298226843,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.985204550024848,0.0133607969331214,0.00152896139166964,0.00326810222595269,0.985204550024848,0.00913866603033119,0.0255546525291397,0.00451975028875277,0.970084480899785,1.14077663191509,0,0.0255546525291397,1,1,0.0255546525291397,-0.0129159755314017,-0.0255546525291397,-0.0129159755314017,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,8.56350518623033,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.985204550024848,0.0133607969331214,0.00152896139166964,0.00326810222595269,0.985204550024848,0.00913866603033119,0.012638676997738,0.00451975028875277,0.970084480899785,1.34177663191509,1,0.985204550024848,1,1,0.0147954499751518,0.00747799914857898,0.0147954499751518,0.00747799914857898,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,0.0388996690538218,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.985204550024848,0.00966081031208581,0.00152896139166964,0.00236307129308777,0.992682549173427,0.00660790815596252,0.012638676997738,0.00326810222595266,0.970084480899785,1.14677663191509,1,0.992682549173427,1,1,0.00731745082657287,0.00369842695847573,0.00731745082657287,0.00369842695847573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,8.28302569460474,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.985204550024848,0.00698545575935935,0.00152896139166964,0.00170866929800144,0.996380976131903,0.00477798948475782,0.012638676997738,0.00236307129308775,0.970084480899785,1.14477663191509,1,0.970084480899785,1,1,0.0299155191002145,0.0151200691250627,0.0299155191002145,0.0151200691250627,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,8.36917562621201,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.985204550024848,0.00698545575935935,0.0011055482733074,0.00170866929800144,0.996380976131903,0.00345482760620044,0.00913866603033117,0.00170866929800143,0.985204550024848,1.11877663191509,0,0.00698545575935935,1,1,0.00698545575935938,-0.00353062815315893,-0.00698545575935935,-0.00353062815315892,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,9.03623036709842,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.985204550024848,0.00345482760620042,0.0011055482733074,0.00170866929800144,0.996380976131903,0.00345482760620044,0.00913866603033117,0.00170866929800143,0.985204550024848,1.11177663191509,0,0.00170866929800144,1,1,0.0017086692980014,-0.000863605201404251,-0.00170866929800144,-0.000863605201404273,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,8.86573615007786,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.985204550024848,0.00345482760620042,0.0011055482733074,0.000845064096597188,0.996380976131903,0.00345482760620044,0.00913866603033117,0.00170866929800143,0.985204550024848,1.23577663191509,1,0.985204550024848,1,1,0.0147954499751518,0.00747799914857898,0.0147954499751518,0.00747799914857898,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,1.36138783751114,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.985204550024848,0.00345482760620042,0.000799390351693756,0.000845064096597188,0.996380976131903,0.00249808707755447,0.00660790815596251,0.00123548992299669,0.992682549173427,1.15477663191509,0,0.000845064096597188,1,1,0.000845064096597237,-0.000427117026211564,-0.000845064096597188,-0.00042711702621154,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,7.45196865294015,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.985204550024848,0.00345482760620042,0.000799390351693756,0.000417947070385624,0.996380976131903,0.00249808707755447,0.00660790815596251,0.00123548992299669,0.992682549173427,1.12177663191509,0,0.00123548992299669,1,1,0.00123548992299671,-0.000624448232920509,-0.00123548992299669,-0.000624448232920499,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,9.32407601679155,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.985204550024848,0.00345482760620042,0.000799390351693756,0.000417947070385624,0.996380976131903,0.00249808707755447,0.00660790815596251,0.000611041690076183,0.992682549173427,1.22977663191509,1,0.985204550024848,1,1,0.0147954499751518,0.00747799914857898,0.0147954499751518,0.00747799914857898,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,1.61211916381038,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.992682549173427,0.00249808707755445,0.000578016310829501,0.00030220557858177,0.996380976131903,0.00249808707755447,0.00477798948475782,0.000611041690076183,0.992682549173427,1.13177663191509,0,0.000611041690076183,1,1,0.000611041690076197,-0.000308836111494418,-0.000611041690076183,-0.000308836111494411,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,9.21083688691705,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
112,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.992682549173427,0.00249808707755445,0.000578016310829501,0.00030220557858177,0.996380976131903,0.00249808707755447,0.00477798948475782,0.000302205578581766,0.992682549173427,1.10877663191509,1,0.992682549173427,1,1,0.00731745082657287,0.00369842695847573,0.00731745082657287,0.00369842695847573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.550737798235961,0.198345990549376,0.916776631915089,9.08132183669642,4.17305824487025,0.5,8.3383929813175,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505425597811347,0.276928587385631,0.945308096814032,9.73275669836913,3.77407716991112,0.5,-44.5401965540651
