ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.67696993795014,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.304449966674796,0.5,-0.262470452492809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,0.179001416644362,0.499628527841001,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.804449966674796,0.237529547507191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.20896993795014,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.304449966674796,-0.5,0.262470452492809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,0.28253046444423,0.500620267533012,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.804449966674796,0.237529547507191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.762470452492809,0.195550033325204,0.5,0.5,0.5,0.5,2.63096993795014,0,0,1,0A,2A,0.804449966674796,0.5,0.804449966674796,0.195550033325204,1,1,0.195550033325204,0.119070402258227,0.5,-0.262470452492809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,0.233499745948807,0.973270417538054,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.923520368933024,0.237529547507191,0.237529547507191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.762470452492809,0.195550033325204,0.5,0.5,0.5,0.5,2.51296993795014,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.304449966674796,-0.5,0.262470452492809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,0.21043160030085,0.500149518624372,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.923520368933024,0.237529547507191,0.237529547507191,0.5,0.195550033325204,0.762470452492809,0.5,0.5,0.5,0.5,0.762470452492809,0.195550033325204,0.5,0.5,0.5,0.5,1.76396993795014,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.304449966674796,0.5,-0.262470452492809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,0.361840354911436,0.50035671883203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.923520368933024,0.237529547507191,0.237529547507191,0.5,0.195550033325204,0.762470452492809,0.5,0.5,0.5,0.5,0.762470452492809,0.195550033325204,0.5,0.5,0.237529547507191,0.804449966674796,1.68796993795014,0,0,1,1B,2B,0.762470452492809,0.5,0.762470452492809,0.237529547507191,1,1,0.237529547507191,0.144631725645687,0.5,-0.262470452492809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.16016409700374,0.956758020923905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.923520368933024,0.237529547507191,0.237529547507191,0.5,0.195550033325204,0.907102178138497,0.237529547507191,0.5,0.5,0.5,0.762470452492809,0.195550033325204,0.5,0.5,0.237529547507191,0.804449966674796,1.79896993795014,1,1,0,3D,1D,0.804449966674796,0.5,0.804449966674796,0.195550033325204,1,1,0.195550033325204,0.119070402258227,0.5,-0.262470452492809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.33384162776384,0.973244340028818,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.923520368933024,0.237529547507191,0.237529547507191,0.5,0.195550033325204,0.907102178138497,0.237529547507191,0.5,0.5,0.5,0.762470452492809,0.195550033325204,0.5,0.237529547507191,0.237529547507191,0.923520368933024,1.71596993795014,1,1,0,0A,1A,0.923520368933024,0.237529547507191,0.974850353661224,0.025149646338776,1,1,0.0764796310669764,0.0465684422592834,0.237529547507191,-0.124688975629249,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,2.13125540576009,0.996328867584965,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.970088811192307,0.112840571877942,0.237529547507191,0.5,0.195550033325204,0.907102178138497,0.237529547507191,0.5,0.5,0.5,0.762470452492809,0.195550033325204,0.5,0.237529547507191,0.237529547507191,0.923520368933024,1.84896993795014,0,0,1,0A,1A,0.970088811192307,0.112840571877942,0.996093517361012,0.00390648263898798,1,1,0.0299111888076931,0.0182129208714114,0.112840571877941,-0.0592346319207014,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,1.50551808374639,0.997131300303114,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
181,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.988301732063718,0.0536059399572402,0.237529547507191,0.5,0.195550033325204,0.907102178138497,0.237529547507191,0.5,0.5,0.5,0.762470452492809,0.195550033325204,0.5,0.237529547507191,0.237529547507191,0.923520368933024,2.59196993795014,0,0,1,2C,0C,0.762470452492809,0.5,0.762470452492809,0.237529547507191,1,1,0.237529547507191,0.144631725645687,0.5,-0.262470452492809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.776400909584939,0.455953446951424,1.33396993795014,2.25988257100176,2.3366804025536,0.5,0.294750411140747,0.956819012297365,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.608899933349593,0.524940904985619,1.40438207953295,2.63259664381223,2.24146565040691,0.5,5.44909263680064
