ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.43975685580959,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.343517834624445,-0.5,0.200727968910783,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.156008083071033,0.501324308192381,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.700727968910783,0.156482165375555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.92275685580959,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0977323847758438,0.5,-0.0129303451176148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.141306995038096,0.499707325909517,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.700727968910783,0.156482165375555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.597732384775844,0.487069654882385,0.5,0.5,0.5,0.5,2.82275685580959,0,0,1,0A,2A,0.700727968910783,0.5,0.583585947070455,0.416414052929545,1,1,0.299272031089217,0.0584971385901194,0.5,-0.0129303451176148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.143886436528612,0.918847619368684,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.759225107500902,0.156482165375555,0.487069654882385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.597732384775844,0.487069654882385,0.5,0.5,0.5,0.5,3.38075685580959,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0977323847758438,0.5,-0.0129303451176148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.154642662550988,0.499776330967877,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.759225107500902,0.156482165375555,0.487069654882385,0.5,0.487069654882385,0.597732384775844,0.5,0.5,0.5,0.5,0.597732384775844,0.487069654882385,0.5,0.5,0.5,0.5,7.05475685580959,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0977323847758438,0.5,-0.0129303451176148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.0394538932812842,0.499667282283289,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.759225107500902,0.156482165375555,0.487069654882385,0.5,0.487069654882385,0.597732384775844,0.5,0.5,0.5,0.5,0.597732384775844,0.487069654882385,0.5,0.5,0.487069654882385,0.597732384775844,3.77075685580959,0,0,1,1B,2B,0.597732384775844,0.5,0.544515578719945,0.455484421280055,1,1,0.402267615224156,0.0786291467078966,0.5,-0.0129303451176148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.257619657961853,0.78375035656771,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.759225107500902,0.156482165375555,0.487069654882385,0.5,0.487069654882385,0.67636153148374,0.487069654882385,0.5,0.5,0.5,0.597732384775844,0.487069654882385,0.5,0.5,0.487069654882385,0.597732384775844,4.86675685580959,1,1,0,3D,1D,0.597732384775844,0.5,0.544515578719945,0.455484421280055,1,1,0.402267615224156,0.0786291467078966,0.5,-0.0129303451176148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.157948150786799,0.785138967198473,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.759225107500902,0.156482165375555,0.487069654882385,0.5,0.487069654882385,0.67636153148374,0.487069654882385,0.5,0.5,0.5,0.597732384775844,0.487069654882385,0.5,0.487069654882385,0.487069654882385,0.67636153148374,3.21675685580959,1,1,0,0A,1A,0.759225107500902,0.156482165375555,0.829113331289805,0.170886668710195,1,1,0.240774892499098,0.0470630088761685,0.156482165375555,-0.0040467368061152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,1.00160071819802,0.999928632787134,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.806288116377071,0.15243542856944,0.487069654882385,0.5,0.487069654882385,0.67636153148374,0.487069654882385,0.5,0.5,0.5,0.597732384775844,0.487069654882385,0.5,0.487069654882385,0.487069654882385,0.67636153148374,3.08575685580959,0,0,1,0A,1A,0.806288116377071,0.15243542856944,0.841001684611861,0.158998315388139,1,1,0.193711883622929,0.0378638486917792,0.15243542856944,-0.00394208539910876,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,1.44168141952158,0.999949340055917,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
181,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.84415196506885,0.148493343170331,0.487069654882385,0.5,0.487069654882385,0.67636153148374,0.487069654882385,0.5,0.5,0.5,0.597732384775844,0.487069654882385,0.5,0.487069654882385,0.487069654882385,0.67636153148374,5.48875685580959,1,1,0,0C,2C,0.5,0.597732384775844,0.455484421280055,0.544515578719945,0,0,-0.5,-0.343517834624445,-0.402267615224156,0.161492722725058,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.209354293573233,0.706911682334947,0.0667777217094215,0.881405537006585,2.46375685580959,3.4176329418842,3.5135776984601,0.5,0.0323138598501874,0.216988411531825,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.195464769551688,0.68703566924889,0.0258606902352296,0.401455937821565,2.47553024197755,4.20679029184425,3.44735565153107,0.5,48.0271281871677
