ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.56296245121724,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.224004660766974,-0.5,0.310845142354257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,0.0979965879298531,0.49998755051529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.810845142354257,0.275995339233026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.96396245121724,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.224004660766974,-0.5,0.310845142354257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,0.199561827470902,0.500332535478464,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.810845142354257,0.275995339233026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.810845142354257,0.275995339233026,0.5,0.5,0.5,0.5,1.41096245121724,0,0,1,0A,2A,0.810845142354257,0.5,0.618566691179091,0.381433308820909,1,1,0.189154857645743,0.0847431394387198,0.5,-0.310845142354257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,0.944677166624177,0.976432493478809,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.895588281792976,0.275995339233026,0.189154857645743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.810845142354257,0.275995339233026,0.5,0.5,0.5,0.5,1.10996245121724,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.224004660766974,0.5,-0.310845142354257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,0.421295767160355,0.499699617958336,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.895588281792976,0.275995339233026,0.189154857645743,0.5,0.189154857645743,0.724004660766973,0.5,0.5,0.5,0.5,0.810845142354257,0.275995339233026,0.5,0.5,0.5,0.5,0.984962451217244,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.224004660766974,0.5,-0.310845142354257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,0.199192293101567,0.499498493851212,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.895588281792976,0.275995339233026,0.189154857645743,0.5,0.189154857645743,0.724004660766973,0.5,0.5,0.5,0.5,0.810845142354257,0.275995339233026,0.5,0.5,0.189154857645743,0.724004660766973,1.50696245121724,0,0,1,1B,2B,0.724004660766973,0.5,0.591504823448389,0.408495176551611,1,1,0.275995339233027,0.12364848467632,0.5,-0.310845142354257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,0.741530464641658,0.946667469420914,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.895588281792976,0.275995339233026,0.189154857645743,0.5,0.189154857645743,0.847653145443293,0.189154857645743,0.5,0.5,0.5,0.810845142354257,0.275995339233026,0.5,0.5,0.189154857645743,0.724004660766973,1.07096245121724,1,1,0,3D,1D,0.724004660766973,0.5,0.591504823448389,0.408495176551611,1,1,0.275995339233027,0.12364848467632,0.5,-0.310845142354257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,1.28721085077991,0.946679891224484,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.895588281792976,0.275995339233026,0.189154857645743,0.5,0.189154857645743,0.847653145443293,0.189154857645743,0.5,0.5,0.5,0.810845142354257,0.275995339233026,0.5,0.189154857645743,0.189154857645743,0.847653145443293,1.05596245121724,1,1,0,0A,1A,0.895588281792976,0.275995339233026,0.764425403121182,0.235574596878818,1,1,0.104411718207024,0.0467774230341223,0.275995339233027,-0.171583621026003,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,3.8977564534544,0.999753043330668,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.942365704827099,0.104411718207023,0.189154857645743,0.5,0.189154857645743,0.847653145443293,0.189154857645743,0.5,0.5,0.5,0.810845142354257,0.275995339233026,0.5,0.189154857645743,0.189154857645743,0.847653145443293,1.03896245121724,0,0,1,0A,1A,0.942365704827099,0.104411718207023,0.900254136257178,0.0997458637428216,1,1,0.0576342951729013,0.0258207014774988,0.104411718207023,-0.0649117508190295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,4.20557203489786,0.99999652869326,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
181,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.968186406304597,0.039499967387994,0.189154857645743,0.5,0.189154857645743,0.847653145443293,0.189154857645743,0.5,0.5,0.5,0.810845142354257,0.275995339233026,0.5,0.189154857645743,0.189154857645743,0.847653145443293,1.71396245121724,0,0,1,2C,0C,0.810845142354257,0.5,0.618566691179091,0.381433308820909,1,1,0.189154857645743,0.0847431394387198,0.5,-0.310845142354257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.479774282097452,0.570801389271538,0.852962451217244,7.58335866043454,1.74749710525485,0.5,0.40298215433587,0.976454848588067,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.448009321533947,0.621690284708513,0.841572293291839,7.70172708348964,2.03959576426789,0.5,-33.9732895068305
