ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.666513027641205,0.436857330086009,0.5,0.5,0.5,0.563142669913991,0.436857330086009,0.5,0.5,0.5,0.618311346300247,0.5,0.5,0.5,0.5,0.618311346300247,1.79991594334414,1,1,0,1B,0B,0.563142669913991,0.5,0.529696235369378,0.470303764630621,1,1,0.436857330086009,0.0551686763862564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.729631773572129,0.646249495956102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.666513027641205,0.436857330086009,0.5,0.5,0.5,0.618311346300247,0.436857330086009,0.5,0.5,0.5,0.618311346300247,0.5,0.5,0.5,0.5,0.618311346300247,2.07291594334414,0,0,1,0A,1A,0.666513027641205,0.436857330086009,0.604070086687961,0.395929913312039,1,1,0.333486972358795,0.0421145156325351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.912111029797595,0.891620723818226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.70862754327374,0.436857330086009,0.5,0.5,0.5,0.618311346300247,0.436857330086009,0.5,0.5,0.5,0.618311346300247,0.5,0.5,0.5,0.5,0.618311346300247,2.39491594334414,1,1,0,2C,3C,0.618311346300247,0.5,0.552897320004693,0.447102679995307,1,1,0.381688653699753,0.048201681340958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.410721076674811,0.744948647379895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.70862754327374,0.436857330086009,0.5,0.5,0.5,0.618311346300247,0.436857330086009,0.5,0.5,0.5,0.666513027641205,0.5,0.5,0.5,0.5,0.618311346300247,2.09291594334414,1,1,0,2A,0A,0.5,0.70862754327374,0.413692375937155,0.586307624062845,0,0,-0.5,-0.0631426699139908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.141783027093916,0.148027638182225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.70862754327374,0.436857330086009,0.436857330086009,0.5,0.5,0.618311346300247,0.436857330086009,0.5,0.5,0.5,0.666513027641205,0.5,0.5,0.5,0.5,0.618311346300247,2.58591594334414,1,1,0,0B,1B,0.5,0.618311346300247,0.447102679995307,0.552897320004693,0,0,-0.5,-0.0631426699139908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.102161215399098,0.254936659724261,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.70862754327374,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.618311346300247,0.436857330086009,0.5,0.5,0.5,0.666513027641205,0.5,0.5,0.5,0.5,0.618311346300247,3.19491594334414,1,1,0,1B,0B,0.618311346300247,0.436857330086009,0.585983416810515,0.414016583189485,1,1,0.381688653699753,0.048201681340958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.0947751501496493,0.851082027807146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.70862754327374,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.666513027641205,0.436857330086009,0.5,0.5,0.5,0.666513027641205,0.5,0.5,0.5,0.5,0.618311346300247,2.01791594334414,1,1,0,2C,3C,0.666513027641205,0.5,0.57137212516945,0.42862787483055,1,1,0.333486972358795,0.0421145156325351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.860385118910421,0.809613186897613,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.70862754327374,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.666513027641205,0.436857330086009,0.5,0.5,0.5,0.70862754327374,0.5,0.5,0.5,0.5,0.618311346300247,1.91391594334414,0,0,1,3D,1D,0.618311346300247,0.5,0.552897320004693,0.447102679995307,1,1,0.381688653699753,0.048201681340958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.871767849370896,0.744543952825534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.70862754327374,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.666513027641205,0.436857330086009,0.5,0.5,0.5,0.70862754327374,0.5,0.5,0.5,0.5,0.666513027641205,2.02991594334414,1,1,0,2C,1C,0.70862754327374,0.5,0.586307624062845,0.413692375937155,1,1,0.29137245672626,0.0367960697141896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.916833182733363,0.851713269300237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.70862754327374,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.666513027641205,0.436857330086009,0.5,0.5,0.5,0.74542361298793,0.5,0.5,0.5,0.5,0.666513027641205,2.54391594334414,1,1,0,1B,3B,0.666513027641205,0.5,0.57137212516945,0.42862787483055,1,1,0.333486972358795,0.0421145156325351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.335967695662251,0.809192161790219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.70862754327374,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.70862754327374,0.436857330086009,0.5,0.5,0.5,0.74542361298793,0.5,0.5,0.5,0.5,0.666513027641205,2.24691594334414,0,0,1,3D,2D,0.666513027641205,0.5,0.57137212516945,0.42862787483055,1,1,0.333486972358795,0.0421145156325351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.574833072931243,0.808746815252618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.70862754327374,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.70862754327374,0.436857330086009,0.5,0.5,0.5,0.74542361298793,0.5,0.5,0.5,0.5,0.70862754327374,2.53091594334414,0,0,1,1B,0B,0.70862754327374,0.436857330086009,0.618626714113919,0.381373285886081,1,0,-0.70862754327374,-0.089489270113792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.324870922898587,0.916806709198475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.70862754327374,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.619138273159948,0.436857330086009,0.5,0.5,0.5,0.74542361298793,0.5,0.5,0.5,0.5,0.70862754327374,2.77491594334414,1,1,0,0A,3A,0.70862754327374,0.5,0.586307624062845,0.413692375937155,1,1,0.29137245672626,0.0367960697141896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.215501645253582,0.851712384000844,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.74542361298793,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.619138273159948,0.436857330086009,0.5,0.5,0.5,0.74542361298793,0.5,0.5,0.5,0.5,0.70862754327374,2.54591594334414,1,1,0,3D,2D,0.70862754327374,0.5,0.586307624062845,0.413692375937155,1,1,0.29137245672626,0.0367960697141896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.337570709593495,0.852005240818222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.74542361298793,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.619138273159948,0.436857330086009,0.5,0.5,0.5,0.74542361298793,0.5,0.5,0.5,0.5,0.74542361298793,2.09591594334414,0,0,1,1B,3B,0.619138273159948,0.5,0.553227682412985,0.446772317587015,1,1,0.380861726840052,0.0480972526014678,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.674726973155466,0.746223825700202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.74542361298793,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.667235525761416,0.436857330086009,0.5,0.5,0.5,0.74542361298793,0.5,0.5,0.5,0.5,0.74542361298793,1.92491594334414,0,0,1,2C,3C,0.74542361298793,0.5,0.598530174965579,0.40146982503442,1,1,0.25457638701207,0.032149265545999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,1.17457961280373,0.880220784373924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.74542361298793,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.667235525761416,0.436857330086009,0.5,0.5,0.5,0.777572878533929,0.5,0.5,0.5,0.5,0.74542361298793,1.69491594334414,0,0,1,2C,0C,0.777572878533929,0.5,0.608632894137693,0.391367105862307,1,1,0.222427121466071,0.0280892846213025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.822165301293476,0.900143023177502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.74542361298793,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.667235525761416,0.436857330086009,0.5,0.5,0.5,0.805662163155231,0.5,0.5,0.5,0.5,0.74542361298793,1.84291594334414,1,1,0,1B,0B,0.667235525761416,0.436857330086009,0.604329175963458,0.395670824036541,1,1,0.332764474238584,0.0420232747118992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,1.34279493760232,0.892290807865754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.74542361298793,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.709258800473315,0.436857330086009,0.5,0.5,0.5,0.805662163155231,0.5,0.5,0.5,0.5,0.74542361298793,2.34391594334414,0,0,1,2C,3C,0.805662163155231,0.5,0.61705254689183,0.38294745310817,1,1,0.194337836844769,0.0245420197673764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.506758222456343,0.914645227456867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.74542361298793,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.709258800473315,0.436857330086009,0.5,0.5,0.5,0.830204182922608,0.5,0.5,0.5,0.5,0.74542361298793,1.98791594334414,1,1,0,0A,1A,0.74542361298793,0.436857330086009,0.630496175511231,0.369503824488769,1,1,0.25457638701207,0.032149265545999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,1.20400121088892,0.933395912768414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.777572878533929,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.709258800473315,0.436857330086009,0.5,0.5,0.5,0.830204182922608,0.5,0.5,0.5,0.5,0.74542361298793,1.75791594334414,0,0,1,2D,3D,0.5,0.74542361298793,0.40146982503442,0.598530174965579,0,0,-0.5,-0.0631426699139908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.162898431671588,0.119630203231197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.777572878533929,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.709258800473315,0.436857330086009,0.5,0.5,0.5,0.830204182922608,0.5,0.5,0.5,0.436857330086009,0.74542361298793,2.41391594334414,0,0,1,2C,3C,0.830204182922608,0.5,0.624117856176453,0.375882143823547,1,1,0.169795817077392,0.0214427224609882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.422191708552591,0.925358011653182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.777572878533929,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.709258800473315,0.436857330086009,0.5,0.5,0.5,0.851646905383596,0.5,0.5,0.5,0.436857330086009,0.74542361298793,3.37591594334414,0,0,1,3D,1D,0.74542361298793,0.5,0.598530174965579,0.40146982503442,1,1,0.25457638701207,0.032149265545999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.0582438349630475,0.880401053976359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.777572878533929,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.709258800473315,0.436857330086009,0.5,0.5,0.5,0.851646905383596,0.5,0.5,0.5,0.436857330086009,0.777572878533929,2.16591594334414,1,1,0,2C,0C,0.851646905383596,0.5,0.630080904999297,0.369919095000702,1,1,0.148353094616404,0.0187348209681653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.778006928640227,0.932886315885166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.777572878533929,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.709258800473315,0.436857330086009,0.5,0.5,0.5,0.870381726351761,0.5,0.5,0.5,0.436857330086009,0.777572878533929,2.11891594334414,1,1,0,3D,2D,0.777572878533929,0.436857330086009,0.640277945175254,0.359722054824746,1,0,-0.777572878533929,-0.098196055206679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.883578155781665,0.9447597284728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
181,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.777572878533929,0.436857330086009,0.436857330086009,0.5,0.436857330086009,0.709258800473315,0.436857330086009,0.5,0.5,0.5,0.870381726351761,0.5,0.5,0.5,0.436857330086009,0.67937682332725,1.66491594334414,1,1,0,0A,1A,0.777572878533929,0.436857330086009,0.640277945175254,0.359722054824746,1,1,0.222427121466071,0.0280892846213025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.903167346308354,1.58091594334414,1.32958188371601,1.76617012018928,0.5,0.582911101888484,0.944887243715789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.126285339827982,1.57064878675953,5.57741724863952,1.81578657939703,0.5,35.8109434891668
