ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.999848391968209,4.75354637463088e-07,0.000487521608455175,0.5,4.75354637463088e-07,0.999415079500601,0.0156128410043661,0.5,0.0156128410043661,0.5,0.998575543739428,0.000156001300902613,0.5,0.0156128410043661,0.159994242508473,0.978796947767969,1.1244888134491,0,0,1,3D,1D,0.978796947767969,0.0156128410043661,0.999656542830244,0.000343457169756195,1,1,0.021203052232031,0.0157073429515875,0.0156128410043661,-0.0151253193959109,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,3.28349200191176,0.999999991901231,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.999848391968209,4.75354637463088e-07,0.000487521608455175,0.5,4.75354637463088e-07,0.999415079500601,0.0156128410043661,0.5,0.0156128410043661,0.5,0.998575543739428,0.000156001300902613,0.5,0.000487521608455175,0.159994242508473,0.994504290719556,1.1714888134491,1,1,0,2C,1C,0.998575543739428,0.5,0.998575543739428,0.00142445626057208,1,1,0.00142445626057208,0.00105524538446125,0.5,-0.484387158995634,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,3.25603640688456,0.999999991517779,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.999848391968209,4.75354637463088e-07,0.000487521608455175,0.5,4.75354637463088e-07,0.999415079500601,0.0156128410043661,0.5,0.0156128410043661,0.0156128410043661,0.999630789123889,0.000156001300902613,0.5,0.000487521608455175,0.159994242508473,0.994504290719556,1.2854888134491,1,1,0,1B,3B,0.999415079500601,0.5,0.999415079500601,0.000584920499398622,1,1,0.000584920499398622,0.000433312467607309,0.5,-0.484387158995634,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,1.96771820624248,0.999999991876105,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.999848391968209,4.75354637463088e-07,0.000487521608455175,0.5,4.75354637463088e-07,0.999848391968209,0.0156128410043661,0.0156128410043661,0.0156128410043661,0.0156128410043661,0.999630789123889,0.000156001300902613,0.5,0.000487521608455175,0.159994242508473,0.994504290719556,1.3584888134491,0,0,1,3D,2D,0.994504290719556,0.159994242508473,0.998948565292465,0.00105143470753483,1,1,0.00549570928044352,0.00407125301987147,0.159994242508473,-0.154998313168675,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,1.16402822279186,0.999999991683428,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.999848391968209,4.75354637463088e-07,0.000487521608455175,0.5,4.75354637463088e-07,0.999848391968209,0.0156128410043661,0.0156128410043661,0.0156128410043661,0.0156128410043661,0.999630789123889,0.000156001300902613,0.5,0.000487521608455175,0.00499592933979753,0.998575543739428,1.1914888134491,0,0,1,1B,0B,0.999848391968209,4.75354637463088e-07,0.999999999927921,7.20785429271356e-11,1,0,-0.999848391968209,-0.679908419775672,-0.999999524645363,0.836392176691525,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,3.11183482975411,0.999999992015507,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.999848391968209,4.75354637463088e-07,0.000487521608455175,0.5,0.836392652046163,0.319939972192537,0.0156128410043661,0.0156128410043661,0.0156128410043661,0.0156128410043661,0.999630789123889,0.000156001300902613,0.5,0.000487521608455175,0.00499592933979753,0.998575543739428,1.2024888134491,1,1,0,0A,3A,0.999848391968209,0.5,0.999848391968209,0.000151608031791262,1,1,0.000151608031791262,0.000112312101272055,0.5,-0.484387158995634,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,3.00350640454712,0.999999992022436,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999960704069481,4.75354637463088e-07,0.000487521608455175,0.0156128410043661,0.836392652046163,0.319939972192537,0.0156128410043661,0.0156128410043661,0.0156128410043661,0.0156128410043661,0.999630789123889,0.000156001300902613,0.5,0.000487521608455175,0.00499592933979753,0.998575543739428,1.1614888134491,1,1,0,3D,2D,0.998575543739428,0.00499592933979753,0.999992837633965,7.1623660354847e-06,1,1,0.00142445626057208,0.00105524538446125,0.00499592933979753,-0.00483992803889492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,3.3136387015186,0.999999992011938,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.999960704069481,4.75354637463088e-07,0.000487521608455175,0.0156128410043661,0.836392652046163,0.319939972192537,0.0156128410043661,0.0156128410043661,0.0156128410043661,0.0156128410043661,0.999630789123889,0.000156001300902613,0.5,0.000487521608455175,0.000156001300902613,0.999630789123889,1.0414888134491,0,0,1,1B,3B,0.319939972192537,0.0156128410043661,0.967386691996942,0.0326133080030582,1,1,0.680060027807463,0.503792377038104,0.0156128410043661,-0.0151253193959109,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,1.42076248062576,0.999999972927949,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.999960704069481,4.75354637463088e-07,0.000487521608455175,0.0156128410043661,0.836392652046163,0.823732349230641,0.0156128410043661,0.000487521608455175,0.0156128410043661,0.0156128410043661,0.999630789123889,0.000156001300902613,0.5,0.000487521608455175,0.000156001300902613,0.999630789123889,1.2514888134491,0,0,1,2C,3C,0.999630789123889,0.000156001300902613,0.999999942372363,5.76276370790124e-08,1,1,0.000369210876110859,0.000273513538950229,0.000156001300902653,-0.000151130053887718,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,2.40594167963101,0.999999992022248,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
181,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.999960704069481,4.75354637463088e-07,0.000487521608455175,0.0156128410043661,0.836392652046163,0.823732349230641,0.0156128410043661,0.000487521608455175,0.0156128410043661,0.0156128410043661,0.999904302662839,4.87124701489488e-06,0.5,0.000487521608455175,0.000156001300902613,0.999630789123889,1.1654888134491,0,0,1,2C,0C,0.999904302662839,0.0156128410043661,0.99999848205249,1.51794751034398e-06,1,1,9.56973371606384e-05,7.08931373599633e-05,0.0156128410043661,-0.0151253193959109,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.739288642125011,0.439430612624371,0.85744539768926,0.926597156870093,0.662488813449096,4.33587129796004,4.7872410398477,0.5,3.29718287066733,0.999999992050939,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740805747196094,0.680011514983054,0.968774317991268,0.836392574274614,0.79534896759302,4.76503843090282,3.91296497223396,0.5,-8.21659315610715
