ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999999919754104,8.93382777353033e-08,0.5,0.5,1.58616508317624e-05,0.956485143200028,0.5,0.0028161721211391,0.5,0.5,0.999999999999706,0.5,0.5,0.0028161721211391,8.93382777353033e-08,0.999042472768453,1.53818193821273,0,0,1,3D,1D,0.999042472768453,0.0028161721211391,0.999997293238599,2.70676140056273e-06,1,1,0.000957527231547184,0.000915624561353911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.381260931182237,0.70701282825167,1.03018193821273,1.1102693735829,1.04024860392757,0.5,0.406686951048031,0.753181768770824,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956238664747356,0.994367655757722,1.02766075868446,1.0387145711665,1.07402518865346,0.5,4.48352288746945
181,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999999919754104,8.93382777353033e-08,0.5,0.5,1.58616508317624e-05,0.956485143200028,0.5,0.0028161721211391,0.5,0.5,0.999999999999706,0.5,0.5,0.0028161721211391,8.93382777353033e-08,0.999958097329807,1.57418193821273,1,1,0,2C,0C,0.999999999999706,0.5,0.999999999999706,2.94320123828129e-13,1,1,2.94320123828129e-13,2.81440282217686e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.381260931182237,0.70701282825167,1.03018193821273,1.1102693735829,1.04024860392757,0.5,0.341926246711754,0.753300208392756,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956238664747356,0.994367655757722,1.02766075868446,1.0387145711665,1.07402518865346,0.5,4.48352288746945
181,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999999919754104,8.93382777353033e-08,0.5,0.5,1.58616508317624e-05,0.956485143200028,0.5,0.0028161721211391,0.5,0.5,0.999999999999987,0.5,0.5,0.0028161721211391,8.93382777353033e-08,0.999958097329807,1.27318193821273,1,1,0,3D,2D,0.999958097329807,8.93382777353033e-08,0.999999999996256,3.74367203903603e-12,1,0,-0.999958097329807,-0.994325989097792,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.381260931182237,0.70701282825167,1.03018193821273,1.1102693735829,1.04024860392757,0.5,1.45659940595831,0.753074473537346,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956238664747356,0.994367655757722,1.02766075868446,1.0387145711665,1.07402518865346,0.5,4.48352288746945
181,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.999999919754104,8.93382777353033e-08,0.5,0.5,1.58616508317624e-05,0.956485143200028,0.5,0.0028161721211391,0.5,0.5,0.999999999999987,0.5,0.5,0.0028161721211391,8.93382777353033e-08,0.00563210823201499,1.24618193821273,0,0,1,1A,0A,8.93382777353033e-08,0.999999919754104,7.21644966006352e-15,0.999999999999993,0,0,-8.93382777353033e-08,-8.88350938010859e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.381260931182237,0.70701282825167,1.03018193821273,1.1102693735829,1.04024860392757,0.5,0.542324506839199,0.246415659600655,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956238664747356,0.994367655757722,1.02766075868446,1.0387145711665,1.07402518865346,0.5,4.48352288746945
181,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999999919754104,5.03183934217483e-10,0.5,0.5,1.58616508317624e-05,0.956485143200028,0.5,0.0028161721211391,0.5,0.5,0.999999999999987,0.5,0.5,0.0028161721211391,8.93382777353033e-08,0.00563210823201499,1.16418193821273,1,1,0,3C,2C,0.5,0.999999999999987,1.28785870856518e-14,0.999999999999987,0,0,-0.5,-0.497183827878861,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.381260931182237,0.70701282825167,1.03018193821273,1.1102693735829,1.04024860392757,0.5,0.785213597503302,0.246896491965399,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956238664747356,0.994367655757722,1.02766075868446,1.0387145711665,1.07402518865346,0.5,4.48352288746945
181,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.999999919754104,5.03183934217483e-10,0.5,0.5,1.58616508317624e-05,0.956485143200028,0.5,0.0028161721211391,0.5,0.5,0.999999999999987,0.0028161721211391,0.5,0.0028161721211391,8.93382777353033e-08,0.00563210823201499,1.10718193821273,0,0,1,0A,2A,0.999999919754104,0.5,0.999999919754104,8.02458955950769e-08,1,1,8.02458955950769e-08,7.6734228055292e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.381260931182237,0.70701282825167,1.03018193821273,1.1102693735829,1.04024860392757,0.5,2.60978461779271,0.75347278557276,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956238664747356,0.994367655757722,1.02766075868446,1.0387145711665,1.07402518865346,0.5,4.48352288746945
181,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.999999996488332,5.03183934217483e-10,0.5,0.5,1.58616508317624e-05,0.956485143200028,0.5,0.0028161721211391,0.5,0.5,0.999999999999987,0.0028161721211391,0.5,0.0028161721211391,8.93382777353033e-08,0.00563210823201499,1.25718193821273,1,1,0,3D,2D,0.00563210823201499,8.93382777353033e-08,0.999984227270146,1.57727298535359e-05,1,1,0.994367891767985,0.950853025091861,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.381260931182237,0.70701282825167,1.03018193821273,1.1102693735829,1.04024860392757,0.5,1.57281520399578,0.753196353825135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956238664747356,0.994367655757722,1.02766075868446,1.0387145711665,1.07402518865346,0.5,4.48352288746945
181,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.999999996488332,5.03183934217483e-10,0.5,0.5,1.58616508317624e-05,0.956485143200028,0.5,0.0028161721211391,0.5,0.5,0.999999999999987,0.0028161721211391,0.5,0.0028161721211391,8.93382777353033e-08,0.956485133323876,1.52518193821273,0,0,1,3D,2D,0.956485133323876,8.93382777353033e-08,0.999999995935594,4.06440564603714e-09,1,1,0.0435148666761239,0.0416105980070359,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.381260931182237,0.70701282825167,1.03018193821273,1.1102693735829,1.04024860392757,0.5,0.432973475266663,0.75323265065162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956238664747356,0.994367655757722,1.02766075868446,1.0387145711665,1.07402518865346,0.5,4.48352288746945
181,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.999999996488332,5.03183934217483e-10,0.5,0.5,1.58616508317624e-05,0.956485143200028,0.5,0.0028161721211391,0.5,0.5,0.999999999999987,0.0028161721211391,0.5,0.0028161721211391,8.93382777353033e-08,0.998095731330912,1.27918193821273,0,0,1,3B,1B,0.0028161721211391,0.956485143200028,0.000128465793189925,0.99987153420681,0,0,-0.0028161721211391,-0.00280031047030734,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.381260931182237,0.70701282825167,1.03018193821273,1.1102693735829,1.04024860392757,0.5,0.464110616758346,0.246954855272902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956238664747356,0.994367655757722,1.02766075868446,1.0387145711665,1.07402518865346,0.5,4.48352288746945
181,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.999999996488332,5.03183934217483e-10,0.5,0.5,1.58616508317624e-05,0.956485143200028,0.5,1.58616508317624e-05,0.5,0.5,0.999999999999987,0.0028161721211391,0.5,0.0028161721211391,8.93382777353033e-08,0.998095731330912,1.11318193821273,0,0,1,3D,0D,0.998095731330912,0.5,0.998095731330912,0.00190426866908799,1,1,0.00190426866908799,0.00182093532944893,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.381260931182237,0.70701282825167,1.03018193821273,1.1102693735829,1.04024860392757,0.5,2.64387707866072,0.752637253197172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956238664747356,0.994367655757722,1.02766075868446,1.0387145711665,1.07402518865346,0.5,4.48352288746945
181,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.999999996488332,5.03183934217483e-10,0.5,0.5,1.58616508317624e-05,0.956485143200028,0.5,1.58616508317624e-05,0.5,0.5,0.999999999999987,0.0028161721211391,0.5,0.0028161721211391,8.93382777353033e-08,0.999916666660361,1.20318193821273,0,0,1,0B,1B,1.58616508317624e-05,0.956485143200028,7.21629519806477e-07,0.99999927837048,0,0,-1.58616508317624e-05,-1.57723125540271e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.381260931182237,0.70701282825167,1.03018193821273,1.1102693735829,1.04024860392757,0.5,0.663704791424931,0.24653892218933,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956238664747356,0.994367655757722,1.02766075868446,1.0387145711665,1.07402518865346,0.5,4.48352288746945
181,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.999999996488332,5.03183934217483e-10,0.5,0.5,8.93382777353033e-08,0.956485143200028,0.5,1.58616508317624e-05,0.5,0.5,0.999999999999987,0.0028161721211391,0.5,0.0028161721211391,8.93382777353033e-08,0.999916666660361,1.24818193821273,0,0,1,0A,1A,0.999999996488332,5.03183934217483e-10,1,1.76701468161464e-18,1,1,3.51166751233478e-09,3.35799225303168e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.381260931182237,0.70701282825167,1.03018193821273,1.1102693735829,1.04024860392757,0.5,1.64209413600525,0.753304708261217,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956238664747356,0.994367655757722,1.02766075868446,1.0387145711665,1.07402518865346,0.5,4.48352288746945
