ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.94106372773707,0.171662856004044,0.171662856004044,0.5,0.5,0.94106372773707,0.5,0.5,0.5,0.5,0.828337143995956,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.5,1.87528245646514,1,1,0,1B,0B,0.94106372773707,0.5,0.94106372773707,0.0589362722629301,1,1,0.0589362722629301,0.0387019346251571,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.701842920379571,0.993970637582261,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.94106372773707,0.171662856004044,0.171662856004044,0.5,0.5,0.979765662362227,0.5,0.5,0.5,0.5,0.828337143995956,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.5,2.17128245646514,0,0,1,0A,1A,0.94106372773707,0.171662856004044,0.987187540906455,0.0128124590935453,1,1,0.0589362722629301,0.0387019346251571,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.762827551092701,0.996442071718175,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.979765662362227,0.171662856004044,0.171662856004044,0.5,0.5,0.979765662362227,0.5,0.5,0.5,0.5,0.828337143995956,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.5,2.39828245646514,1,1,0,2C,3C,0.828337143995956,0.171662856004044,0.958820987603969,0.0411790123960313,1,1,0.171662856004044,0.112726583741114,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.595401774263284,0.995071116663805,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.979765662362227,0.171662856004044,0.171662856004044,0.5,0.5,0.979765662362227,0.5,0.5,0.5,0.5,0.94106372773707,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.5,2.11228245646514,0,0,1,0A,2A,0.979765662362227,0.171662856004044,0.995738316485786,0.00426168351421348,1,1,0.0202343376377729,0.0132873692612725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.807905775450356,0.996794957565165,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.9930530316235,0.171662856004044,0.171662856004044,0.5,0.5,0.979765662362227,0.5,0.5,0.5,0.5,0.94106372773707,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.5,4.41528245646514,0,0,1,1B,0B,0.979765662362227,0.5,0.979765662362227,0.0202343376377729,1,1,0.0202343376377729,0.0132873692612725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.0311785329635743,0.996125158336145,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.9930530316235,0.171662856004044,0.171662856004044,0.5,0.5,0.9930530316235,0.5,0.5,0.5,0.5,0.94106372773707,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.5,1.73428245646514,1,1,0,1B,0B,0.9930530316235,0.5,0.9930530316235,0.00694696837650044,1,1,0.00694696837650044,0.00456189551234076,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.632299230311152,0.996677726564198,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.9930530316235,0.171662856004044,0.171662856004044,0.5,0.5,0.99761492713584,0.5,0.5,0.5,0.5,0.94106372773707,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.5,1.77328245646514,1,1,0,2C,3C,0.94106372773707,0.171662856004044,0.987187540906455,0.0128124590935453,1,1,0.0589362722629301,0.0387019346251571,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.689100053693425,0.996441720102361,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.9930530316235,0.171662856004044,0.171662856004044,0.5,0.5,0.99761492713584,0.5,0.5,0.5,0.5,0.979765662362227,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.5,1.67028245646514,0,0,1,3D,1D,0.5,0.171662856004044,0.828337143995956,0.171662856004044,1,1,0.5,0.328337143995956,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.246307590450659,0.978011969194501,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.9930530316235,0.171662856004044,0.171662856004044,0.5,0.5,0.99761492713584,0.5,0.5,0.5,0.5,0.979765662362227,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.828337143995956,1.80228245646514,1,1,0,2C,1C,0.979765662362227,0.5,0.979765662362227,0.0202343376377729,1,1,0.0202343376377729,0.0132873692612725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.713682746749085,0.99611203998134,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.9930530316235,0.171662856004044,0.171662856004044,0.5,0.5,0.99761492713584,0.5,0.5,0.5,0.5,0.9930530316235,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.828337143995956,1.57128245646514,1,1,0,1B,3B,0.99761492713584,0.5,0.99761492713584,0.00238507286415968,1,1,0.00238507286415968,0.00156621602488089,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.224916743569739,0.996849254116862,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.9930530316235,0.171662856004044,0.171662856004044,0.5,0.5,0.999181143160721,0.5,0.5,0.5,0.5,0.9930530316235,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.828337143995956,3.39928245646514,0,0,1,3D,2D,0.828337143995956,0.171662856004044,0.958820987603969,0.0411790123960312,1,1,0.171662856004044,0.112726583741114,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.159490051928819,0.995037320473217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.9930530316235,0.171662856004044,0.171662856004044,0.5,0.5,0.999181143160721,0.5,0.5,0.5,0.5,0.9930530316235,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.94106372773707,2.02728245646514,0,0,1,1B,0B,0.999181143160721,0.5,0.999181143160721,0.000818856839278737,1,0,-0.999181143160721,-0.656136565760012,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.84955500154337,0.996915247752217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.9930530316235,0.171662856004044,0.171662856004044,0.5,0.5,0.343044577400709,0.5,0.5,0.5,0.5,0.9930530316235,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.94106372773707,2.05228245646514,1,1,0,0A,3A,0.9930530316235,0.5,0.9930530316235,0.00694696837650044,1,1,0.00694696837650044,0.00456189551234076,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.831395324580709,0.996688302563719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.99761492713584,0.171662856004044,0.171662856004044,0.5,0.5,0.343044577400709,0.5,0.5,0.5,0.5,0.9930530316235,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.94106372773707,2.74628245646514,1,1,0,3D,2D,0.94106372773707,0.171662856004044,0.987187540906455,0.0128124590935453,1,1,0.0589362722629301,0.0387019346251571,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.376867241855674,0.996430220408285,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.99761492713584,0.171662856004044,0.171662856004044,0.5,0.5,0.343044577400709,0.5,0.5,0.5,0.5,0.9930530316235,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.979765662362227,3.46228245646514,1,1,0,3B,1B,0.5,0.343044577400709,0.656955422599291,0.343044577400709,0,0,-0.5,-0.328337143995956,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.196209184825433,0.859152775873799,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.99761492713584,0.171662856004044,0.171662856004044,0.5,0.5,0.343044577400709,0.5,0.171662856004044,0.5,0.5,0.9930530316235,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.979765662362227,2.07328245646514,0,0,1,2C,3C,0.9930530316235,0.171662856004044,0.998552352192816,0.0014476478071841,1,1,0.00694696837650044,0.00456189551234076,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.830675159600293,0.996879785059329,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.99761492713584,0.171662856004044,0.171662856004044,0.5,0.5,0.343044577400709,0.5,0.171662856004044,0.5,0.5,0.99761492713584,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.979765662362227,2.19928245646514,0,0,1,2C,0C,0.99761492713584,0.5,0.99761492713584,0.00238507286415968,1,1,0.00238507286415968,0.00156621602488089,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.754026676640413,0.996840323099894,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.99761492713584,0.171662856004044,0.171662856004044,0.5,0.5,0.343044577400709,0.5,0.171662856004044,0.5,0.5,0.999181143160721,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.979765662362227,2.58628245646514,0,0,1,0B,1B,0.5,0.343044577400709,0.656955422599291,0.343044577400709,0,0,-0.5,-0.328337143995956,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.285227671981211,0.859545513359881,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.99761492713584,0.171662856004044,0.171662856004044,0.5,0.171662856004044,0.343044577400709,0.5,0.171662856004044,0.5,0.5,0.999181143160721,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.979765662362227,2.06228245646514,0,0,1,2C,3C,0.999181143160721,0.171662856004044,0.999830191589903,0.000169808410097075,1,1,0.000818856839278737,0.000537722231900672,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.836637685717621,0.99690769865074,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.99761492713584,0.171662856004044,0.171662856004044,0.5,0.171662856004044,0.343044577400709,0.5,0.171662856004044,0.5,0.5,0.999718865392622,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.979765662362227,2.30628245646514,1,1,0,0A,1A,0.99761492713584,0.171662856004044,0.999504786143552,0.000495213856447685,1,1,0.00238507286415968,0.00156621602488089,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.675276618152378,0.996921655404732,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999181143160721,0.171662856004044,0.171662856004044,0.5,0.171662856004044,0.343044577400709,0.5,0.171662856004044,0.5,0.5,0.999718865392622,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.979765662362227,2.11928245646514,1,1,0,3D,2D,0.979765662362227,0.171662856004044,0.995738316485786,0.00426168351421352,1,1,0.0202343376377729,0.0132873692612725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.803756596411126,0.996787251721589,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999181143160721,0.171662856004044,0.171662856004044,0.5,0.171662856004044,0.343044577400709,0.5,0.171662856004044,0.5,0.5,0.999718865392622,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.9930530316235,2.27828245646514,0,0,1,2C,3C,0.999718865392622,0.171662856004044,0.999941725264528,5.82747354725252e-05,1,1,0.000281134607378108,0.000184613868129905,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.696779147403901,0.996909081596776,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999181143160721,0.171662856004044,0.171662856004044,0.5,0.171662856004044,0.343044577400709,0.5,0.171662856004044,0.5,0.5,0.999903479260752,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.9930530316235,2.20928245646514,0,0,1,3D,1D,0.9930530316235,0.171662856004044,0.998552352192816,0.0014476478071841,1,1,0.00694696837650044,0.00456189551234076,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.747749289055986,0.996876739901789,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999181143160721,0.171662856004044,0.171662856004044,0.5,0.171662856004044,0.343044577400709,0.5,0.171662856004044,0.5,0.5,0.999903479260752,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.99761492713584,2.47728245646514,1,1,0,2C,0C,0.999903479260752,0.5,0.999903479260752,9.65207392481515e-05,1,1,9.65207392481515e-05,6.3382687722233e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.544100910568181,0.996946804710196,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
181,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999181143160721,0.171662856004044,0.171662856004044,0.5,0.171662856004044,0.343044577400709,0.5,0.171662856004044,0.5,0.5,0.999966861948474,0.171662856004044,0.5,0.171662856004044,0.171662856004044,0.99761492713584,2.80228245646514,1,1,0,3D,2D,0.99761492713584,0.171662856004044,0.999504786143552,0.000495213856447685,1,0,-0.99761492713584,-0.655108071967032,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.629679033086602,1.09028245646514,1.4911410252536,3.86345249884903,0.5,0.339737055520237,0.996907176101389,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.656674287991913,1.2647592333358,1.58240228822244,3.65507054227586,0.5,55.7574861468824
