ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
181,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.999185670745946,0.5,0.5,0.5,0.402096222366953,0.899555187494071,0.5,0.5,0.5,0.5,0.979821679281297,0.5,0.5,0.5,0.5,0.979821679281297,3.32085523167768,1,1,0,1B,0B,0.899555187494071,0.402096222366953,0.69108762966739,0.30891237033261,1,1,0.100444812505929,0.0802664917872266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.562002715194633,0.998490904357023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.999185670745946,0.5,0.5,0.5,0.402096222366953,0.979821679281297,0.5,0.5,0.5,0.5,0.979821679281297,0.5,0.5,0.5,0.5,0.979821679281297,2.79785523167768,0,0,1,0A,1A,0.999185670745946,0.5,0.66648560631505,0.33351439368495,1,1,0.00081432925405367,0.000650738955570641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.648601383464491,0.996529405158861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.999836409701517,0.5,0.5,0.5,0.402096222366953,0.979821679281297,0.5,0.5,0.5,0.5,0.979821679281297,0.5,0.5,0.5,0.5,0.979821679281297,2.98785523167768,1,1,0,2C,3C,0.979821679281297,0.5,0.662121452199001,0.337878547800999,1,1,0.0201783207187025,0.0161247054361534,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.652318693470626,0.995990552469397,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.999836409701517,0.5,0.5,0.5,0.402096222366953,0.979821679281297,0.5,0.5,0.5,0.5,0.995946384717451,0.5,0.5,0.5,0.5,0.979821679281297,2.91485523167768,0,0,1,0A,2A,0.999836409701517,0.5,0.666630309301862,0.333369690698138,1,1,0.000163590298483007,0.000130726704765178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.675732386429781,0.996556567445918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.999967136406282,0.5,0.5,0.5,0.402096222366953,0.979821679281297,0.5,0.5,0.5,0.5,0.995946384717451,0.5,0.5,0.5,0.5,0.979821679281297,3.05085523167768,0,0,1,1B,0B,0.979821679281297,0.402096222366953,0.709030310782311,0.290969689217689,1,1,0.0201783207187025,0.0161247054361534,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.771823761785817,0.999180543442168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.999967136406282,0.5,0.5,0.5,0.402096222366953,0.995946384717451,0.5,0.5,0.5,0.5,0.995946384717451,0.5,0.5,0.5,0.5,0.979821679281297,3.56385523167768,1,1,0,1B,0B,0.995946384717451,0.402096222366953,0.712386288994784,0.287613711005216,1,1,0.00405361528254922,0.00323928602849557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.375419415492737,0.999268891096751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.999967136406282,0.5,0.5,0.5,0.402096222366953,0.999185670745946,0.5,0.5,0.5,0.5,0.995946384717451,0.5,0.5,0.5,0.5,0.979821679281297,2.60585523167768,1,1,0,2C,3C,0.995946384717451,0.5,0.665763422333857,0.334236577666143,1,1,0.00405361528254922,0.00323928602849557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.471401380090855,0.99642832987171,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.999967136406282,0.5,0.5,0.5,0.402096222366953,0.999185670745946,0.5,0.5,0.5,0.5,0.999185670745946,0.5,0.5,0.5,0.5,0.979821679281297,3.32885523167768,0,0,1,3D,1D,0.979821679281297,0.5,0.662121452199001,0.337878547800999,1,1,0.0201783207187025,0.0161247054361534,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.538024909345436,0.995981011411724,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.999967136406282,0.5,0.5,0.5,0.402096222366953,0.999185670745946,0.5,0.5,0.5,0.5,0.999185670745946,0.5,0.5,0.5,0.5,0.995946384717451,4.36085523167768,1,1,0,2C,1C,0.999185670745946,0.5,0.66648560631505,0.33351439368495,1,1,0.00081432925405367,0.000650738955570641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.169928383086175,0.99652491082046,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.999967136406282,0.5,0.5,0.5,0.402096222366953,0.999185670745946,0.5,0.5,0.5,0.5,0.999836409701517,0.5,0.5,0.5,0.5,0.995946384717451,4.52485523167768,1,1,0,1B,3B,0.999185670745946,0.5,0.66648560631505,0.33351439368495,1,1,0.00081432925405367,0.000650738955570641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.138925978675701,0.996510754179666,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.999967136406282,0.5,0.5,0.5,0.402096222366953,0.999836409701517,0.5,0.5,0.5,0.5,0.999836409701517,0.5,0.5,0.5,0.5,0.995946384717451,2.37085523167768,0,0,1,3D,2D,0.995946384717451,0.5,0.665763422333857,0.334236577666143,1,1,0.00405361528254922,0.00323928602849557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.0954939850450758,0.996424899848413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.999967136406282,0.5,0.5,0.5,0.402096222366953,0.999836409701517,0.5,0.5,0.5,0.5,0.999836409701517,0.5,0.5,0.5,0.5,0.999185670745946,2.54385523167768,0,0,1,1B,0B,0.999836409701517,0.402096222366953,0.713184347686034,0.286815652313966,1,0,-0.999836409701517,-0.195775523049683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.618970892494835,0.999287303723961,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.999967136406282,0.5,0.5,0.5,0.402096222366953,0.804060886651834,0.5,0.5,0.5,0.5,0.999836409701517,0.5,0.5,0.5,0.5,0.999185670745946,3.61685523167768,1,1,0,0A,3A,0.999967136406282,0.5,0.666659363485835,0.333340636514165,1,1,3.28635937177912e-05,2.62616386992821e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.408283026059424,0.996540587099345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999993398044981,0.5,0.5,0.5,0.402096222366953,0.804060886651834,0.5,0.5,0.5,0.5,0.999836409701517,0.5,0.5,0.5,0.5,0.999185670745946,3.24985523167768,1,1,0,3D,2D,0.999185670745946,0.5,0.66648560631505,0.33351439368495,1,1,0.00081432925405367,0.000650738955570641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.580521541969396,0.996546164749292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.999993398044981,0.5,0.5,0.5,0.402096222366953,0.804060886651834,0.5,0.5,0.5,0.5,0.999836409701517,0.5,0.5,0.5,0.5,0.999836409701517,2.60185523167768,0,0,1,1B,3B,0.804060886651834,0.5,0.616582319799694,0.383417680200306,1,1,0.195939113348166,0.156576978342497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.265324395607922,0.981413654207233,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.999993398044981,0.5,0.5,0.5,0.402096222366953,0.960637864994331,0.5,0.5,0.5,0.5,0.999836409701517,0.5,0.5,0.5,0.5,0.999836409701517,4.18985523167768,0,0,1,2C,3C,0.999836409701517,0.5,0.666630309301862,0.333369690698138,1,1,0.000163590298483007,0.000130726704765178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.209287914389374,0.99654160102861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.999993398044981,0.5,0.5,0.5,0.402096222366953,0.960637864994331,0.5,0.5,0.5,0.5,0.999967136406282,0.5,0.5,0.5,0.5,0.999836409701517,2.98185523167768,0,0,1,2C,0C,0.999967136406282,0.5,0.666659363485835,0.333340636514165,1,1,3.28635937177912e-05,2.62616386992821e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.671080087474793,0.996542904800615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.999993398044981,0.5,0.5,0.5,0.402096222366953,0.960637864994331,0.5,0.5,0.5,0.5,0.999993398044981,0.5,0.5,0.5,0.5,0.999836409701517,3.81285523167768,1,1,0,1B,0B,0.960637864994331,0.402096222366953,0.704934200959523,0.295065799040477,1,1,0.0393621350056691,0.0314546904647141,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.261757732492514,0.999054967545013,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.999993398044981,0.5,0.5,0.5,0.402096222366953,0.992092555459045,0.5,0.5,0.5,0.5,0.999993398044981,0.5,0.5,0.5,0.5,0.999836409701517,3.67985523167768,0,0,1,2C,3C,0.999993398044981,0.5,0.666665199559094,0.333334800440906,1,1,6.6019550185592e-06,5.27569075053569e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.380880368000842,0.9965689143268,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.999993398044981,0.5,0.5,0.5,0.402096222366953,0.992092555459045,0.5,0.5,0.5,0.5,0.999998673735732,0.5,0.5,0.5,0.5,0.999836409701517,3.12385523167768,1,1,0,0A,1A,0.999993398044981,0.5,0.666665199559094,0.333334800440906,1,1,6.6019550185592e-06,5.27569075053569e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.633115667671272,0.996544204293706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999998673735732,0.5,0.5,0.5,0.402096222366953,0.992092555459045,0.5,0.5,0.5,0.5,0.999998673735732,0.5,0.5,0.5,0.5,0.999836409701517,3.58085523167768,1,1,0,3D,2D,0.999836409701517,0.5,0.666630309301862,0.333369690698138,1,1,0.000163590298483007,0.000130726704765178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.424345682542742,0.996544985275883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999998673735732,0.5,0.5,0.5,0.402096222366953,0.992092555459045,0.5,0.5,0.5,0.5,0.999998673735732,0.5,0.5,0.5,0.5,0.999967136406282,4.29085523167768,0,0,1,2C,3C,0.999998673735732,0.5,0.666666371941013,0.333333628058987,1,1,1.32626426807558e-06,1.05983153659525e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.185034170962832,0.996536345254505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999998673735732,0.5,0.5,0.5,0.402096222366953,0.992092555459045,0.5,0.5,0.5,0.5,0.999999733567269,0.5,0.5,0.5,0.5,0.999967136406282,2.94285523167768,0,0,1,3D,1D,0.999967136406282,0.5,0.666659363485835,0.333340636514165,1,1,3.28635937177912e-05,2.62616386992821e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.674773426445726,0.996540580052908,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999998673735732,0.5,0.5,0.5,0.402096222366953,0.992092555459045,0.5,0.5,0.5,0.5,0.999999733567269,0.5,0.5,0.5,0.5,0.999993398044981,5.04685523167768,1,1,0,2C,0C,0.999999733567269,0.5,0.666666607459382,0.333333392540618,1,1,2.66432731432786e-07,2.12909159924369e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.0717763627566024,0.996568316195019,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
181,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999998673735732,0.5,0.5,0.5,0.402096222366953,0.992092555459045,0.5,0.5,0.5,0.5,0.999999946476429,0.5,0.5,0.5,0.5,0.999993398044981,5.96585523167768,1,1,0,3D,2D,0.999993398044981,0.5,0.666665199559094,0.333334800440906,1,0,-0.999993398044981,-0.195806262553422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.897303160354603,0.265622130632736,1.94285523167768,3.79806836370964,4.15113434210944,0.5,0.0227006189553484,0.996529342829389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.799110374988142,0.195807555266094,2.04181080803502,4.17062355732822,4.07558360790045,0.5,55.3447863022241
