ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,8,2,2,tac,0.5,1,z,C,2C,1,z,3.55472329999975,1,1,1,2.07944154167984,0.538100035640959,0.5,0.461899964359041,0.426703154149767,0.461899964359041,0.5,0.5,0.461899964359041,0.538100035640959,0.538100035640959,0.109678802517429,0.77224010094348,0.461899964359041,0.0351968102092743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,9,0,1,tac,0.5,0,z,A,0A,1,z,2.82080919999999,1,1,0,2.14006616349627,0.538100035640959,0.5,0.461899964359041,0.426703154149767,0.461899964359041,0.5,0.5,0.461899964359041,0.573296845850233,0.538100035640959,0.172932959123155,0.771108967640671,-0.538100035640959,-0.0410032610726436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,10,1,2,tac,0.35,1,z,C,1C,0,b,2.43286509999962,0,1,1,2.19722457733622,0.497096774568315,0.5,0.461899964359041,0.426703154149767,0.461899964359041,0.5,0.5,0.461899964359041,0.573296845850233,0.461899964359041,0.220022204510484,0.771823799909282,0.461899964359041,-0.0351968102092743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,11,0,1,tac,0.5,1,z,A,0A,1,z,3.56736049999972,1,1,1,1.84582669049833,0.497096774568315,0.5,0.461899964359041,0.426703154149767,0.461899964359041,0.5,0.5,0.426703154149767,0.573296845850233,0.497096774568315,0.0710951537908102,0.477397436071738,0.502903225431685,0.0383212616258008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,12,1,0,tac,0.5,1,z,B,1B,1,b,3.62982450000027,0,0,0,2.30258509299405,0.535418036194116,0.5,0.461899964359041,0.426703154149767,0.461899964359041,0.5,0.5,0.426703154149767,0.573296845850233,0.461899964359041,0.104592632149475,0.771139308925988,-0.538100035640959,0.0410032610726436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,13,0,2,tac,0.15,1,z,C,0C,0,b,2.68547110000009,0,1,1,3.04452243772342,0.535418036194116,0.5,0.461899964359041,0.426703154149767,0.502903225431685,0.5,0.5,0.426703154149767,0.573296845850233,0.5,0.120090609583702,0.500578659982139,0.5,-0.0381000356409589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,14,1,1,tac,0.15,1,z,A,1A,0,b,2.63072569999986,0,1,1,3.09104245335832,0.535418036194116,0.5,0.461899964359041,0.426703154149767,0.502903225431685,0.5,0.461899964359041,0.426703154149767,0.573296845850233,0.5,0.123621020574134,0.50034098055322,0.5,-0.0381000356409589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,15,0,0,tac,0.35,1,z,B,0B,0,b,2.2844927999995,0,1,1,2.03688192726104,0.535418036194116,0.461899964359041,0.461899964359041,0.426703154149767,0.502903225431685,0.5,0.461899964359041,0.426703154149767,0.573296845850233,0.426703154149767,0.301143451987397,0.913012381912026,0.426703154149767,-0.0325148107624314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,16,1,1,tac,0.15,1,z,A,1A,0,b,2.60492049999993,0,1,1,2.484906649788,0.535418036194116,0.461899964359041,0.461899964359041,0.394188343387335,0.502903225431685,0.5,0.461899964359041,0.426703154149767,0.573296845850233,0.461899964359041,0.198021756924794,0.77234148899431,0.461899964359041,-0.0351968102092743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,17,2,2,tac,0.5,1,z,C,2C,1,z,2.68536180000001,1,1,1,2.12026353620009,0.535418036194116,0.426703154149767,0.461899964359041,0.394188343387335,0.502903225431685,0.5,0.461899964359041,0.426703154149767,0.573296845850233,0.573296845850233,0.21534886555191,0.912230810389835,0.426703154149767,0.0325148107624314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,18,0,1,tac,0.5,1,z,A,0A,1,z,2.23785999999973,1,1,1,1.87180217690159,0.535418036194116,0.426703154149767,0.461899964359041,0.394188343387335,0.502903225431685,0.5,0.461899964359041,0.426703154149767,0.605811656612665,0.535418036194116,0.240843348492893,0.755132742820987,0.464581963805884,0.0354011787583017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,19,2,2,tac,0.5,0,z,C,2C,1,z,3.47827890000008,1,1,0,1.90954250488444,0.570819214952418,0.426703154149767,0.461899964359041,0.394188343387335,0.502903225431685,0.5,0.461899964359041,0.426703154149767,0.605811656612665,0.605811656612665,0.0757305879488858,0.967353511813801,-0.605811656612665,-0.0461628914173018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,20,1,0,tac,0.5,0,z,B,1B,1,b,2.0532374999998,0,0,1,2.23359222150709,0.570819214952418,0.426703154149767,0.461899964359041,0.394188343387335,0.502903225431685,0.5,0.461899964359041,0.426703154149767,0.559648765195363,0.502903225431685,0.159281676283368,0.475824577013463,0.502903225431685,-0.0383212616258008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,21,2,1,tac,0.35,1,z,A,2A,0,b,2.30678449999959,0,1,1,2.67414864942653,0.570819214952418,0.426703154149767,0.461899964359041,0.394188343387335,0.464581963805884,0.5,0.461899964359041,0.426703154149767,0.559648765195363,0.461899964359041,0.237415889455428,0.771224001618404,0.461899964359041,-0.0351968102092743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,22,0,0,tac,0.35,1,z,B,0B,0,b,1.07654480000019,0,1,1,2.01490302054226,0.570819214952418,0.426703154149767,0.426703154149767,0.394188343387335,0.464581963805884,0.5,0.461899964359041,0.426703154149767,0.559648765195363,0.394188343387335,0.465012906487018,0.967185264638095,0.394188343387335,-0.0300371798646161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,23,2,2,tac,0.5,1,z,C,2C,1,z,2.85962889999973,1,1,1,1.82454929205105,0.570819214952418,0.426703154149767,0.426703154149767,0.364151163522719,0.464581963805884,0.5,0.461899964359041,0.426703154149767,0.559648765195363,0.559648765195363,0.185563711337508,0.870493226064943,0.440351234804637,0.0335547954811939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,24,1,0,tac,0.5,1,z,B,1B,1,b,1.54462999999987,0,0,0,2.07944154167984,0.570819214952418,0.426703154149767,0.426703154149767,0.364151163522719,0.464581963805884,0.5,0.461899964359041,0.426703154149767,0.593203560676557,0.464581963805884,0.336197733780305,0.755558316606564,-0.535418036194116,0.0407988925236161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,25,0,1,tac,0.5,1,z,A,0A,1,z,2.26645789999975,1,1,1,1.88706964903238,0.570819214952418,0.426703154149767,0.426703154149767,0.364151163522719,0.5053808563295,0.5,0.461899964359041,0.426703154149767,0.593203560676557,0.570819214952418,0.302821366828135,0.906181702331983,0.429180785047582,0.0327036064134552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,26,1,2,tac,0.35,1,z,C,1C,0,z,3.60267329999988,1,0,0,2.42774823594805,0.603522821365873,0.426703154149767,0.426703154149767,0.364151163522719,0.5053808563295,0.5,0.461899964359041,0.426703154149767,0.593203560676557,0.426703154149767,0.00951199957412626,0.0873085108577088,-0.426703154149767,-0.0325148107624314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,27,2,0,tac,0.15,0,z,B,2B,0,b,1.53704310000012,0,1,0,3.55534806148941,0.603522821365873,0.426703154149767,0.426703154149767,0.364151163522719,0.5053808563295,0.5,0.461899964359041,0.394188343387335,0.593203560676557,0.5,0.202878328031162,0.500994801127872,-0.5,0.0381000356409589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,28,1,2,tac,0.35,0,z,C,1C,0,b,3.00516580000021,0,1,0,2.19722457733622,0.603522821365873,0.426703154149767,0.426703154149767,0.364151163522719,0.5053808563295,0.538100035640959,0.461899964359041,0.394188343387335,0.593203560676557,0.394188343387335,0.132264273590547,0.966993920033631,-0.605811656612665,0.0461628914173018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,29,0,0,tac,0.35,1,z,B,0B,0,b,1.59832009999991,0,1,1,2.00148000021012,0.603522821365873,0.426703154149767,0.426703154149767,0.364151163522719,0.5053808563295,0.538100035640959,0.461899964359041,0.440351234804637,0.593203560676557,0.364151163522719,0.721939242291767,0.9871432607372,0.364151163522719,-0.0277483446178245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,30,2,2,tac,0.5,1,z,C,2C,1,z,2.22016119999944,1,1,1,1.84582669049833,0.603522821365873,0.426703154149767,0.426703154149767,0.336402818904895,0.5053808563295,0.538100035640959,0.461899964359041,0.440351234804637,0.593203560676557,0.593203560676557,0.331150829454213,0.951748581051205,0.406796439323443,0.0309979176736768,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,31,0,1,tac,0.5,1,z,A,0A,1,z,2.41271579999966,1,1,1,1.87180217690159,0.603522821365873,0.426703154149767,0.426703154149767,0.336402818904895,0.5053808563295,0.538100035640959,0.461899964359041,0.440351234804637,0.624201478350233,0.603522821365873,0.26541150254988,0.964894913529311,0.396477178634127,0.0302115892735742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,32,2,0,tac,0.15,1,z,B,2B,0,b,1.89629049999985,0,1,1,2.99573227355399,0.633734410639447,0.426703154149767,0.426703154149767,0.336402818904895,0.5053808563295,0.538100035640959,0.461899964359041,0.440351234804637,0.624201478350233,0.538100035640959,0.0890089700775184,0.227561668024238,0.538100035640959,-0.0410032610726436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,33,1,2,tac,0.35,1,z,C,1C,0,b,3.24063200000001,0,1,1,2.10413415427021,0.633734410639447,0.426703154149767,0.426703154149767,0.336402818904895,0.5053808563295,0.497096774568315,0.461899964359041,0.440351234804637,0.624201478350233,0.440351234804637,0.140002803181295,0.870420136452228,0.440351234804637,-0.0335547954811939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,34,2,1,tac,0.35,1,z,A,2A,0,b,2.29590189999999,0,1,1,2.63905732961526,0.633734410639447,0.426703154149767,0.426703154149767,0.336402818904895,0.5053808563295,0.497096774568315,0.461899964359041,0.406796439323443,0.624201478350233,0.426703154149767,0.298094627116815,0.912428745045818,0.426703154149767,-0.0325148107624314,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,35,1,0,tac,0.5,1,z,B,1B,1,z,2.10811479999984,1,1,1,2.15176220325946,0.633734410639447,0.426703154149767,0.394188343387335,0.336402818904895,0.5053808563295,0.497096774568315,0.461899964359041,0.406796439323443,0.624201478350233,0.5053808563295,0.176999844448758,0.5429895483253,0.4946191436705,0.0376900140050933,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,36,0,2,tac,0.15,0,z,C,0C,0,b,2.21312999999964,0,1,0,3.09104245335832,0.633734410639447,0.426703154149767,0.394188343387335,0.336402818904895,0.543070870334593,0.497096774568315,0.461899964359041,0.406796439323443,0.624201478350233,0.461899964359041,0.251380873635782,0.771561851468283,-0.538100035640959,0.0410032610726436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,37,1,0,tac,0.5,1,z,B,1B,1,z,1.05545299999994,1,1,1,2.01490302054226,0.633734410639447,0.426703154149767,0.394188343387335,0.336402818904895,0.543070870334593,0.497096774568315,0.502903225431685,0.406796439323443,0.624201478350233,0.543070870334593,0.180204327140584,0.799060636030139,0.456929129665407,0.0348180322512887,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,38,2,1,tac,0.35,1,z,A,2A,0,b,2.4083169999999,0,1,1,2.4423470353692,0.633734410639447,0.426703154149767,0.394188343387335,0.336402818904895,0.577888902585882,0.497096774568315,0.502903225431685,0.406796439323443,0.624201478350233,0.394188343387335,0.264776185582949,0.967038189008499,0.394188343387335,-0.0300371798646161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,39,1,2,tac,0.35,1,z,C,1C,0,b,1.80873159999965,0,1,1,2.058388132482,0.633734410639447,0.426703154149767,0.364151163522719,0.336402818904895,0.577888902585882,0.497096774568315,0.502903225431685,0.406796439323443,0.624201478350233,0.406796439323443,0.493629874670997,0.951914027572063,0.406796439323443,-0.0309979176736768,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,40,0,1,tac,0.5,0,z,A,0A,1,z,2.1091763999998,1,1,0,1.92529086185258,0.633734410639447,0.426703154149767,0.364151163522719,0.336402818904895,0.577888902585882,0.497096774568315,0.502903225431685,0.375798521649767,0.624201478350233,0.633734410639447,0.348536284234345,0.986333877860181,-0.633734410639447,-0.0482906072645301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,41,1,0,tac,0.5,1,z,B,1B,1,z,0.956310499999745,1,1,1,1.94591014905531,0.585443803374917,0.426703154149767,0.364151163522719,0.336402818904895,0.577888902585882,0.497096774568315,0.502903225431685,0.375798521649767,0.624201478350233,0.577888902585882,0.104473210920566,0.923573431430189,0.422111097414118,0.0321648957118444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,42,2,2,tac,0.5,0,z,C,2C,1,z,1.53023429999985,1,1,0,1.96611285637283,0.585443803374917,0.426703154149767,0.364151163522719,0.336402818904895,0.610053798297726,0.497096774568315,0.502903225431685,0.375798521649767,0.624201478350233,0.624201478350233,0.743395259834525,0.981522919826683,-0.624201478350233,-0.0475641971445663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0762000712819179,0.737072866574912,5.29562104792705,3.01988721958895,0.5,72.2541667613193
