ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,11,0,1,aud,0.5,0,z,A,0A,1,z,2.04066009999997,1,1,0,2.2512917986065,0.99862094173405,0.0379515215104693,0.110169886358074,4.43195013853559e-05,0.999996196396598,0.00680354586461522,0.016068755932816,0.247013405868087,0.999999989509219,0.99862094173405,0.31720190588475,0.939361899504703,-0.99862094173405,-0.57580268456097,0.00137905826594953,0.00137525466254776,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,12,1,0,aud,0.35,1,z,C,1C,0,z,2.35838580000018,1,0,0,2.30258509299405,0.42281825717308,0.0379515215104693,0.110169886358074,4.43195013853559e-05,0.999996196396598,0.00680354586461522,0.016068755932816,0.247013405868087,0.999999989509219,0.247013405868087,0.0521829964847034,0.198778822887471,-0.247013405868087,-0.142427397901767,-0.247013405868087,-0.246332114109761,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,13,2,2,aud,0.15,1,z,B,2B,0,b,2.08334939999986,0,1,1,3.04452243772342,0.42281825717308,0.0379515215104693,0.110169886358074,4.43195013853559e-05,0.999996196396598,0.00680354586461522,0.016068755932816,0.10458600796632,0.999999989509219,0.00680354586461522,0.304341012318552,0.937458001857916,0.00680354586461518,-0.00678478089229045,-0.00680354586461522,-0.00678478089229049,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,14,1,1,aud,0.15,1,z,A,1A,0,b,1.53034430000025,0,1,1,3.09104245335832,0.42281825717308,0.0379515215104693,0.110169886358074,4.43195013853559e-05,0.999996196396598,1.87649723247668e-05,0.016068755932816,0.10458600796632,0.999999989509219,0.0379515215104693,0.480271783215633,0.926475515632858,0.0379515215104693,-0.0378468467915806,-0.0379515215104693,-0.0378468467915806,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,15,2,0,aud,0.5,1,z,C,2C,1,z,2.84540229999993,1,1,1,1.74919985480926,0.42281825717308,0.00010467471888876,0.110169886358074,4.43195013853559e-05,0.999996196396598,1.87649723247668e-05,0.016068755932816,0.10458600796632,0.999999989509219,0.999999989509219,0.146675356808559,0.939555396885819,1.04907814657551e-08,1.04618466679619e-08,1.04907814657551e-08,1.04618466679619e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,16,0,1,aud,0.5,1,z,A,0A,1,b,2.10156210000014,0,0,0,2.07944154167984,0.42281825717308,0.00010467471888876,0.0466461671252259,4.43195013853559e-05,0.999996196396598,7.94512969103345e-06,0.00680354586461522,0.0442819409897635,0.999999999971065,0.42281825717308,0.178700397246714,0.60561100627905,-0.57718174282692,0.332801750003585,0.57718174282692,0.575589808320118,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,17,1,0,aud,0.35,1,z,C,1C,0,b,2.66799399999991,0,1,1,2.12026353620009,0.755620007176665,0.00010467471888876,0.0466461671252259,4.43195013853559e-05,0.999996196396598,7.94512969103345e-06,0.00680354586461522,0.0442819409897635,0.999999999971065,0.0442819409897635,0.179143461641713,0.924600770898406,0.0442819409897635,-0.044159806236255,-0.0442819409897635,-0.0441598062362551,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,18,2,2,aud,0.15,0,z,B,2B,0,b,3.26023690000011,0,1,0,2.56494935746154,0.755620007176665,0.00010467471888876,0.0466461671252259,4.43195013853559e-05,0.999996196396598,7.94512969103345e-06,0.00680354586461522,0.000122134753508488,0.999999999971065,7.94512969103345e-06,0.0982835971699851,0.939692036457351,-0.999992054870309,0.576593265442764,-7.94512969103345e-06,-7.92321609748453e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,19,1,0,aud,0.35,1,z,C,1C,0,b,2.32090100000005,0,1,1,1.90954250488444,0.755620007176665,0.00010467471888876,0.0466461671252259,4.43195013853559e-05,0.999996196396598,0.576601210572456,0.00680354586461522,0.000122134753508488,0.999999999971065,0.000122134753508488,0.242827938057714,0.939728037805437,0.000122134753508529,-0.000121797891625758,-0.000122134753508488,-0.000121797891625717,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,20,0,1,aud,0.5,1,z,A,0A,1,z,2.62783159999981,1,1,1,1.94591014905531,0.755620007176665,0.00010467471888876,0.0466461671252259,4.43195013853559e-05,0.999996196396598,0.576601210572456,0.00680354586461522,3.3686188272966e-07,0.999999999971065,0.755620007176665,0.17678987418778,0.80289566147293,0.244379992823335,0.243705964325064,0.244379992823335,0.243705964325064,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,21,2,0,aud,0.5,1,z,C,2C,1,z,1.43865619999997,1,1,1,1.75785791755237,0.999325971501729,4.43195013853559e-05,0.019750087609263,1.87649723247308e-05,0.999996196396598,0.576601210572456,0.00288063596991923,3.3686188272966e-07,0.999999999971065,0.999999999971065,0.537870018730054,0.939746429465664,2.89347434900833e-11,2.8854938095717e-11,2.89347434900833e-11,2.8854938095717e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,22,1,2,aud,0.5,1,z,B,1B,1,z,0.893022899999778,1,1,1,2.30258509299405,0.999325971501729,4.43195013853559e-05,0.00836222962384879,1.87649723247308e-05,0.999996196396598,0.244134194216669,0.0012196674728615,1.42628046550349e-07,0.99999999999992,0.999996196396598,0.42366929899511,0.939828443785765,3.80360340179742e-06,3.79311262037413e-06,3.80360340179742e-06,3.79311262037413e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,23,0,0,aud,0.15,1,z,C,0C,0,b,1.75240509999958,0,1,1,3.43398720448515,0.999325971501729,1.87649723247308e-05,0.00836222962384879,7.94512969101822e-06,0.999999989509219,0.103366943552979,0.0012196674728615,6.03890220464453e-08,0.99999999999992,0.0012196674728615,0.414298196109897,0.939253443936603,0.00121966747286151,-0.00121630348784119,-0.0012196674728615,-0.00121630348784118,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,24,1,2,aud,0.5,1,z,B,1B,1,z,1.7464388999997,1,1,1,2.07944154167984,0.999325971501729,1.87649723247308e-05,0.00836222962384879,7.94512969101822e-06,0.999999989509219,0.103366943552979,3.36398502030679e-06,6.03890220464453e-08,0.99999999999992,0.999999989509219,0.416920114704321,0.939670225411875,1.04907814657551e-08,1.04618466679619e-08,1.04907814657551e-08,1.04618466679619e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,25,2,1,aud,0.35,0,z,A,2A,0,b,1.28858559999981,0,1,0,2.80336038090653,0.999325971501729,7.94512969101822e-06,0.00836222962384879,3.36398502031922e-06,0.999999999971065,0.0437657864920064,3.36398502030679e-06,2.55688419769438e-08,0.99999999999992,0.00836222962384879,0.580185531331105,0.93685230441065,-0.991637770376151,0.571776202993654,-0.00836222962384879,-0.00833916562007971,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,26,0,2,aud,0.35,1,z,B,0B,0,b,2.42445159999988,0,1,1,2.42774823594805,0.999325971501729,7.94512969101822e-06,0.580138432617503,3.36398502031922e-06,0.999999999971065,0.0437657864920064,3.36398502030679e-06,2.55688419769438e-08,0.99999999999992,3.36398502031922e-06,0.219821163473739,0.939803657982529,3.36398502032154e-06,-3.35470675762393e-06,-3.36398502031922e-06,-3.35470675762162e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,27,2,1,aud,0.35,1,z,A,2A,0,z,1.69545289999996,1,0,0,2.4567357728213,0.999325971501729,7.94512969101822e-06,0.580138432617503,9.27826269529227e-09,0.999999999971065,0.0437657864920064,3.36398502030679e-06,2.55688419769438e-08,0.99999999999992,0.580138432617503,0.22175109010583,0.608206635529086,-0.580138432617503,-0.334506570969862,-0.580138432617503,-0.578538343215711,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,28,1,2,aud,0.5,0,z,B,1B,1,z,0.709145499999977,1,1,0,1.97408102602201,0.999325971501729,7.94512969101822e-06,0.245631861647641,9.27826269529227e-09,0.999999999971065,0.0437657864920064,3.36398502030679e-06,2.55688419769438e-08,0.99999999999992,0.999999999971065,0.0603816516641391,0.939593125933298,-0.999999999971065,-0.576597846570751,2.89347434900833e-11,2.8854938095717e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,29,0,1,aud,0.5,1,z,A,0A,1,z,1.44970239999975,1,1,1,2.00148000021012,0.999325971501729,7.94512969101822e-06,0.245631861647641,9.27826269529227e-09,0.423402153400314,0.0437657864920064,3.36398502030679e-06,2.55688419769438e-08,0.99999999999992,0.999325971501729,0.53262164857725,0.939253581467621,0.000674028498271362,0.000672169449127308,0.000674028498271362,0.000672169449127308,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,30,1,2,aud,0.5,1,z,B,1B,1,z,1.34639310000011,1,1,1,1.84582669049833,0.999998140950856,3.36398502031922e-06,0.104001059168348,3.92843640511422e-09,0.423402153400314,0.0437657864920064,1.42431850164551e-06,2.55688419769438e-08,0.99999999999992,0.423402153400314,0.163647874183532,0.39598232944245,0.576597846599686,0.575007522546722,0.576597846599686,0.575007522546722,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,31,2,1,aud,0.35,1,z,A,2A,0,z,2.28108179999981,1,0,0,2.27726728500976,0.999998140950856,1.42431850165077e-06,0.104001059168348,1.66330843346967e-09,0.998409675947036,0.0185305282465101,1.42431850164551e-06,1.08259027533036e-08,0.99999999999992,0.104001059168348,0.0282134634380194,0.101669882795233,-0.104001059168348,-0.0599667867592821,-0.104001059168348,-0.103714212127721,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,32,0,0,aud,0.15,0,z,C,0C,0,b,2.20326569999997,0,1,0,2.99573227355399,0.999998140950856,1.42431850165077e-06,0.0440342724090663,1.66330843346967e-09,0.998409675947036,0.0185305282465101,1.42431850164551e-06,1.08259027533036e-08,0.99999999999992,1.42431850164551e-06,0.271785467144862,0.939711099074613,-0.999998575681498,0.576597025328454,-1.42431850164551e-06,-1.42039006523943e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,33,1,2,aud,0.5,0,z,B,1B,1,z,1.13002490000008,1,1,0,1.76766191764899,0.999998140950856,1.42431850165077e-06,0.0440342724090663,1.66330843346967e-09,0.998409675947036,0.0185305282465101,0.576598449646956,1.08259027533036e-08,0.99999999999992,0.998409675947036,0.602529868802108,0.939068069636144,-0.998409675947036,-0.57568086916312,0.001590324052964,0.00158593775390244,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,34,0,1,aud,0.5,1,z,A,0A,1,b,1.83249479999995,0,0,0,1.94591014905531,0.999998140950856,1.42431850165077e-06,0.0440342724090663,1.66330843346967e-09,0.422728806783916,0.0185305282465101,0.576598449646956,1.08259027533036e-08,0.99999999999992,0.999998140950856,0.0246742287200765,0.0601385232405282,-1.85904914407065e-06,1.07192373317135e-06,1.85904914407065e-06,1.85392166989277e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,35,1,0,aud,0.35,1,z,C,1C,0,b,2.30045269999982,0,1,1,2.15176220325946,0.999999212874589,1.42431850165077e-06,0.0440342724090663,1.66330843346967e-09,0.422728806783916,0.0185305282465101,0.576598449646956,1.08259027533036e-08,0.99999999999992,1.08259027533036e-08,0.247635334815528,0.939736671050708,1.08259027298274e-08,-1.07960436285356e-08,-1.08259027533036e-08,-1.0796043651947e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,36,0,2,aud,0.35,1,z,B,0B,0,b,2.30845360000012,0,1,1,2.39789527279837,0.999999212874589,1.42431850165077e-06,0.0440342724090663,1.66330843346967e-09,0.422728806783916,0.0185305282465101,0.576598449646956,2.98591247680299e-11,0.99999999999992,1.66330843346967e-09,0.245735316028527,0.939776542931866,1.66330837991779e-09,-1.6587207815775e-09,-1.66330843346967e-09,-1.65872083498167e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,37,1,1,aud,0.15,1,z,A,1A,0,b,1.49023279999983,0,1,1,3.11351530921037,0.999999212874589,1.42431850165077e-06,0.0440342724090663,4.58765189217705e-12,0.422728806783916,0.0185305282465101,0.576598449646956,2.98591247680299e-11,0.99999999999992,1.42431850165077e-06,0.517791823864684,0.939742061564911,1.42431850169711e-06,-1.42039006529089e-06,-1.42431850165077e-06,-1.42039006524468e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,38,2,0,aud,0.5,1,z,C,2C,1,z,2.45223959999976,1,1,1,2.03688192726104,0.999999212874589,3.92843635988027e-09,0.0440342724090663,4.58765189217705e-12,0.422728806783916,0.0185305282465101,0.576598449646956,2.98591247680299e-11,0.99999999999992,0.99999999999992,0.214090854507975,0.939599830103595,7.98250354705488e-14,7.9604868720558e-14,7.98250354705488e-14,7.9604868720558e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,39,0,1,aud,0.5,1,z,A,0A,1,z,1.25644779999993,1,1,1,1.90423745265475,0.999999212874589,3.92843635988027e-09,0.0186442057619541,4.58765189217705e-12,0.422728806783916,0.00784586556344471,0.244133025234867,1.26424177257983e-11,1,0.999999212874589,0.596087039778558,0.939858865542372,7.87125410850464e-07,7.8495442724212e-07,7.87125410850464e-07,7.8495442724212e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
CBC_P025,CBC_P025_AV_prob0.8_Vset3_Aset2_2023-04-04_13h45.09.207.csv,1,40,2,0,aud,0.5,1,z,C,2C,1,z,2.06188979999979,1,1,1,1.92529086185258,0.999999997829016,1.66330841431752e-09,0.00789399686827833,1.94242169025499e-12,0.422728806783916,0.00784586556344471,0.103366448603567,1.26424177257983e-11,1,1,0.310997906869324,0.939926762315579,2.22044604925031e-16,2.21432180029369e-16,2.22044604925031e-16,2.21432180029369e-16,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.997241883468101,0.576597846587435,0.925474045891632,0.524988508939152,0.914233498484629,3.0048073921493,0.5,63.3664325575525
