ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,5,1,0,tac,0.5,0,z,B,1B,1,z,2.60324479999963,1,1,0,2.56494935746154,0.598181535126077,0.5,0.5,0.223310390416036,0.5,0.5,0.5,0.401818464873923,0.776689609583964,0.5,0.123893680048065,0.499457916004603,-0.5,-0.0981815351260772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,6,2,1,tac,0.35,1,z,A,2A,0,b,2.87626320000027,0,1,1,2.63905732961526,0.598181535126077,0.5,0.5,0.223310390416036,0.401818464873923,0.5,0.5,0.401818464873923,0.776689609583964,0.5,0.108381220540075,0.49970871950637,0.5,-0.276689609583964,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,7,0,0,tac,0.35,1,z,B,0B,0,b,3.44176199999993,0,1,1,2.01490302054226,0.598181535126077,0.5,0.223310390416036,0.223310390416036,0.401818464873923,0.5,0.5,0.401818464873923,0.776689609583964,0.223310390416036,0.127241980261005,0.899196270252908,0.223310390416036,-0.123575329480511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,8,2,2,tac,0.5,1,z,C,2C,1,z,3.55472329999975,1,1,1,2.07944154167984,0.598181535126077,0.5,0.223310390416036,0.0997350609355251,0.401818464873923,0.5,0.5,0.401818464873923,0.776689609583964,0.776689609583964,0.116999459837864,0.899731473037056,0.223310390416036,0.123575329480511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,9,0,1,tac,0.5,0,z,A,0A,1,z,2.82080919999999,1,1,0,2.14006616349627,0.598181535126077,0.5,0.223310390416036,0.0997350609355251,0.401818464873923,0.5,0.5,0.401818464873923,0.900264939064475,0.598181535126077,0.154378289678304,0.685652211374528,-0.598181535126077,-0.117460762805503,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,10,1,2,tac,0.35,1,z,C,1C,0,b,2.43286509999962,0,1,1,2.19722457733622,0.480720772320574,0.5,0.223310390416036,0.0997350609355251,0.401818464873923,0.5,0.5,0.401818464873923,0.900264939064475,0.401818464873923,0.1885966296002,0.684828511758409,0.401818464873923,-0.222357988339187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,11,0,1,tac,0.5,1,z,A,0A,1,z,3.56736049999972,1,1,1,1.84582669049833,0.480720772320574,0.5,0.223310390416036,0.0997350609355251,0.401818464873923,0.5,0.5,0.179460476534736,0.900264939064475,0.480720772320574,0.0710421505828054,0.461417305161508,0.519279227679426,0.287358333543365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,12,1,0,tac,0.5,1,z,B,1B,1,b,3.62982450000027,0,0,0,2.30258509299405,0.768079105863939,0.5,0.223310390416036,0.0997350609355251,0.401818464873923,0.5,0.5,0.179460476534736,0.900264939064475,0.401818464873923,0.100811805633092,0.684968896330534,-0.598181535126077,0.117460762805503,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,13,0,2,tac,0.15,1,z,C,0C,0,b,2.68547110000009,0,1,1,3.04452243772342,0.768079105863939,0.5,0.223310390416036,0.0997350609355251,0.519279227679426,0.5,0.5,0.179460476534736,0.900264939064475,0.5,0.119200974188699,0.500302467984888,0.5,-0.276689609583964,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,14,1,1,tac,0.15,1,z,A,1A,0,b,2.63072569999986,0,1,1,3.09104245335832,0.768079105863939,0.5,0.223310390416036,0.0997350609355251,0.519279227679426,0.5,0.223310390416036,0.179460476534736,0.900264939064475,0.5,0.12240719723384,0.500148250135183,0.5,-0.276689609583964,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,15,0,0,tac,0.35,1,z,B,0B,0,b,2.2844927999995,0,1,1,2.03688192726104,0.768079105863939,0.223310390416036,0.223310390416036,0.0997350609355251,0.519279227679426,0.5,0.223310390416036,0.179460476534736,0.900264939064475,0.0997350609355251,0.320701169824027,0.9598294388739,0.0997350609355251,-0.0551913101441665,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,16,1,1,tac,0.15,1,z,A,1A,0,b,2.60492049999993,0,1,1,2.484906649788,0.768079105863939,0.223310390416036,0.223310390416036,0.0445437507913586,0.519279227679426,0.5,0.223310390416036,0.179460476534736,0.900264939064475,0.223310390416036,0.235449638587064,0.899843071427563,0.223310390416036,-0.123575329480511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,17,2,2,tac,0.5,1,z,C,2C,1,z,2.68536180000001,1,1,1,2.12026353620009,0.768079105863939,0.0997350609355251,0.223310390416036,0.0445437507913586,0.519279227679426,0.5,0.223310390416036,0.179460476534736,0.900264939064475,0.900264939064475,0.215836624797024,0.959565490214396,0.0997350609355251,0.0551913101441665,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,18,0,1,tac,0.5,1,z,A,0A,1,z,2.23785999999973,1,1,1,1.87180217690159,0.768079105863939,0.0997350609355251,0.223310390416036,0.0445437507913586,0.519279227679426,0.5,0.223310390416036,0.179460476534736,0.955456249208641,0.768079105863939,0.303423570939772,0.893514151748348,0.231920894136061,0.128340203305741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,19,2,2,tac,0.5,0,z,C,2C,1,z,3.47827890000008,1,1,0,1.90954250488444,0.89641930916968,0.0997350609355251,0.223310390416036,0.0445437507913586,0.519279227679426,0.5,0.223310390416036,0.179460476534736,0.955456249208641,0.955456249208641,0.0809215059808657,0.973403905788314,-0.955456249208641,-0.187616322586216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,20,1,0,tac,0.5,0,z,B,1B,1,b,2.0532374999998,0,0,1,2.23359222150709,0.89641930916968,0.0997350609355251,0.223310390416036,0.0445437507913586,0.519279227679426,0.5,0.223310390416036,0.179460476534736,0.767839926622425,0.519279227679426,0.148581498490333,0.461620945736356,0.519279227679426,-0.287358333543365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,21,2,1,tac,0.35,1,z,A,2A,0,b,2.30678449999959,0,1,1,2.67414864942653,0.89641930916968,0.0997350609355251,0.223310390416036,0.0445437507913586,0.231920894136061,0.5,0.223310390416036,0.179460476534736,0.767839926622425,0.223310390416036,0.292044877304156,0.899372444192902,0.223310390416036,-0.123575329480511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,22,0,0,tac,0.35,1,z,B,0B,0,b,1.07654480000019,0,1,1,2.01490302054226,0.89641930916968,0.0997350609355251,0.0997350609355251,0.0445437507913586,0.231920894136061,0.5,0.223310390416036,0.179460476534736,0.767839926622425,0.0445437507913586,0.428951143063841,0.973662446360428,0.0445437507913585,-0.0246495860317327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,23,2,2,tac,0.5,1,z,C,2C,1,z,2.85962889999973,1,1,1,1.82454929205105,0.89641930916968,0.0997350609355251,0.0997350609355251,0.0198941647596258,0.231920894136061,0.5,0.223310390416036,0.179460476534736,0.767839926622425,0.767839926622425,0.194728014980119,0.892418396402173,0.232160073377575,0.128472560127651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,24,1,0,tac,0.5,1,z,B,1B,1,b,1.54462999999987,0,0,0,2.07944154167984,0.89641930916968,0.0997350609355251,0.0997350609355251,0.0198941647596258,0.231920894136061,0.5,0.223310390416036,0.179460476534736,0.896312486750076,0.231920894136061,0.445087736205312,0.892385275708569,-0.768079105863939,0.150822371423973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,25,0,1,tac,0.5,1,z,A,0A,1,z,2.26645789999975,1,1,1,1.88706964903238,0.89641930916968,0.0997350609355251,0.0997350609355251,0.0198941647596258,0.382743265560034,0.5,0.223310390416036,0.179460476534736,0.896312486750076,0.89641930916968,0.326278824138661,0.958413679472845,0.10358069083032,0.057319401812557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,26,1,2,tac,0.35,1,z,C,1C,0,z,3.60267329999988,1,0,0,2.42774823594805,0.953738710982237,0.0997350609355251,0.0997350609355251,0.0198941647596258,0.382743265560034,0.5,0.223310390416036,0.179460476534736,0.896312486750076,0.179460476534736,0.00833496197044081,0.0729749216336523,-0.179460476534736,-0.0352394101612755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,27,2,0,tac,0.15,0,z,B,2B,0,b,1.53704310000012,0,1,0,3.55534806148941,0.953738710982237,0.0997350609355251,0.0997350609355251,0.0198941647596258,0.382743265560034,0.5,0.223310390416036,0.144221066373461,0.896312486750076,0.5,0.185316792927962,0.49841166238419,-0.5,0.0981815351260772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,28,1,2,tac,0.35,0,z,C,1C,0,b,3.00516580000021,0,1,0,2.19722457733622,0.953738710982237,0.0997350609355251,0.0997350609355251,0.0198941647596258,0.382743265560034,0.598181535126077,0.223310390416036,0.144221066373461,0.896312486750076,0.144221066373461,0.167367469710126,0.943813109873438,-0.855778933626539,0.168043378864022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,29,0,0,tac,0.35,1,z,B,0B,0,b,1.59832009999991,0,1,1,2.00148000021012,0.953738710982237,0.0997350609355251,0.0997350609355251,0.0198941647596258,0.382743265560034,0.598181535126077,0.223310390416036,0.312264445237483,0.896312486750076,0.0198941647596258,0.657116314834193,0.978118773480087,0.0198941647596258,-0.0110090173606798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,30,2,2,tac,0.5,1,z,C,2C,1,z,2.22016119999944,1,1,1,1.84582669049833,0.953738710982237,0.0997350609355251,0.0997350609355251,0.00888514739894601,0.382743265560034,0.598181535126077,0.223310390416036,0.312264445237483,0.896312486750076,0.896312486750076,0.341116973754709,0.958328502225637,0.103687513249924,0.0573785151197069,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,31,0,1,tac,0.5,1,z,A,0A,1,z,2.41271579999966,1,1,1,1.87180217690159,0.953738710982237,0.0997350609355251,0.0997350609355251,0.00888514739894601,0.382743265560034,0.598181535126077,0.223310390416036,0.312264445237483,0.953691001869783,0.953738710982237,0.273967289719107,0.973251473441165,0.0462612890177629,0.0256000359943515,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,32,2,0,tac,0.15,1,z,B,2B,0,b,1.89629049999985,0,1,1,2.99573227355399,0.979338746976589,0.0997350609355251,0.0997350609355251,0.00888514739894601,0.382743265560034,0.598181535126077,0.223310390416036,0.312264445237483,0.953691001869783,0.598181535126077,0.112249058208642,0.315279876860495,0.598181535126077,-0.331021230828741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,33,1,2,tac,0.35,1,z,C,1C,0,b,3.24063200000001,0,1,1,2.10413415427021,0.979338746976589,0.0997350609355251,0.0997350609355251,0.00888514739894601,0.382743265560034,0.267160304297336,0.223310390416036,0.312264445237483,0.953691001869783,0.312264445237483,0.143955883212595,0.815428515335943,0.312264445237483,-0.172800654879424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,34,2,1,tac,0.35,1,z,A,2A,0,b,2.29590189999999,0,1,1,2.63905732961526,0.979338746976589,0.0997350609355251,0.0997350609355251,0.00888514739894601,0.382743265560034,0.267160304297336,0.223310390416036,0.139463790358058,0.953691001869783,0.0997350609355251,0.317142924131858,0.959725378106546,0.0997350609355251,-0.0551913101441665,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,35,1,0,tac,0.5,1,z,B,1B,1,z,2.10811479999984,1,1,1,2.15176220325946,0.979338746976589,0.0997350609355251,0.0445437507913586,0.00888514739894601,0.382743265560034,0.267160304297336,0.223310390416036,0.139463790358058,0.953691001869783,0.382743265560034,0.0926886192150916,0.282610053582036,0.617256734439966,0.341577049730533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,36,0,2,tac,0.15,0,z,C,0C,0,b,2.21312999999964,0,1,0,3.09104245335832,0.979338746976589,0.0997350609355251,0.0445437507913586,0.00888514739894601,0.724320315290567,0.267160304297336,0.223310390416036,0.139463790358058,0.953691001869783,0.223310390416036,0.312334707356533,0.899725990816324,-0.776689609583964,0.152513156370854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,37,1,0,tac,0.5,1,z,B,1B,1,z,1.05545299999994,1,1,1,2.01490302054226,0.979338746976589,0.0997350609355251,0.0445437507913586,0.00888514739894601,0.724320315290567,0.267160304297336,0.375823546786891,0.139463790358058,0.953691001869783,0.724320315290567,0.179978845527634,0.855232920238187,0.275679684709433,0.152555408664967,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,38,2,1,tac,0.35,1,z,A,2A,0,b,2.4083169999999,0,1,1,2.4423470353692,0.979338746976589,0.0997350609355251,0.0445437507913586,0.00888514739894601,0.876875723955533,0.267160304297336,0.375823546786891,0.139463790358058,0.953691001869783,0.0445437507913586,0.274996543070567,0.973539678695702,0.0445437507913585,-0.0246495860317327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,39,1,2,tac,0.35,1,z,C,1C,0,b,1.80873159999965,0,1,1,2.058388132482,0.979338746976589,0.0997350609355251,0.0198941647596258,0.00888514739894601,0.876875723955533,0.267160304297336,0.375823546786891,0.139463790358058,0.953691001869783,0.139463790358058,0.472689900020353,0.945756126097641,0.139463790358058,-0.0771763634105419,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,40,0,1,tac,0.5,0,z,A,0A,1,z,2.1091763999998,1,1,0,1.92529086185258,0.979338746976589,0.0997350609355251,0.0198941647596258,0.00888514739894601,0.876875723955533,0.267160304297336,0.375823546786891,0.0622874269475165,0.953691001869783,0.979338746976589,0.38332825867716,0.978082215155275,-0.979338746976589,-0.192305963173221,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,41,1,0,tac,0.5,1,z,B,1B,1,z,0.956310499999745,1,1,1,1.94591014905531,0.787032783803368,0.0997350609355251,0.0198941647596258,0.00888514739894601,0.876875723955533,0.267160304297336,0.375823546786891,0.0622874269475165,0.953691001869783,0.876875723955533,0.108811249462423,0.951859464909935,0.123124276044467,0.0681344157381033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,42,2,2,tac,0.5,0,z,C,2C,1,z,1.53023429999985,1,1,0,1.96611285637283,0.787032783803368,0.0997350609355251,0.0198941647596258,0.00888514739894601,0.945010139693637,0.267160304297336,0.375823546786891,0.0622874269475165,0.953691001869783,0.953691001869783,0.66347087161683,0.97321154621878,-0.953691001869783,-0.187269693199004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.553379219167927,0.196363070252154,0.72268590893368,1.25594190101284,3.15428836545724,0.5,71.6534798637568
