ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,2,1,2,tac,0.35,1,z,C,1C,0,z,2.45446540000012,1,0,0,2.30258509299405,0.76062243553401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129242793229021,0.500504041611551,-0.5,-0.26062243553401,-0.5,-0.26062243553401,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,3,0,0,tac,0.35,1,z,B,0B,0,b,1.96387219999997,0,1,1,2.39789527279837,0.76062243553401,0.5,0.5,0.5,0.5,0.5,0.5,0.23937756446599,0.5,0.5,0.157429126087679,0.499099854996543,0.5,-0.26062243553401,-0.5,-0.26062243553401,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,4,2,2,tac,0.5,1,z,C,2C,1,z,2.46981919999962,1,1,1,2.484906649788,0.76062243553401,0.5,0.5,0.23937756446599,0.5,0.5,0.5,0.23937756446599,0.5,0.5,0.128069275425525,0.499320496223276,0.5,0.26062243553401,0.5,0.26062243553401,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,5,1,0,tac,0.5,0,z,B,1B,1,z,2.60324479999963,1,1,0,2.56494935746154,0.76062243553401,0.5,0.0897145973952612,0.23937756446599,0.5,0.0897145973952612,0.0897145973952612,0.0429513236430489,0.76062243553401,0.5,0.120769053527533,0.499580736689975,-0.5,-0.26062243553401,0.5,0.26062243553401,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,6,2,1,tac,0.35,1,z,A,2A,0,b,2.87626320000027,0,1,1,2.63905732961526,0.76062243553401,0.5,0.0897145973952612,0.23937756446599,0.23937756446599,0.0897145973952612,0.0897145973952612,0.0429513236430489,0.76062243553401,0.0897145973952612,0.195761671950528,0.943260146867837,0.0897145973952612,-0.0467632737522123,-0.0897145973952612,-0.0467632737522123,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,7,0,0,tac,0.35,1,z,B,0B,0,b,3.44176199999993,0,1,1,2.01490302054226,0.76062243553401,0.5,0.0429513236430489,0.23937756446599,0.23937756446599,0.0897145973952612,0.0897145973952612,0.0429513236430489,0.76062243553401,0.23937756446599,0.134414266630261,0.856775853485961,0.23937756446599,-0.124774327726652,-0.23937756446599,-0.124774327726652,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,8,2,2,tac,0.5,1,z,C,2C,1,z,3.55472329999975,1,1,1,2.07944154167984,0.76062243553401,0.5,0.0429513236430489,0.114603236739338,0.23937756446599,0.0897145973952612,0.0897145973952612,0.0429513236430489,0.76062243553401,0.76062243553401,0.125538713224419,0.856585177135217,0.23937756446599,0.124774327726652,0.23937756446599,0.124774327726652,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,9,0,1,tac,0.5,0,z,A,0A,1,z,2.82080919999999,1,1,0,2.14006616349627,0.76062243553401,0.5,0.00770672141645939,0.114603236739338,0.23937756446599,0.0160974179715876,0.0160974179715876,0.00770672141645939,0.885396763260662,0.76062243553401,0.19529070665631,0.856054488158243,-0.76062243553401,-0.396470543341369,0.23937756446599,0.124774327726652,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,10,1,2,tac,0.35,1,z,C,1C,0,b,2.43286509999962,0,1,1,2.19722457733622,0.364151892192641,0.5,0.00770672141645939,0.114603236739338,0.23937756446599,0.0160974179715876,0.0160974179715876,0.00770672141645939,0.885396763260662,0.00770672141645939,0.280727750552971,0.967071838123856,0.00770672141645945,-0.00401708901107956,-0.00770672141645939,-0.00401708901107953,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,11,0,1,tac,0.5,1,z,A,0A,1,z,3.56736049999972,1,1,1,1.84582669049833,0.364151892192641,0.5,0.00770672141645939,0.114603236739338,0.23937756446599,0.0160974179715876,0.0160974179715876,0.00368963240537984,0.885396763260662,0.364151892192641,0.04348090270003,0.28171542336687,0.635848107807359,0.331432564972891,0.635848107807359,0.331432564972891,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,12,1,0,tac,0.5,1,z,B,1B,1,b,3.62982450000027,0,0,0,2.30258509299405,0.695584457165533,0.0897145973952612,0.00138281081823018,0.0205631664885271,0.23937756446599,0.0160974179715876,0.00288834674484845,0.00368963240537984,0.885396763260662,0.23937756446599,0.119970263813829,0.856671952730373,-0.76062243553401,0.396470543341369,0.76062243553401,0.396470543341369,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,13,0,2,tac,0.15,1,z,C,0C,0,b,2.68547110000009,0,1,1,3.04452243772342,0.695584457165533,0.0897145973952612,0.00138281081823018,0.0205631664885271,0.635848107807359,0.0160974179715876,0.00288834674484845,0.00368963240537984,0.885396763260662,0.00288834674484845,0.218753392312512,0.967962582769288,0.0028883467448485,-0.00150553592661829,-0.00288834674484845,-0.00150553592661827,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,14,1,1,tac,0.15,1,z,A,1A,0,b,2.63072569999986,0,1,1,3.09104245335832,0.695584457165533,0.0897145973952612,0.00138281081823018,0.0205631664885271,0.635848107807359,0.0160974179715876,0.00138281081823016,0.00368963240537984,0.885396763260662,0.0897145973952612,0.239214616700736,0.943053134260594,0.0897145973952612,-0.0467632737522123,-0.0897145973952612,-0.0467632737522123,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,15,0,0,tac,0.35,1,z,B,0B,0,b,2.2844927999995,0,1,1,2.03688192726104,0.695584457165533,0.0429513236430489,0.00138281081823018,0.0205631664885271,0.635848107807359,0.0160974179715876,0.00138281081823016,0.00368963240537984,0.885396763260662,0.0205631664885271,0.323495848825511,0.963911655436362,0.0205631664885271,-0.0107184450650625,-0.0205631664885271,-0.0107184450650625,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,16,1,1,tac,0.15,1,z,A,1A,0,b,2.60492049999993,0,1,1,2.484906649788,0.695584457165533,0.0429513236430489,0.00138281081823018,0.00984472142346452,0.635848107807359,0.0160974179715876,0.00138281081823016,0.00368963240537984,0.885396763260662,0.0429513236430489,0.242080685881443,0.958382752649972,0.0429513236430489,-0.0223881571545218,-0.0429513236430489,-0.0223881571545219,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,17,2,2,tac,0.5,1,z,C,2C,1,z,2.68536180000001,1,1,1,2.12026353620009,0.695584457165533,0.0205631664885271,0.00138281081823018,0.00984472142346452,0.635848107807359,0.0160974179715876,0.00138281081823016,0.00368963240537984,0.885396763260662,0.885396763260662,0.228958163713768,0.933391026106648,0.114603236739338,0.0597363493581741,0.114603236739338,0.0597363493581741,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,18,0,1,tac,0.5,1,z,A,0A,1,z,2.23785999999973,1,1,1,1.87180217690159,0.695584457165533,0.0205631664885271,0.000248116631662665,0.00984472142346452,0.635848107807359,0.00288834674484845,0.000248116631662661,0.000662027771570322,0.945133112618836,0.695584457165533,0.243612772797422,0.792772226748427,0.304415542834467,0.158675040375853,0.304415542834467,0.158675040375853,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,19,2,2,tac,0.5,0,z,C,2C,1,z,3.47827890000008,1,1,0,1.90954250488444,0.854259497541386,0.00368963240537987,4.45193674333687e-05,0.00176643043794925,0.635848107807359,0.00288834674484845,4.45193674333678e-05,0.000662027771570322,0.945133112618836,0.945133112618836,0.112373457724804,0.954704068738051,-0.945133112618836,-0.492645787429122,0.054866887381164,0.0285990836388984,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,20,1,0,tac,0.5,0,z,B,1B,1,b,2.0532374999998,0,0,1,2.23359222150709,0.854259497541386,0.00368963240537987,4.45193674333687e-05,0.00176643043794925,0.635848107807359,0.00288834674484845,4.45193674333678e-05,0.000662027771570322,0.452487325189714,0.635848107807359,0.0905559804805354,0.282136890403017,0.635848107807359,-0.331432564972891,0.364151892192641,0.189812306095129,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,21,2,1,tac,0.35,1,z,A,2A,0,b,2.30678449999959,0,1,1,2.67414864942653,0.854259497541386,0.00368963240537987,4.45193674333687e-05,0.00176643043794925,0.304415542834467,0.00288834674484845,4.45193674333678e-05,0.000662027771570322,0.452487325189714,4.45193674333687e-05,0.316750200736343,0.968598610110588,4.45193674333266e-05,-2.32054919378142e-05,-4.45193674333687e-05,-2.32054919378361e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,22,0,0,tac,0.35,1,z,B,0B,0,b,1.07654480000019,0,1,1,2.01490302054226,0.854259497541386,0.00368963240537987,2.13138754955545e-05,0.00176643043794925,0.304415542834467,0.00288834674484845,4.45193674333678e-05,0.000662027771570322,0.452487325189714,0.00176643043794925,0.375158074407208,0.968091139399004,0.00176643043794922,-0.000920742805879467,-0.00176643043794925,-0.000920742805879482,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,23,2,2,tac,0.5,1,z,C,2C,1,z,2.85962889999973,1,1,1,1.82454929205105,0.854259497541386,0.00368963240537987,2.13138754955545e-05,0.000845687632069779,0.304415542834467,0.00288834674484845,4.45193674333678e-05,0.000662027771570322,0.452487325189714,0.452487325189714,0.0906340516639022,0.419740005640479,0.547512674810286,0.285388173589595,0.547512674810286,0.285388173589595,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,24,1,0,tac,0.5,1,z,B,1B,1,b,1.54462999999987,0,0,0,2.07944154167984,0.854259497541386,0.00368963240537987,3.8243315180328e-06,0.000845687632069779,0.304415542834467,0.000518253730703985,7.9880742511526e-06,0.000118787109981827,0.737875498779309,0.304415542834467,0.311715247068291,0.793391252707762,-0.695584457165533,0.362569830692167,0.695584457165533,0.362569830692167,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,25,0,1,tac,0.5,1,z,A,0A,1,z,2.26645789999975,1,1,1,1.88706964903238,0.854259497541386,0.00368963240537987,3.8243315180328e-06,0.000845687632069779,0.666985373526634,0.000518253730703985,7.9880742511526e-06,0.000118787109981827,0.737875498779309,0.854259497541386,0.306350370651104,0.918752471141474,0.145740502458614,0.0759664894134287,0.145740502458614,0.0759664894134287,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,26,1,2,tac,0.35,1,z,C,1C,0,z,3.60267329999988,1,0,0,2.42774823594805,0.930225986954815,0.000662027771570328,6.86196724892641e-07,0.000151741050866584,0.666985373526634,0.000518253730703985,1.43329373081122e-06,0.000118787109981827,0.737875498779309,0.000118787109981827,0.00282437947722836,0.0313600978285867,-0.000118787109981827,-6.19171718270201e-05,-0.000118787109981827,-6.19171718270201e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,27,2,0,tac,0.15,0,z,B,2B,0,b,1.53704310000012,0,1,0,3.55534806148941,0.930225986954815,0.000662027771570328,6.86196724892641e-07,0.000151741050866584,0.666985373526634,0.000518253730703985,1.43329373081122e-06,5.68699381548068e-05,0.737875498779309,0.000518253730703985,0.596761175211241,0.968453479324678,-0.999481746269296,0.520974733968979,-0.000518253730703985,-0.000270137099041319,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,28,1,2,tac,0.35,0,z,C,1C,0,b,3.00516580000021,0,1,0,2.19722457733622,0.930225986954815,0.000662027771570328,6.86196724892641e-07,0.000151741050866584,0.666985373526634,0.521492987699683,1.43329373081122e-06,5.68699381548068e-05,0.737875498779309,5.68699381548068e-05,0.158878525925265,0.968405472022134,-0.999943130061845,0.521215227904439,-5.68699381548068e-05,-2.96431635811485e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,29,0,0,tac,0.35,1,z,B,0B,0,b,1.59832009999991,0,1,1,2.00148000021012,0.930225986954815,0.000662027771570328,6.86196724892641e-07,0.000151741050866584,0.666985373526634,0.521492987699683,1.43329373081122e-06,0.521272097842594,0.737875498779309,0.000151741050866584,0.578573823893147,0.968430145513307,0.000151741050866572,-7.90942444946721e-05,-0.000151741050866584,-7.90942444946785e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,30,2,2,tac,0.5,1,z,C,2C,1,z,2.22016119999944,1,1,1,1.84582669049833,0.930225986954815,0.000662027771570328,6.86196724892641e-07,7.26468063719119e-05,0.666985373526634,0.521492987699683,1.43329373081122e-06,0.521272097842594,0.737875498779309,0.737875498779309,0.267254770296704,0.836368730808522,0.262124501220691,0.136631051842548,0.262124501220691,0.136631051842548,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,31,0,1,tac,0.5,1,z,A,0A,1,z,2.41271579999966,1,1,1,1.87180217690159,0.930225986954815,0.000662027771570328,1.2312372581538e-07,7.26468063719119e-05,0.666985373526634,0.093571066871858,2.5717474001776e-07,0.0935314327826631,0.874506550621857,0.930225986954815,0.286933549369339,0.950408010202095,0.0697740130451852,0.0363693464336359,0.0697740130451852,0.0363693464336359,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,32,2,0,tac,0.15,1,z,B,2B,0,b,1.89629049999985,0,1,1,2.99573227355399,0.966595333388451,0.000118787109981828,2.20919909826627e-08,1.30349579714151e-05,0.666985373526634,0.093571066871858,4.61446565218487e-08,0.0935314327826631,0.874506550621857,0.093571066871858,0.420824081058913,0.941906582970811,0.0935710668718579,-0.0487734386873187,-0.093571066871858,-0.0487734386873187,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,33,1,2,tac,0.35,1,z,C,1C,0,b,3.24063200000001,0,1,1,2.10413415427021,0.966595333388451,0.000118787109981828,2.20919909826627e-08,1.30349579714151e-05,0.666985373526634,0.0447976281845393,4.61446565218487e-08,0.0935314327826631,0.874506550621857,0.0935314327826631,0.14584780284743,0.941726823770068,0.0935314327826631,-0.0487527796216064,-0.0935314327826631,-0.0487527796216065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,34,2,1,tac,0.35,1,z,A,2A,0,b,2.29590189999999,0,1,1,2.63905732961526,0.966595333388451,0.000118787109981828,2.20919909826627e-08,1.30349579714151e-05,0.666985373526634,0.0447976281845393,4.61446565218487e-08,0.0447786531610567,0.874506550621857,2.20919909826627e-08,0.320124367361975,0.968493542265,2.2091991014328e-08,-1.15153370078993e-08,-2.20919909826627e-08,-1.15153369913939e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,35,1,0,tac,0.5,1,z,B,1B,1,z,2.10811479999984,1,1,1,2.15176220325946,0.966595333388451,0.000118787109981828,1.05766539747635e-08,1.30349579714151e-05,0.666985373526634,0.0447976281845393,4.61446565218487e-08,0.0447786531610567,0.874506550621857,0.666985373526634,0.2427631627748,0.758088002000874,0.333014626473366,0.173582166039875,0.333014626473366,0.173582166039875,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,36,0,2,tac,0.15,0,z,C,0C,0,b,2.21312999999964,0,1,0,3.09104245335832,0.966595333388451,2.13138754955326e-05,1.05766539747635e-08,2.33885201293932e-06,0.840567539566509,0.00803800235367709,4.61446565218487e-08,0.00803459768049249,0.874506550621857,4.61446565218487e-08,0.34672608448241,0.968639220986178,-0.999999953855343,0.521244847015355,-4.61446565218487e-08,-2.40526655392091e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,37,1,0,tac,0.5,1,z,B,1B,1,z,1.05545299999994,1,1,1,2.01490302054226,0.966595333388451,2.13138754955326e-05,1.05766539747635e-08,2.33885201293932e-06,0.840567539566509,0.00803800235367709,0.521244893160012,0.00803459768049249,0.874506550621857,0.840567539566509,0.219120300804932,0.911623163709727,0.159432460433491,0.0831033522827124,0.159432460433491,0.0831033522827124,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,38,2,1,tac,0.35,1,z,A,2A,0,b,2.4083169999999,0,1,1,2.4423470353692,0.966595333388451,3.82433151802886e-06,1.05766539747635e-08,4.19658333415895e-07,0.923670891849221,0.0014422522900446,0.521244893160012,0.00144164139227657,0.874506550621857,1.05766539747635e-08,0.286989738954858,0.968312185335966,1.05766539970631e-08,-5.51302664903021e-09,-1.05766539747635e-08,-5.51302663740665e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,39,1,2,tac,0.35,1,z,C,1C,0,b,1.80873159999965,0,1,1,2.058388132482,0.966595333388451,3.82433151802886e-06,5.06362732573325e-09,4.19658333415895e-07,0.923670891849221,0.0014422522900446,0.521244893160012,0.00144164139227657,0.874506550621857,0.00144164139227657,0.499154888030798,0.968462718619511,0.00144164139227654,-0.000751448181643506,-0.00144164139227657,-0.00075144818164352,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,40,0,1,tac,0.5,0,z,A,0A,1,z,2.1091763999998,1,1,0,1.92529086185258,0.966595333388451,3.82433151802886e-06,5.06362732573325e-09,4.19658333415895e-07,0.923670891849221,0.0014422522900446,0.521244893160012,0.00069019321063306,0.874506550621857,0.966595333388451,0.377054637921126,0.960734788838273,-0.966595333388451,-0.503832859927013,0.0334046666115493,0.0174120111410072,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,41,1,0,tac,0.5,1,z,B,1B,1,z,0.956310499999745,1,1,1,1.94591014905531,0.462762473461437,3.82433151802886e-06,5.06362732573325e-09,4.19658333415895e-07,0.923670891849221,0.0014422522900446,0.521244893160012,0.00069019321063306,0.874506550621857,0.923670891849221,0.119159287879456,0.948005702808928,0.0763291081507788,0.0397861561367897,0.0763291081507788,0.0397861561367897,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
CBC_P025,CBC_P025_TV_prob0.8_Vset1_Tset1_2023-04-04_13h52.48.528.csv,2,42,2,2,tac,0.5,0,z,C,2C,1,z,1.53023429999985,1,1,0,1.96611285637283,0.462762473461437,6.86196724891935e-07,5.06362732573325e-09,7.52989568519466e-08,0.963457047986011,0.00025878216708749,0.521244893160012,0.000123840812033775,0.874506550621857,0.874506550621857,0.475880279188522,0.928491576710151,-0.874506550621857,-0.455832054227029,0.125493449378143,0.0654128168409913,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.521244871068021,0.820570805209478,0.687351063025073,1.04247213947077,3.28711300953809,0.5,68.8865033858567
