ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,11,1,C,0,left,36,0,1C,0.71,2.94443897916644,0.5,0.0107753735376371,0.071924786168185,0.000232217349751221,0.0213185297255231,0.00992067235990717,0.000213797900845023,0.00992067235990717,0.999994995542629,3.04658313874345,0,0.00992067235990717,1,0,-0.990079327640093,0.968742378465664,-0.00992067235990717,-0.00970687445906214,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,3.22998031981842,0.9999999999934,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,12,0,A,1,left,50,1,0A,0.71,2.99573227355399,0.5,0.0107753735376371,0.071924786168185,0.000232217349751221,0.0213185297255231,0.00992067235990717,0.000213797900845023,0.978663050825571,0.999994995542629,4.36358313874345,0,0.5,0,0,-0.5,0.489224626462363,0.5,0.489224626462363,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,0.125194815838367,0.500898593665278,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,13,1,C,0,left,36,1,1C,0.71,2.35137525716348,0.989224626462363,0.0107753735376371,0.071924786168185,0.000232217349751221,0.0213185297255231,0.00992067235990717,0.000213797900845023,0.978663050825571,0.999994995542629,2.92258313874345,1,0.978663050825571,0,0,-0.978663050825571,-0.957572130945313,-0.978663050825571,-0.957572130945313,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,4.37489691463234,0.99999999998802,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,14,0,A,1,left,50,0,0A,0.71,2.39789527279837,0.989224626462363,0.0107753735376371,0.071924786168185,0.000232217349751221,0.0213185297255231,0.00992067235990717,0.000213797900845023,0.0210909198802581,0.999994995542629,2.98558313874345,1,0.989224626462363,1,0,-0.989224626462363,-0.96790609673684,0.0107753735376371,0.0105431561878859,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,5.63024926424171,0.999999999993123,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,15,2,B,0,left,14,1,2B,0.71,3.13549421592915,0.0213185297255231,0.0107753735376371,0.071924786168185,0.000232217349751221,0.0213185297255231,0.00992067235990717,0.000213797900845023,0.0210909198802581,0.999994995542629,2.92958313874345,0,0.00992067235990717,1,1,0.00992067235990712,-0.0097068744590621,-0.00992067235990717,-0.00970687445906214,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,5.13937376431612,0.999999999993451,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,16,0,A,1,left,50,0,0A,0.71,2.07944154167984,0.0213185297255231,0.0107753735376371,0.071924786168185,0.000232217349751221,0.0213185297255231,0.000213797900845065,0.000213797900845023,0.0210909198802581,0.999994995542629,3.08658313874345,0,0.0213185297255231,0,1,0.0213185297255231,-0.0208590994833916,0.978681470274477,0.957590153441334,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,2.0327555820014,0.999999999988004,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,17,1,C,0,left,36,1,1C,0.71,2.12026353620009,0.000459430242131464,0.0107753735376371,0.071924786168185,0.000232217349751221,0.0213185297255231,0.000213797900845065,0.000213797900845023,0.0210909198802581,0.999994995542629,2.97258313874345,0,0.0210909198802581,1,1,0.0210909198802581,-0.0206363948003338,-0.0210909198802581,-0.0206363948003338,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,5.76469485832183,0.999999999988324,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,18,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.000459430242131464,0.0107753735376371,0.071924786168185,0.000232217349751221,0.0213185297255231,0.000213797900845065,0.000213797900845023,0.000454525079924318,0.999994995542629,2.98658313874345,0,0.000459430242131464,0,0,-0.999540569757869,0.977999723747541,0.999540569757869,0.977999723747541,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,5.61637765036299,0.999999999996023,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,19,2,C,1,left,50,1,2C,0.71,1.90954250488444,0.978459153989673,0.0107753735376371,0.071924786168185,0.000232217349751221,0.0213185297255231,0.000213797900845065,0.000213797900845023,0.000454525079924318,0.999994995542629,3.01658313874345,1,0.999994995542629,1,1,5.00445737094957e-06,4.89660757589924e-06,5.00445737094957e-06,4.89660757589924e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,4.37575900940989,0.9999999999961,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,20,0,B,0,left,36,0,0B,0.71,2.23359222150709,0.978459153989673,0.0107753735376371,0.0194716287335684,0.000232217349751221,0.0213185297255231,5.78798154441065e-05,5.78798154440951e-05,0.00012304998148603,0.999999892150205,2.96658313874345,0,0.000232217349751221,1,0,-0.999767782650249,0.978222040032345,-0.000232217349751221,-0.000227212892380242,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,6.08915392811385,0.999999999996056,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,21,2,A,0,left,36,1,2A,0.71,2.67414864942653,0.978459153989673,0.0107753735376371,0.0194716287335684,0.978454257382097,0.0213185297255231,5.78798154441065e-05,5.78798154440951e-05,0.00012304998148603,0.999999892150205,2.97258313874345,0,0.0194716287335684,1,1,0.0194716287335683,-0.0190520005875876,-0.0194716287335684,-0.0190520005875876,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,5.78424208080903,0.999999999989169,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,22,1,C,0,left,36,0,1C,0.71,2.01490302054226,0.978459153989673,0.0107753735376371,0.000419628145980816,0.978454257382097,0.0213185297255231,5.78798154441065e-05,5.78798154440951e-05,0.00012304998148603,0.999999892150205,2.88458313874345,0,0.00012304998148603,1,0,-0.999876950018514,0.978328854762268,-0.00012304998148603,-0.000120398162457407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,2.19915567137343,0.999999999996087,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,23,0,A,1,left,50,1,0A,0.71,1.82454929205105,0.978459153989673,0.0107753735376371,0.000419628145980816,0.978454257382097,0.0213185297255231,5.78798154441065e-05,5.78798154440951e-05,0.978451904743754,0.999999892150205,2.94458313874345,1,0.978459153989673,1,1,0.0215408460103274,0.0210766246861714,0.0215408460103274,0.0210766246861714,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,5.41437904755458,0.99999999998795,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,24,1,B,1,left,50,1,1B,0.71,2.36712361413162,0.999535778675844,0.00291713168948142,0.00011360261044903,0.264889185599706,0.0213185297255231,5.78798154441065e-05,1.56693448467059e-05,0.978451904743754,0.999999892150205,2.99958313874345,0,0.0213185297255231,0,0,-0.978681470274477,0.957590153441334,0.978681470274477,0.957590153441334,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,5.21341190242137,0.999999999988132,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,25,2,A,0,left,36,1,2A,0.71,2.39789527279837,0.999535778675844,0.00291713168948142,0.00011360261044903,0.264889185599706,0.978908683166857,5.78798154441065e-05,1.56693448467059e-05,0.978451904743754,0.999999892150205,2.94758313874345,0,0.00011360261044903,1,1,0.000113602610449015,-0.000111154389324137,-0.00011360261044903,-0.000111154389324152,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,6.04803372938607,0.999999999996078,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,26,1,B,1,left,50,1,1B,0.71,2.14006616349627,0.999535778675844,0.00291713168948142,2.44822112489232e-06,0.264889185599706,0.978908683166857,5.78798154441065e-05,1.56693448467059e-05,0.978451904743754,0.999999892150205,2.89658313874345,1,0.978908683166857,1,1,0.0210913168331428,0.0206367831985873,0.0210913168331428,0.0206367831985873,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,2.58201171042352,0.999999999988177,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,27,2,C,1,left,50,0,2C,0.71,1.94591014905531,0.999535778675844,0.000789731999921255,2.44822112489232e-06,0.071711355046284,0.999545466365445,1.56693448467091e-05,1.56693448467059e-05,0.264888548688528,0.999999892150205,2.88658313874345,1,0.999999892150205,1,0,-0.999999892150205,-0.978449147399174,1.07849795094594e-07,1.05525551438391e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,2.35360797572544,0.999999999996089,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,28,1,A,0,left,14,1,1A,0.71,2.89037175789616,0.999535778675844,0.000789731999921255,2.44822112489232e-06,0.071711355046284,0.999545466365445,1.56693448467091e-05,1.56693448467059e-05,0.264888548688528,0.0215507447510306,2.93958313874345,0,0.000789731999921255,1,1,0.000789731999921273,-0.000772712685333719,-0.000789731999921255,-0.000772712685333702,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,5.83251952087134,0.999999999995939,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,29,0,B,0,left,36,0,0B,0.71,2.22462355152433,0.999535778675844,1.70193145875365e-05,2.44822112489232e-06,0.071711355046284,0.999545466365445,1.56693448467091e-05,1.56693448467059e-05,0.264888548688528,0.0215507447510306,3.07458313874345,0,0.071711355046284,1,0,-0.928288644953716,0.908283331153469,-0.071711355046284,-0.0701659217712564,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,3.22243160473404,0.999999999831011,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,30,1,C,0,left,36,1,1C,0.71,2.02814824729229,0.999535778675844,1.70193145875365e-05,2.44822112489232e-06,0.979994686199753,0.999545466365445,1.56693448467091e-05,1.56693448467059e-05,0.264888548688528,0.0215507447510306,3.18058313874345,0,0.264888548688528,1,1,0.264888548688528,-0.259180002572605,-0.264888548688528,-0.259180002572605,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,2.1627596838424,0.999995701592057,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,31,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.999535778675844,1.70193145875365e-05,2.44822112489232e-06,0.979994686199753,0.999545466365445,1.56693448467091e-05,1.56693448467059e-05,0.00570854611592292,0.0215507447510306,3.10258313874345,1,0.999535778675844,1,1,0.000464221324156022,0.000454217007812187,0.000464221324156022,0.000454217007812187,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,1.26711670353186,0.99999999999602,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,32,2,C,1,left,50,0,2C,0.71,1.89711998488588,0.999989995683656,4.60750448633108e-06,6.62787549901248e-07,0.265306213715129,0.999545466365445,1.56693448467091e-05,4.24203785103878e-06,0.00570854611592292,0.0215507447510306,3.07858313874345,0,0.0215507447510306,0,1,0.0215507447510306,-0.0210863101016173,0.978449255248969,0.957362942823108,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,2.27929701493813,0.999999999987942,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,33,1,B,1,left,50,1,1B,0.71,2.10413415427021,0.999989995683656,4.60750448633108e-06,6.62787549901248e-07,0.265306213715129,0.999545466365445,1.56693448467091e-05,4.24203785103878e-06,0.00570854611592292,0.000464434649413255,3.22858313874345,1,0.999545466365445,1,1,0.000454533634555498,0.000444738095159988,0.000454533634555498,0.000444738095159988,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,0.101917854607363,0.999999999996026,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,34,2,A,0,left,36,1,2A,0.71,2.35137525716348,0.999989995683656,1.24735326339801e-06,6.62787549901248e-07,0.0718242537710155,0.999990204460604,4.24203785103962e-06,4.24203785103878e-06,0.00154542955912009,0.000464434649413255,3.05658313874345,0,6.62787549901248e-07,1,1,6.62787549954302e-07,-6.48503983100596e-07,-6.62787549901248e-07,-6.48503983048685e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,2.64527076596769,0.999999999996109,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,35,0,B,0,left,36,1,0B,0.71,2.15176220325946,0.999989995683656,1.24735326339801e-06,1.42835668006511e-08,0.0718242537710155,0.999990204460604,4.24203785103962e-06,4.24203785103878e-06,0.00154542955912009,0.000464434649413255,2.97558313874345,0,0.0718242537710155,1,1,0.0718242537710154,-0.070276387444126,-0.0718242537710155,-0.070276387444126,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,4.8274884070263,0.999999999830166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,36,2,C,1,left,50,1,2C,0.71,1.83827948486295,0.999989995683656,1.24735326339801e-06,1.42835668006511e-08,0.00154786632688952,0.999990204460604,4.24203785103962e-06,4.24203785103878e-06,0.00154542955912009,0.000464434649413255,3.05058313874345,0,0.000464434649413255,0,0,-0.999535565350587,0.977994827188975,0.999535565350587,0.977994827188975,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,2.88849215284796,0.999999999996025,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.999989995683656,1.24735326339801e-06,1.42835668006511e-08,0.00154786632688952,0.999990204460604,4.24203785103962e-06,4.24203785103878e-06,0.00154542955912009,0.978459261838388,2.94958313874345,1,0.999990204460604,1,1,9.79553939550737e-06,9.58443820352891e-06,9.79553939550737e-06,9.58443820352891e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,6.08345405108886,0.99999999999611,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,38,2,A,0,left,36,0,2A,0.71,2.21920348405499,0.999989995683656,3.37686087626277e-07,1.42835668006511e-08,0.000419041613497585,0.999999788898808,1.14841337054575e-06,4.24203785103878e-06,0.000418381926624059,0.978459261838388,2.95058313874345,0,1.42835668006511e-08,1,0,-0.999999985716433,0.978449238948981,-1.42835668006511e-08,-1.39757452651975e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,6.09985786133716,0.999999999996138,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
118,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.999989995683656,3.37686087626277e-07,0.978449253232547,0.000419041613497585,0.999999788898808,1.14841337054575e-06,4.24203785103878e-06,0.000418381926624059,0.978459261838388,3.01558313874345,0,4.24203785103878e-06,1,1,4.24203785098776e-06,-4.15061876617738e-06,-4.24203785103878e-06,-4.1506187662273e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.889694370963724,0.78324851792046,2.67258313874345,7.3273534770766,4.48232752903537,0.5,4.42047747712532,0.999999999996112,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.978449252924726,0.72927790583851,2.72950196357629,7.15808031271137,3.67022472665788,0.5,-28.1713698071944
