ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,11,1,C,0,left,36,0,1C,0.71,2.94443897916644,0.5,0.0140737084162049,0.0100693677928988,0.00374473741159074,0.0917116894978347,6.26142092598733e-05,0.000157492543512961,6.26142092598733e-05,0.990580920421884,2.38997629288263,0,6.26142092598733e-05,1,0,-0.99993738579074,0.894158611545742,-6.26142092598733e-05,-4.59537978758605e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,3.55782097812881,0.999999999997366,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,12,0,A,1,left,50,1,0A,0.71,2.99573227355399,0.5,0.0140737084162049,0.0100693677928988,0.00374473741159074,0.0917116894978347,6.26142092598733e-05,0.000157492543512961,0.894221225755002,0.990580920421884,2.81697629288263,1,0.5,1,1,0.5,0.366959819656385,0.5,0.366959819656385,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,0.117270275135487,0.501273910865614,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,13,1,C,0,left,36,1,1C,0.71,2.35137525716348,0.866959819656385,0.00148879284493441,0.00106519207871462,0.000396138537168717,0.0917116894978347,6.26142092598733e-05,1.66604113840128e-05,0.894221225755002,0.990580920421884,2.44697629288263,1,0.894221225755002,0,0,-0.894221225755002,-0.799625677565329,-0.894221225755002,-0.656286519471934,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,3.1763847356169,0.999999999256398,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,14,0,A,1,left,50,0,0A,0.71,2.39789527279837,0.866959819656385,0.00148879284493441,0.00106519207871462,0.000396138537168717,0.0917116894978347,6.26142092598733e-05,1.66604113840128e-05,0.0945955481896732,0.990580920421884,2.46797629288263,1,0.866959819656385,1,0,-0.866959819656385,-0.77524813015855,0.133040180343615,0.0976408011718918,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,2.97711973408585,0.999999996805734,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,15,2,B,0,left,14,1,2B,0.71,3.13549421592915,0.0917116894978347,0.00148879284493441,0.00106519207871462,0.000396138537168717,0.0917116894978347,6.26142092598733e-05,1.66604113840128e-05,0.0945955481896732,0.990580920421884,2.29397629288263,0,6.26142092598733e-05,1,1,6.26142092599036e-05,-4.59537978758827e-05,-6.26142092598733e-05,-4.59537978758605e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,5.93699443515727,0.99999999999736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,16,0,A,1,left,50,0,0A,0.71,2.07944154167984,0.0917116894978347,0.00148879284493441,0.00106519207871462,0.000396138537168717,0.0917116894978347,1.66604113839906e-05,1.66604113840128e-05,0.0945955481896732,0.990580920421884,2.56097629288263,0,0.0917116894978347,0,1,0.0917116894978347,-0.0673090100770156,0.908288310502165,0.666610629235754,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,0.828715116927709,0.999999999647959,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,17,1,C,0,left,36,1,1C,0.71,2.12026353620009,0.0244026794208191,0.00148879284493441,0.00106519207871462,0.000396138537168717,0.0917116894978347,1.66604113839906e-05,1.66604113840128e-05,0.0945955481896732,0.990580920421884,2.34097629288263,0,0.0945955481896732,1,1,0.0945955481896732,-0.0694255306079587,-0.0945955481896732,-0.0694255306079587,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,4.55242248294806,0.999999999589432,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,18,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.0244026794208191,0.00148879284493441,0.00106519207871462,0.000396138537168717,0.0917116894978347,1.66604113839906e-05,1.66604113840128e-05,0.0251700175817145,0.990580920421884,2.40797629288263,0,0.0244026794208191,0,0,-0.975597320579181,0.872393369817841,0.975597320579181,0.716010033633977,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,3.23519242594655,0.999999999990351,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,19,2,C,1,left,50,1,2C,0.71,1.90954250488444,0.896796049238661,0.00148879284493441,0.00106519207871462,0.000396138537168717,0.0917116894978347,1.66604113839906e-05,1.66604113840128e-05,0.0251700175817145,0.990580920421884,2.30397629288263,1,0.990580920421884,1,1,0.00941907957811616,0.00691284748662929,0.00941907957811616,0.00691284748662929,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,5.96771419974332,0.999999999995657,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,20,0,B,0,left,36,0,0B,0.71,2.23359222150709,0.896796049238661,0.00148879284493441,0.000112681767901709,0.000396138537168717,0.0917116894978347,1.76242824766704e-06,1.76242824766939e-06,0.00266262032538504,0.997493767908513,2.26197629288263,0,0.000396138537168717,1,0,-0.999603861462831,0.893860369221575,-0.000396138537168717,-0.000290733852316753,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,3.95474836897033,0.99999999999733,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,21,2,A,0,left,36,1,2A,0.71,2.67414864942653,0.896796049238661,0.00148879284493441,0.000112681767901709,0.894256507758744,0.0917116894978347,1.76242824766704e-06,1.76242824766939e-06,0.00266262032538504,0.997493767908513,2.31797629288263,0,0.000112681767901709,1,1,0.00011268176790169,-8.26993624555336e-05,-0.000112681767901709,-8.26993624555475e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,6.26297032396867,0.999999999997357,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,22,1,C,0,left,36,0,1C,0.71,2.01490302054226,0.896796049238661,0.00148879284493441,2.99824054461754e-05,0.894256507758744,0.0917116894978347,1.76242824766704e-06,1.76242824766939e-06,0.00266262032538504,0.997493767908513,2.30297629288263,0,0.00266262032538504,1,0,-0.997337379674615,0.89183364811119,-0.00266262032538504,-0.00195414934883344,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,6.11577078826349,0.999999999996963,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,23,0,A,1,left,50,1,0A,0.71,1.82454929205105,0.896796049238661,0.00148879284493441,2.99824054461754e-05,0.894256507758744,0.0917116894978347,1.76242824766704e-06,1.76242824766939e-06,0.894496268436575,0.997493767908513,2.31897629288263,1,0.896796049238661,1,1,0.103203950761339,0.0757434063184151,0.103203950761339,0.0757434063184151,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,3.81806550854047,0.999999999352308,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,24,1,B,1,left,50,1,1B,0.71,2.36712361413162,0.972539455557076,0.000157492543512962,3.17170069054373e-06,0.0945992805104782,0.0917116894978347,1.76242824766704e-06,1.8643917347465e-07,0.894496268436575,0.997493767908513,2.27297629288263,0,0.0917116894978347,0,0,-0.908288310502165,0.812204670155023,0.908288310502165,0.666610629235754,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,2.12016799697328,0.99999999964867,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,25,2,A,0,left,36,1,2A,0.71,2.39789527279837,0.972539455557076,0.000157492543512962,3.17170069054373e-06,0.0945992805104782,0.903916359652858,1.76242824766704e-06,1.8643917347465e-07,0.894496268436575,0.997493767908513,2.42897629288263,0,3.17170069054373e-06,1,1,3.17170069052963e-06,-2.32777342680157e-06,-3.17170069054373e-06,-2.32777342681192e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,2.00176584796604,0.999999999997368,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,26,1,B,1,left,50,1,1B,0.71,2.14006616349627,0.972539455557076,0.000157492543512962,8.43927263742163e-07,0.0945992805104782,0.903916359652858,1.76242824766704e-06,1.8643917347465e-07,0.894496268436575,0.997493767908513,2.46097629288263,1,0.903916359652858,1,1,0.0960836403471423,0.0705176706674326,0.0960836403471423,0.0705176706674326,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,2.7118071104136,0.999999999558938,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,27,2,C,1,left,50,0,2C,0.71,1.94591014905531,0.972539455557076,1.66604113840128e-05,8.43927263742163e-07,0.0100072225311828,0.97443403032029,1.86439173474401e-07,1.8643917347465e-07,0.0946246436891868,0.997493767908513,2.21397629288263,1,0.997493767908513,1,0,-0.997493767908513,-0.891973492753536,0.00250623209148693,0.00183937295261817,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,0.554762746162373,0.999999999997008,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,28,1,A,0,left,14,1,1A,0.71,2.89037175789616,0.972539455557076,1.66604113840128e-05,8.43927263742163e-07,0.0100072225311828,0.97443403032029,1.86439173474401e-07,1.8643917347465e-07,0.0946246436891868,0.105520275154977,2.37897629288263,0,1.66604113840128e-05,1,1,1.66604113840396e-05,-1.22274031137767e-05,-1.66604113840128e-05,-1.22274031137571e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,4.07406480548005,0.999999999997368,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,29,0,B,0,left,36,0,0B,0.71,2.22462355152433,0.972539455557076,4.43300827023612e-06,8.43927263742163e-07,0.0100072225311828,0.97443403032029,1.86439173474401e-07,1.8643917347465e-07,0.0946246436891868,0.105520275154977,2.34497629288263,0,0.0100072225311828,1,0,-0.989992777468817,0.885265997572253,-0.0100072225311828,-0.0073444971506083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,5.61854190452264,0.999999999995514,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,30,1,C,0,left,36,1,1C,0.71,2.02814824729229,0.972539455557076,4.43300827023612e-06,8.43927263742163e-07,0.895273220103436,0.97443403032029,1.86439173474401e-07,1.8643917347465e-07,0.0946246436891868,0.105520275154977,2.52997629288263,0,0.0946246436891868,1,1,0.0946246436891868,-0.0694468843664673,-0.0946246436891868,-0.0694468843664673,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,1.27232043724382,0.999999999592996,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,31,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.972539455557076,4.43300827023612e-06,8.43927263742163e-07,0.895273220103436,0.97443403032029,1.86439173474401e-07,1.8643917347465e-07,0.0251777593227194,0.105520275154977,2.36597629288263,1,0.972539455557076,1,1,0.0274605444429243,0.0201538328728833,0.0274605444429243,0.0201538328728833,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,4.94388616211541,0.999999999988626,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,32,2,C,1,left,50,0,2C,0.71,1.89711998488588,0.992693288429959,4.68947543823156e-07,8.92751814054713e-08,0.0947068338304256,0.97443403032029,1.86439173474401e-07,1.97225421527805e-08,0.0251777593227194,0.105520275154977,2.35897629288263,0,0.105520275154977,0,1,0.105520275154977,-0.0774434022819248,0.894479724845023,0.656476237030845,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,4.48751883127102,0.999999999269753,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,33,1,B,1,left,50,1,1B,0.71,2.10413415427021,0.992693288429959,4.68947543823156e-07,8.92751814054713e-08,0.0947068338304256,0.97443403032029,1.86439173474401e-07,1.97225421527805e-08,0.0251777593227194,0.028076872873052,2.41797629288263,1,0.97443403032029,1,1,0.0255659696797097,0.0187633672460138,0.0255659696797097,0.0187633672460138,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,2.87313282922555,0.999999999989765,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,34,2,A,0,left,36,1,2A,0.71,2.35137525716348,0.992693288429959,4.96078025241441e-08,8.92751814054713e-08,0.0100186001019304,0.993197397566304,1.97225421527542e-08,1.97225421527805e-08,0.0026634392885378,0.028076872873052,2.21597629288263,0,8.92751814054713e-08,1,1,8.92751813585946e-08,-6.55208089022819e-08,-8.92751814054713e-08,-6.55208089366856e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,0.653866231072651,0.999999999997366,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,35,0,B,0,left,36,1,0B,0.71,2.15176220325946,0.992693288429959,4.96078025241441e-08,2.37543725031894e-08,0.0100186001019304,0.993197397566304,1.97225421527542e-08,1.97225421527805e-08,0.0026634392885378,0.028076872873052,2.34397629288263,0,0.0100186001019304,1,1,0.0100186001019305,-0.00735284737322768,-0.0100186001019304,-0.00735284737322764,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,5.65025141845935,0.999999999995504,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,36,2,C,1,left,50,1,2C,0.71,1.83827948486295,0.992693288429959,4.96078025241441e-08,2.37543725031894e-08,0.00266575272870272,0.993197397566304,1.97225421527542e-08,1.97225421527805e-08,0.0026634392885378,0.028076872873052,2.39197629288263,0,0.028076872873052,0,0,-0.971923127126948,0.869107852381966,0.971923127126948,0.713313470900749,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,3.93754512631992,0.999999999988256,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
118,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.992693288429959,4.96078025241441e-08,2.37543725031894e-08,0.00266575272870272,0.993197397566304,1.97225421527542e-08,1.97225421527805e-08,0.0026634392885378,0.897184725255018,2.31797629288263,1,0.993197397566304,1,1,0.0068026024336959,0.00499256352452627,0.0068026024336959,0.00499256352452627,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,2.11397629288263,6.8513977294151,3.152775503375,0.5,6.15900477323386,0.999999999996241,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.73391963931277,0.89421460208596,0.942625421955766,2.08804444226151,7.26843448647578,3.66846988786001,0.5,-38.2152671830556
