ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,11,1,C,0,left,36,0,1C,0.71,2.94443897916644,0.5,0.00681436959813048,0.908905862459979,9.2871266039905e-05,0.1809467768372,0.5,0.0910941375400208,0.5,0.999998734281736,8.33410779918733,1,0.5,0,1,0.5,0.49318563040187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,0.0284651938756934,0.500995621882759,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,12,0,A,1,left,50,1,0A,0.71,2.99573227355399,0.5,0.00681436959813048,0.908905862459979,9.2871266039905e-05,0.1809467768372,0.5,0.0910941375400208,0.99318563040187,0.999998734281736,9.21610779918733,0,0.5,0,0,-0.5,0.408905862459979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,0.0237842987765757,0.498213472480301,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,13,1,C,0,left,36,1,1C,0.71,2.35137525716348,0.908905862459979,0.00681436959813048,0.908905862459979,9.2871266039905e-05,0.1809467768372,0.5,0.0910941375400208,0.99318563040187,0.999998734281736,1.05710779918733,1,0.99318563040187,0,0,-0.99318563040187,-0.812238853564669,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,4.26810309518618,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,14,0,A,1,left,50,0,0A,0.71,2.39789527279837,0.908905862459979,0.00681436959813048,0.908905862459979,9.2871266039905e-05,0.1809467768372,0.5,0.0910941375400208,0.1809467768372,0.999998734281736,1.21710779918733,1,0.908905862459979,1,0,-0.908905862459979,-0.743313871168258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,3.64821250889917,0.999999999999981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,15,2,B,0,left,14,1,2B,0.71,3.13549421592915,0.165591991291721,0.00681436959813048,0.908905862459979,9.2871266039905e-05,0.1809467768372,0.5,0.0910941375400208,0.1809467768372,0.999998734281736,2.24910779918733,1,0.5,0,0,-0.5,-0.408905862459979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,0.0660591266276715,0.49949915563683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,16,0,A,1,left,50,0,0A,0.71,2.07944154167984,0.165591991291721,0.00681436959813048,0.908905862459979,9.2871266039905e-05,0.1809467768372,0.0910941375400208,0.0910941375400208,0.1809467768372,0.999998734281736,1.14310779918733,0,0.165591991291721,0,1,0.165591991291721,-0.163335181229417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,2.27468964208333,0.999999999994104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,17,1,C,0,left,36,1,1C,0.71,2.12026353620009,0.00225681006230438,0.00681436959813048,0.908905862459979,9.2871266039905e-05,0.1809467768372,0.0910941375400208,0.0910941375400208,0.1809467768372,0.999998734281736,1.15610779918733,0,0.1809467768372,1,1,0.1809467768372,-0.178480700407282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,2.13911915312998,0.999999999980834,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,18,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.00225681006230438,0.00681436959813048,0.908905862459979,9.2871266039905e-05,0.1809467768372,0.0910941375400208,0.0910941375400208,0.00246607642991822,0.999998734281736,1.10810779918733,0,0.00225681006230438,0,0,-0.997743189937696,0.815966079190088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,5.68915283643977,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,19,2,C,1,left,50,1,2C,0.71,1.90954250488444,0.818222889252393,0.00681436959813048,0.908905862459979,9.2871266039905e-05,0.1809467768372,0.0910941375400208,0.0910941375400208,0.00246607642991822,0.999998734281736,1.18210779918733,1,0.999998734281736,1,1,1.2657182636433e-06,1.24846811953216e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,3.27851971660683,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,20,0,B,0,left,36,0,0B,0.71,2.23359222150709,0.818222889252393,0.00681436959813048,0.908905862459979,9.2871266039905e-05,0.1809467768372,0.0910941375400208,0.0910941375400208,0.00246607642991822,0.999999982749856,1.09010779918733,0,9.2871266039905e-05,1,0,-0.99990712873396,0.817735773709683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,5.67810273020689,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,21,2,A,0,left,36,1,2A,0.71,2.67414864942653,0.818222889252393,0.00681436959813048,0.908905862459979,0.817828644975723,0.1809467768372,0.0910941375400208,0.0910941375400208,0.00246607642991822,0.999999982749856,1.30710779918733,1,0.908905862459979,0,0,-0.908905862459979,-0.743313871168258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,1.71306745864788,0.999999999999981,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,22,1,C,0,left,36,0,1C,0.71,2.01490302054226,0.818222889252393,0.00681436959813048,0.165591991291721,0.817828644975723,0.1809467768372,0.0910941375400208,0.0910941375400208,0.00246607642991822,0.999999982749856,1.10410779918733,0,0.00246607642991822,1,0,-0.997533923570082,0.815794938701022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,5.70657343204364,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,23,0,A,1,left,50,1,0A,0.71,1.82454929205105,0.818222889252393,0.00681436959813048,0.165591991291721,0.817828644975723,0.1809467768372,0.0910941375400208,0.0910941375400208,0.818261015130941,0.999999982749856,1.18510779918733,1,0.818222889252393,1,1,0.181777110747607,0.179299717913378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,2.57666569261555,0.99999999997941,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,24,1,B,1,left,50,1,1B,0.71,2.36712361413162,0.997522607165771,0.00681436959813048,0.165591991291721,0.817828644975723,0.1809467768372,0.0910941375400208,0.0910941375400208,0.818261015130941,0.999999982749856,1.25410779918733,0,0.1809467768372,0,0,-0.8190532231628,0.669831329236021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,3.02703659645107,0.999999999980611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,25,2,A,0,left,36,1,2A,0.71,2.39789527279837,0.997522607165771,0.00681436959813048,0.165591991291721,0.817828644975723,0.850778106073221,0.0910941375400208,0.0910941375400208,0.818261015130941,0.999999982749856,1.30710779918733,0,0.165591991291721,1,1,0.165591991291721,-0.163335181229417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,2.73730642720822,0.999999999994118,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,26,1,B,1,left,50,1,1B,0.71,2.14006616349627,0.997522607165771,0.00681436959813048,0.00225681006230438,0.817828644975723,0.850778106073221,0.0910941375400208,0.0910941375400208,0.818261015130941,0.999999982749856,1.28610779918733,1,0.850778106073221,1,1,0.149221893926779,0.147188187652079,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,2.90520420901469,0.999999999998339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,27,2,C,1,left,50,0,2C,0.71,1.94591014905531,0.997522607165771,0.00681436959813048,0.00225681006230438,0.817828644975723,0.9979662937253,0.0910941375400208,0.0910941375400208,0.818261015130941,0.999999982749856,1.33510779918733,1,0.999999982749856,1,0,-0.999999982749856,-0.817811710812588,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,0.214124129868867,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,28,1,A,0,left,14,1,1A,0.71,2.89037175789616,0.997522607165771,0.00681436959813048,0.00225681006230438,0.817828644975723,0.9979662937253,0.0910941375400208,0.0910941375400208,0.818261015130941,0.182188271937268,1.09910779918733,0,0.00681436959813048,1,1,0.00681436959813042,-0.00672149833209057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,5.62179695399589,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,29,0,B,0,left,36,0,0B,0.71,2.22462355152433,0.997522607165771,9.2871266039905e-05,0.00225681006230438,0.817828644975723,0.9979662937253,0.0910941375400208,0.0910941375400208,0.818261015130941,0.182188271937268,1.49710779918733,1,0.817828644975723,0,1,0.182171355024277,0.179688589137622,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,0.936476535340711,0.999999999978744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,30,1,C,0,left,36,1,1C,0.71,2.02814824729229,0.997522607165771,9.2871266039905e-05,0.00225681006230438,0.997517234113345,0.9979662937253,0.0910941375400208,0.0910941375400208,0.818261015130941,0.182188271937268,1.23710779918733,1,0.818261015130941,0,0,-0.818261015130941,-0.669183452218991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,3.00014025108273,0.999999999979525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,31,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.997522607165771,9.2871266039905e-05,0.00225681006230438,0.997517234113345,0.9979662937253,0.0910941375400208,0.0910941375400208,0.14907756291195,0.182188271937268,1.16510779918733,1,0.997522607165771,1,1,0.00247739283422899,0.00244362909340459,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,4.02172073262371,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,32,2,C,1,left,50,0,2C,0.71,1.89711998488588,0.999966236259176,9.2871266039905e-05,0.00225681006230438,0.997517234113345,0.9979662937253,0.0910941375400208,0.0910941375400208,0.14907756291195,0.182188271937268,1.43810779918733,0,0.182188271937268,0,1,0.182188271937268,-0.179705275494417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,1.43892693211743,0.999999999978701,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,33,1,B,1,left,50,1,1B,0.71,2.10413415427021,0.999966236259176,9.2871266039905e-05,0.00225681006230438,0.997517234113345,0.9979662937253,0.0910941375400208,0.0910941375400208,0.14907756291195,0.00248299644285049,0.985107799187333,1,0.9979662937253,1,1,0.00203370627470023,0.00200598942228054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,0.512254415053648,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,34,2,A,0,left,36,1,2A,0.71,2.35137525716348,0.999966236259176,9.2871266039905e-05,0.00225681006230438,0.997517234113345,0.99997228314758,0.0910941375400208,0.0910941375400208,0.14907756291195,0.00248299644285049,1.11310779918733,0,0.00225681006230438,1,1,0.00225681006230438,-0.00222605258654974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,5.63839186402853,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,35,0,B,0,left,36,1,0B,0.71,2.15176220325946,0.999966236259176,9.2871266039905e-05,3.07574757546438e-05,0.997517234113345,0.99997228314758,0.0910941375400208,0.0910941375400208,0.14907756291195,0.00248299644285049,1.09210779918733,1,0.997517234113345,0,0,-0.997517234113345,-0.81578128986762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,5.6477584680792,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,36,2,C,1,left,50,1,2C,0.71,1.83827948486295,0.999966236259176,9.2871266039905e-05,3.07574757546438e-05,0.181735944245724,0.99997228314758,0.0910941375400208,0.0910941375400208,0.14907756291195,0.00248299644285049,1.06910779918733,0,0.00248299644285049,0,0,-0.997517003557149,0.815781101316061,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,5.01508181336223,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.999966236259176,9.2871266039905e-05,3.07574757546438e-05,0.181735944245724,0.99997228314758,0.0910941375400208,0.0910941375400208,0.14907756291195,0.818264097758911,1.11510779918733,1,0.99997228314758,1,1,2.77168524196458e-05,2.73391066666772e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,5.62620603131696,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,38,2,A,0,left,36,0,2A,0.71,2.21920348405499,0.999966236259176,9.2871266039905e-05,3.07574757546438e-05,0.181735944245724,0.999999622254247,0.0910941375400208,0.0910941375400208,0.14907756291195,0.818264097758911,1.23310779918733,0,3.07574757546438e-05,1,0,-0.999969242524245,0.817786571095657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,1.55921212393998,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.999966236259176,9.2871266039905e-05,0.817817328571412,0.181735944245724,0.999999622254247,0.0910941375400208,0.0910941375400208,0.14907756291195,0.818264097758911,1.08310779918733,0,0.0910941375400208,1,1,0.0910941375400208,-0.0898526392971796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,2.66867363085504,0.999999999999982,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,40,2,B,0,left,14,1,2B,0.71,3.17805383034795,0.999966236259176,9.2871266039905e-05,0.817817328571412,0.181735944245724,0.999999622254247,0.0910941375400208,0.00124149824284127,0.14907756291195,0.818264097758911,1.29110779918733,0,0.0910941375400208,1,1,0.0910941375400208,-0.0898526392971796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,2.02341729637324,0.999999999999982,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,41,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.999966236259176,9.2871266039905e-05,0.817817328571412,0.181735944245724,0.999999622254247,0.00124149824284127,0.00124149824284127,0.14907756291195,0.818264097758911,1.25210779918733,1,0.999966236259176,1,1,3.37637408244218e-05,3.33035836064356e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,1.12297744372113,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
118,1,42,1,B,1,left,50,0,1B,0.71,1.96611285637283,0.999999539842782,9.2871266039905e-05,0.817817328571412,0.181735944245724,0.999999622254247,0.00124149824284127,0.00124149824284127,0.14907756291195,0.818264097758911,1.08010779918733,1,0.999999622254247,1,0,-0.999999622254247,-0.817811415995052,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.972852917614452,0.845702521844818,0.846107799187333,7.486998500287,4.63842352428099,0.5,5.47157382124854,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.986371260803739,0.817811724919958,0.801427203527598,7.73239717838568,4.99997892998755,0.5,-3.59729108218605
