ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
118,1,11,1,C,0,left,36,0,1C,0.71,2.94443897916644,0.5,0.0880551311203637,0.911944868879636,0.0155074122332489,0.160602850007479,0.5,0.0880551311203637,0.5,0.997268985564927,6.22857285674459,0,0.5,1,0,-0.5,0.411944868879636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,0.0536248679687405,0.50117449574423,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,12,0,A,1,left,50,1,0A,0.71,2.99573227355399,0.5,0.0880551311203637,0.911944868879636,0.0155074122332489,0.160602850007479,0.5,0.0880551311203637,0.911944868879636,0.997268985564927,4.27757285674459,1,0.5,1,1,0.5,0.411944868879636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,0.119901934014949,0.501250763327819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,13,1,C,0,left,36,1,1C,0.71,2.35137525716348,0.911944868879636,0.0880551311203637,0.911944868879636,0.0155074122332489,0.160602850007479,0.5,0.0880551311203637,0.911944868879636,0.997268985564927,2.71657285674459,1,0.911944868879636,0,0,-0.911944868879636,-0.751342018872158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.71268771433379,0.999973563652604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,14,0,A,1,left,50,0,0A,0.71,2.39789527279837,0.911944868879636,0.0880551311203637,0.911944868879636,0.0155074122332489,0.160602850007479,0.5,0.0880551311203637,0.160602850007479,0.997268985564927,2.90657285674459,1,0.911944868879636,1,0,-0.911944868879636,-0.751342018872158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.78137520926373,0.999973528995569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,15,2,B,0,left,14,1,2B,0.71,3.13549421592915,0.160602850007479,0.0880551311203637,0.911944868879636,0.0155074122332489,0.160602850007479,0.5,0.0880551311203637,0.160602850007479,0.997268985564927,5.38757285674459,0,0.5,1,1,0.5,-0.411944868879636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,0.0759594584042424,0.500746308830145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,16,0,A,1,left,50,0,0A,0.71,2.07944154167984,0.160602850007479,0.0880551311203637,0.911944868879636,0.0155074122332489,0.160602850007479,0.0880551311203637,0.0880551311203637,0.160602850007479,0.997268985564927,2.76357285674459,0,0.160602850007479,0,1,0.160602850007479,-0.132319039976053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.36518633993135,0.999830395147843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,17,1,C,0,left,36,1,1C,0.71,2.12026353620009,0.0282838100314253,0.0880551311203637,0.911944868879636,0.0155074122332489,0.160602850007479,0.0880551311203637,0.0880551311203637,0.160602850007479,0.997268985564927,3.21757285674459,0,0.160602850007479,1,1,0.160602850007479,-0.132319039976053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,0.823141452685767,0.999830645825131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,18,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.0282838100314253,0.0880551311203637,0.911944868879636,0.0155074122332489,0.160602850007479,0.0880551311203637,0.0880551311203637,0.0282838100314253,0.997268985564927,2.71757285674459,0,0.0282838100314253,0,0,-0.971716189968575,0.800586996929648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,2.26239790804314,0.99999424685978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,19,2,C,1,left,50,1,2C,0.71,1.90954250488444,0.828870806961074,0.0880551311203637,0.911944868879636,0.0155074122332489,0.160602850007479,0.0880551311203637,0.0880551311203637,0.0282838100314253,0.997268985564927,2.81057285674459,1,0.997268985564927,1,1,0.00273101443507251,0.00225005476672868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,2.38817539416238,0.999997009461739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,20,0,B,0,left,36,0,0B,0.71,2.23359222150709,0.828870806961074,0.0880551311203637,0.911944868879636,0.0155074122332489,0.160602850007479,0.0880551311203637,0.0880551311203637,0.0282838100314253,0.999519040331656,2.72457285674459,0,0.0155074122332489,1,0,-0.984492587766751,0.811113339961096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,2.41323470951486,0.999995865180417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,21,2,A,0,left,36,1,2A,0.71,2.67414864942653,0.828870806961074,0.0880551311203637,0.911944868879636,0.826620752194345,0.160602850007479,0.0880551311203637,0.0880551311203637,0.0282838100314253,0.999519040331656,2.81157285674459,1,0.911944868879636,0,0,-0.911944868879636,-0.751342018872158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,2.00755511575797,0.999973576734777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,22,1,C,0,left,36,0,1C,0.71,2.01490302054226,0.828870806961074,0.0880551311203637,0.160602850007479,0.826620752194345,0.160602850007479,0.0880551311203637,0.0880551311203637,0.0282838100314253,0.999519040331656,2.59157285674459,0,0.0282838100314253,1,0,-0.971716189968575,0.800586996929648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,0.704323835353265,0.999994222818334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,23,0,A,1,left,50,1,0A,0.71,1.82454929205105,0.828870806961074,0.0880551311203637,0.160602850007479,0.826620752194345,0.160602850007479,0.0880551311203637,0.0880551311203637,0.828870806961074,0.999519040331656,2.95557285674459,1,0.828870806961074,1,1,0.171129193038926,0.140991585975797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.44185130596323,0.999776242975892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,24,1,B,1,left,50,1,1B,0.71,2.36712361413162,0.969862392936871,0.0880551311203637,0.160602850007479,0.826620752194345,0.160602850007479,0.0880551311203637,0.0880551311203637,0.828870806961074,0.999519040331656,3.01757285674459,0,0.160602850007479,0,0,-0.839397149992521,0.691570697783219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.33844456792036,0.999830096129436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,25,2,A,0,left,36,1,2A,0.71,2.39789527279837,0.969862392936871,0.0880551311203637,0.160602850007479,0.826620752194345,0.852173547790698,0.0880551311203637,0.0880551311203637,0.828870806961074,0.999519040331656,3.01057285674459,0,0.160602850007479,1,1,0.160602850007479,-0.132319039976053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.35569639990639,0.999830025872123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,26,1,B,1,left,50,1,1B,0.71,2.14006616349627,0.969862392936871,0.0880551311203637,0.0282838100314253,0.826620752194345,0.852173547790698,0.0880551311203637,0.0880551311203637,0.828870806961074,0.999519040331656,2.81857285674459,1,0.852173547790698,1,1,0.147826452209302,0.121792696944606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.61751332010883,0.999877978476375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,27,2,C,1,left,50,0,2C,0.71,1.94591014905531,0.969862392936871,0.0880551311203637,0.0282838100314253,0.826620752194345,0.973966244735303,0.0880551311203637,0.0880551311203637,0.828870806961074,0.999519040331656,2.93557285674459,1,0.999519040331656,1,0,-0.999519040331656,-0.823493480024248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.50793297258241,0.999997174219349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,28,1,A,0,left,14,1,1A,0.71,2.89037175789616,0.969862392936871,0.0880551311203637,0.0282838100314253,0.826620752194345,0.973966244735303,0.0880551311203637,0.0880551311203637,0.828870806961074,0.176025560307408,3.16357285674459,0,0.0880551311203637,1,1,0.0880551311203637,-0.0725477188871148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,0.74644285590361,0.999973538008121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,29,0,B,0,left,36,0,0B,0.71,2.22462355152433,0.969862392936871,0.0155074122332489,0.0282838100314253,0.826620752194345,0.973966244735303,0.0880551311203637,0.0880551311203637,0.828870806961074,0.176025560307408,2.73057285674459,1,0.826620752194345,0,1,0.173379247805655,0.142845383007501,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.10712816722193,0.999763567607153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,30,1,C,0,left,36,1,1C,0.71,2.02814824729229,0.969862392936871,0.0155074122332489,0.0282838100314253,0.969466135201846,0.973966244735303,0.0880551311203637,0.0880551311203637,0.828870806961074,0.176025560307408,3.72357285674459,1,0.828870806961074,0,0,-0.828870806961074,-0.682898151783476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,0.180353969834058,0.999777326451904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,31,0,A,1,left,50,1,0A,0.71,1.87180217690159,0.969862392936871,0.0155074122332489,0.0282838100314253,0.969466135201846,0.973966244735303,0.0880551311203637,0.0880551311203637,0.145972655177598,0.176025560307408,2.70757285674459,1,0.969862392936871,1,1,0.0301376070631294,0.0248300651799337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,2.17994794555056,0.999993951868288,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,32,2,C,1,left,50,0,2C,0.71,1.89711998488588,0.994692458116804,0.0155074122332489,0.0282838100314253,0.969466135201846,0.973966244735303,0.0880551311203637,0.0880551311203637,0.145972655177598,0.176025560307408,2.75657285674459,0,0.176025560307408,0,1,0.176025560307408,-0.1450256527206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.21941974959003,0.999749482587392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,33,1,B,1,left,50,1,1B,0.71,2.10413415427021,0.994692458116804,0.0155074122332489,0.0282838100314253,0.969466135201846,0.973966244735303,0.0880551311203637,0.0880551311203637,0.145972655177598,0.0309999075868087,2.63357285674459,1,0.973966244735303,1,1,0.0260337552646965,0.0214489437979199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.35918406902993,0.99999455109057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,34,2,A,0,left,36,1,2A,0.71,2.35137525716348,0.994692458116804,0.0155074122332489,0.0282838100314253,0.969466135201846,0.995415188533223,0.0880551311203637,0.0880551311203637,0.145972655177598,0.0309999075868087,2.80157285674459,0,0.0282838100314253,1,1,0.0282838100314253,-0.0233027408296241,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,2.33888523708177,0.999994273667017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,35,0,B,0,left,36,1,0B,0.71,2.15176220325946,0.994692458116804,0.0155074122332489,0.00498106920180118,0.969466135201846,0.995415188533223,0.0880551311203637,0.0880551311203637,0.145972655177598,0.0309999075868087,2.64957285674459,1,0.969466135201846,0,0,-0.969466135201846,-0.798733199897944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.55415588131674,0.999993909229876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,36,2,C,1,left,50,1,2C,0.71,1.83827948486295,0.994692458116804,0.0155074122332489,0.00498106920180118,0.170732935303902,0.995415188533223,0.0880551311203637,0.0880551311203637,0.145972655177598,0.0309999075868087,2.92857285674459,0,0.0309999075868087,0,0,-0.969000092413191,0.798349232027015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.64702215604627,0.999993809735958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.994692458116804,0.0155074122332489,0.00498106920180118,0.170732935303902,0.995415188533223,0.0880551311203637,0.0880551311203637,0.145972655177598,0.829349139613824,2.75957285674459,1,0.995415188533223,1,1,0.00458481146677658,0.00377737911703827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,2.55235936106166,0.999996870738796,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,38,2,A,0,left,36,0,2A,0.71,2.21920348405499,0.994692458116804,0.0155074122332489,0.00498106920180118,0.170732935303902,0.999192567650262,0.0880551311203637,0.0880551311203637,0.145972655177598,0.829349139613824,2.78557285674459,0,0.00498106920180118,1,0,-0.995018930798199,0.81978588596084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,2.49213128172925,0.999996837749378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,39,0,C,0,left,14,1,0C,0.71,3.15700042115011,0.994692458116804,0.0155074122332489,0.824766955162641,0.170732935303902,0.999192567650262,0.0880551311203637,0.0880551311203637,0.145972655177598,0.829349139613824,4.00657285674459,0,0.0880551311203637,1,1,0.0880551311203637,-0.0725477188871148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,0.0129781315772778,0.999973498874896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,40,2,B,0,left,14,1,2B,0.71,3.17805383034795,0.994692458116804,0.0155074122332489,0.824766955162641,0.170732935303902,0.999192567650262,0.0880551311203637,0.0155074122332489,0.145972655177598,0.829349139613824,3.05057285674459,0,0.0880551311203637,1,1,0.0880551311203637,-0.0725477188871148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.16192635157777,0.999973276153536,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,41,0,A,1,left,50,1,0A,0.71,1.94591014905531,0.994692458116804,0.0155074122332489,0.824766955162641,0.170732935303902,0.999192567650262,0.0155074122332489,0.0155074122332489,0.145972655177598,0.829349139613824,3.00457285674459,1,0.994692458116804,1,1,0.00530754188319571,0.00437282929029247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.08223749505988,0.999996783798525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
118,1,42,1,B,1,left,50,0,1B,0.71,1.96611285637283,0.999065287407097,0.0155074122332489,0.824766955162641,0.170732935303902,0.999192567650262,0.0155074122332489,0.0155074122332489,0.145972655177598,0.829349139613824,3.00157285674459,1,0.999192567650262,1,0,-0.999192567650262,-0.823224502532388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.892193526361157,2.35857285674459,3.2333808169546,3.37922079623669,0.5,1.07788854460381,0.999997152788245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.823889737759273,2.38097270201464,3.70953671961253,3.44757848720093,0.5,20.4093986933684
