ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,11,1,C,0,right,36,0,1C,0.71,2.94443897916644,0.5,0.173600728202467,0.52513887809381,0.45098617019601,0.28692703074008,0.5,0.47486112190619,0.5,0.843416944889462,1.41225069585739,0,0.5,1,0,-0.5,0.326399271797533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.16308613479501,0.500220479781468,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,12,0,A,1,right,50,1,0A,0.71,2.99573227355399,0.5,0.173600728202467,0.52513887809381,0.45098617019601,0.28692703074008,0.5,0.47486112190619,0.826399271797533,0.843416944889462,1.37225069585739,1,0.5,1,1,0.5,0.0251388780938104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.28617411009226,0.499718103241969,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,13,1,C,0,right,36,1,1C,0.71,2.35137525716348,0.52513887809381,0.173600728202467,0.52513887809381,0.45098617019601,0.28692703074008,0.5,0.47486112190619,0.826399271797533,0.843416944889462,1.28625069585739,1,0.826399271797533,0,0,-0.826399271797533,-0.539472241057453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,3.22481854153847,0.964803092591376,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,14,0,A,1,right,50,0,0A,0.71,2.39789527279837,0.52513887809381,0.173600728202467,0.52513887809381,0.45098617019601,0.28692703074008,0.5,0.47486112190619,0.28692703074008,0.843416944889462,1.66725069585739,0,0.52513887809381,0,1,0.52513887809381,-0.0264028044774413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,0.42017686354365,0.436482992729582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,15,2,B,0,right,14,1,2B,0.71,3.13549421592915,0.498736073616369,0.173600728202467,0.52513887809381,0.45098617019601,0.28692703074008,0.5,0.47486112190619,0.28692703074008,0.843416944889462,1.31325069585739,1,0.5,0,0,-0.5,-0.326399271797533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.19039888284744,0.49989252497345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,16,0,A,1,right,50,0,0A,0.71,2.07944154167984,0.498736073616369,0.173600728202467,0.52513887809381,0.45098617019601,0.28692703074008,0.173600728202467,0.47486112190619,0.28692703074008,0.843416944889462,1.40425069585739,0,0.498736073616369,0,1,0.498736073616369,-0.0250753307112551,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.1976226536244,0.503108470362634,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,17,1,C,0,right,36,1,1C,0.71,2.12026353620009,0.473660742905114,0.173600728202467,0.52513887809381,0.45098617019601,0.28692703074008,0.173600728202467,0.47486112190619,0.28692703074008,0.843416944889462,1.34125069585739,0,0.28692703074008,1,1,0.28692703074008,-0.0144260472951877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,3.23108938124461,0.896862039373026,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,18,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.473660742905114,0.173600728202467,0.52513887809381,0.45098617019601,0.28692703074008,0.173600728202467,0.47486112190619,0.272500983444893,0.843416944889462,1.43225069585739,0,0.473660742905114,0,0,-0.526339257094886,0.34359350046845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.24178256832516,0.5663810142567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,19,2,C,1,right,50,1,2C,0.71,1.90954250488444,0.817254243373565,0.173600728202467,0.52513887809381,0.45098617019601,0.28692703074008,0.173600728202467,0.47486112190619,0.272500983444893,0.843416944889462,1.43525069585739,1,0.843416944889462,1,1,0.156583055110538,0.00787264466796043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,2.54842191009088,0.970255074516886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,20,0,B,0,right,36,0,0B,0.71,2.23359222150709,0.817254243373565,0.173600728202467,0.52513887809381,0.45098617019601,0.28692703074008,0.173600728202467,0.47486112190619,0.272500983444893,0.851289589557422,1.57925069585739,1,0.45098617019601,0,1,0.54901382980399,0.0276031834785169,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,0.496856946270602,0.377926575638582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,21,2,A,0,right,36,1,2A,0.71,2.67414864942653,0.817254243373565,0.173600728202467,0.52513887809381,0.478589353674527,0.28692703074008,0.173600728202467,0.47486112190619,0.272500983444893,0.851289589557422,1.37025069585739,0,0.52513887809381,1,1,0.52513887809381,-0.0264028044774413,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.13236995910444,0.43622017094894,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,22,1,C,0,right,36,0,1C,0.71,2.01490302054226,0.817254243373565,0.173600728202467,0.498736073616369,0.478589353674527,0.28692703074008,0.173600728202467,0.47486112190619,0.272500983444893,0.851289589557422,1.48425069585739,0,0.272500983444893,1,0,-0.727499016555107,0.474910298474017,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.79605851368522,0.909657640004422,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,23,0,A,1,right,50,1,0A,0.71,1.82454929205105,0.817254243373565,0.173600728202467,0.498736073616369,0.478589353674527,0.28692703074008,0.173600728202467,0.47486112190619,0.747411281918909,0.851289589557422,1.46625069585739,1,0.817254243373565,1,1,0.182745756626435,0.0091880465959862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,2.04247720568091,0.961603273699685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,24,1,B,1,right,50,1,1B,0.71,2.36712361413162,0.826442289969551,0.173600728202467,0.498736073616369,0.478589353674527,0.28692703074008,0.173600728202467,0.47486112190619,0.747411281918909,0.851289589557422,1.57725069585739,0,0.28692703074008,0,0,-0.71307296925992,0.465492995809885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.09515237785544,0.897065066181709,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,25,2,A,0,right,36,1,2A,0.71,2.39789527279837,0.826442289969551,0.173600728202467,0.498736073616369,0.478589353674527,0.752420026549965,0.173600728202467,0.47486112190619,0.747411281918909,0.851289589557422,1.30325069585739,1,0.498736073616369,0,0,-0.498736073616369,-0.325574182495087,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.06991566772459,0.49657023471093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,26,1,B,1,right,50,1,1B,0.71,2.14006616349627,0.826442289969551,0.173600728202467,0.173161891121282,0.478589353674527,0.752420026549965,0.173600728202467,0.47486112190619,0.747411281918909,0.851289589557422,1.65625069585739,1,0.752420026549965,1,1,0.247579973450035,0.0124477655420585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,0.666678760191365,0.928327393026496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,27,2,C,1,right,50,0,2C,0.71,1.94591014905531,0.826442289969551,0.173600728202467,0.173161891121282,0.478589353674527,0.764867792092024,0.173600728202467,0.47486112190619,0.747411281918909,0.851289589557422,1.33325069585739,1,0.851289589557422,1,0,-0.851289589557422,-0.555720604240727,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,4.8699083758497,0.972507188359223,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,28,1,A,0,right,14,1,1A,0.71,2.89037175789616,0.826442289969551,0.173600728202467,0.173161891121282,0.478589353674527,0.764867792092024,0.173600728202467,0.47486112190619,0.747411281918909,0.295568985316696,1.32625069585739,0,0.173600728202467,1,1,0.173600728202467,-0.00872825508655706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,4.60950211203055,0.964875350094485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,29,0,B,0,right,36,0,0B,0.71,2.22462355152433,0.826442289969551,0.16487247311591,0.173161891121282,0.478589353674527,0.764867792092024,0.173600728202467,0.47486112190619,0.747411281918909,0.295568985316696,1.35425069585739,0,0.478589353674527,1,0,-0.521410646325473,0.340376110536231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.46622497051295,0.554281110941568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,30,1,C,0,right,36,1,1C,0.71,2.02814824729229,0.826442289969551,0.16487247311591,0.173161891121282,0.818965464210758,0.764867792092024,0.173600728202467,0.47486112190619,0.747411281918909,0.295568985316696,1.54725069585739,1,0.747411281918909,0,0,-0.747411281918909,-0.487908996303185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.26721129517454,0.924984897130196,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,31,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.826442289969551,0.16487247311591,0.173161891121282,0.818965464210758,0.764867792092024,0.173600728202467,0.47486112190619,0.259502285615724,0.295568985316696,1.46625069585739,1,0.826442289969551,1,1,0.173557710030449,0.00872609222939271,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,2.03320406453742,0.964908728256965,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,32,2,C,1,right,50,0,2C,0.71,1.89711998488588,0.835168382198943,0.16487247311591,0.173161891121282,0.818965464210758,0.764867792092024,0.173600728202467,0.47486112190619,0.259502285615724,0.295568985316696,1.81825069585739,0,0.295568985316696,0,1,0.295568985316696,-0.0148605453803753,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,0.324424192817767,0.888399919769763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,33,1,B,1,right,50,1,1B,0.71,2.10413415427021,0.835168382198943,0.16487247311591,0.173161891121282,0.818965464210758,0.764867792092024,0.173600728202467,0.47486112190619,0.259502285615724,0.28070843993632,1.60525069585739,1,0.764867792092024,1,1,0.235132207907976,0.0118219198210542,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,0.876394641943413,0.936303972222179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,34,2,A,0,right,36,1,2A,0.71,2.35137525716348,0.835168382198943,0.16487247311591,0.173161891121282,0.818965464210758,0.776689711913078,0.173600728202467,0.47486112190619,0.259502285615724,0.28070843993632,1.51925069585739,0,0.173161891121282,1,1,0.173161891121282,-0.00870619134278314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.37478889529869,0.964907415579206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,35,0,B,0,right,36,1,0B,0.71,2.15176220325946,0.835168382198943,0.16487247311591,0.164455699778499,0.818965464210758,0.776689711913078,0.173600728202467,0.47486112190619,0.259502285615724,0.28070843993632,1.56225069585739,1,0.818965464210758,0,0,-0.818965464210758,-0.53461946229144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.02048245411093,0.962178116478059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,36,2,C,1,right,50,1,2C,0.71,1.83827948486295,0.835168382198943,0.16487247311591,0.164455699778499,0.284346001919318,0.776689711913078,0.173600728202467,0.47486112190619,0.259502285615724,0.28070843993632,1.42125069585739,0,0.28070843993632,0,0,-0.71929156006368,0.469552482829793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,2.45800829061224,0.902458037694808,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,37,1,B,1,right,50,1,1B,0.71,2.01490302054226,0.835168382198943,0.16487247311591,0.164455699778499,0.284346001919318,0.776689711913078,0.173600728202467,0.47486112190619,0.259502285615724,0.750260922766113,1.39825069585739,0,0.776689711913078,0,0,-0.223310288086922,0.145776630832937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,0.185649032263994,0.0568840118349551,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,38,2,A,0,right,36,0,2A,0.71,2.21920348405499,0.835168382198943,0.16487247311591,0.164455699778499,0.284346001919318,0.922466342746015,0.173600728202467,0.47486112190619,0.259502285615724,0.750260922766113,1.29625069585739,0,0.164455699778499,1,0,-0.835544300221501,0.545442102293754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,4.05541512806853,0.967880460273342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.835168382198943,0.16487247311591,0.709897802072253,0.284346001919318,0.922466342746015,0.173600728202467,0.47486112190619,0.259502285615724,0.750260922766113,1.35725069585739,1,0.47486112190619,0,0,-0.47486112190619,-0.30998864879028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.15513200328674,0.437150259685565,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,40,2,B,0,right,14,1,2B,0.71,3.17805383034795,0.835168382198943,0.16487247311591,0.709897802072253,0.284346001919318,0.922466342746015,0.173600728202467,0.16487247311591,0.259502285615724,0.750260922766113,1.45025069585739,0,0.173600728202467,1,1,0.173600728202467,-0.00872825508655706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,2.28522649997558,0.964804939245639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,41,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.835168382198943,0.16487247311591,0.709897802072253,0.284346001919318,0.922466342746015,0.16487247311591,0.16487247311591,0.259502285615724,0.750260922766113,1.54725069585739,1,0.835168382198943,1,1,0.164831617801057,0.00828736389181261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,1.09233734231124,0.96769812161399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
111,1,42,1,B,1,right,50,0,1B,0.71,1.96611285637283,0.843455746090756,0.16487247311591,0.709897802072253,0.284346001919318,0.922466342746015,0.16487247311591,0.16487247311591,0.259502285615724,0.750260922766113,1.32625069585739,1,0.922466342746015,1,0,-0.922466342746015,-0.602184685060066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0274991547177408,0.801688117241423,1.25425069585739,3.09431985556922,1.01021678591626,0.5,5.82995481590041,0.986417153549953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0502777561876208,0.652798543595066,1.23095900220728,4.28695956622115,1.18368607016816,0.5,-12.2727835758891
