ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
111,1,11,1,C,0,right,36,0,1C,0.71,2.94443897916644,0.392364123020351,0.2186998092071,0.50603328340805,0.197956127076345,0.458036014381361,0.24161720707324,0.278694962632652,0.307899210067058,0.75078318229394,4.15995891924354,0,0.307899210067058,1,0,-0.692100789932942,0.200503845993229,-0.307899210067058,-0.0891994008599582,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.215936935319498,0.932738719259861,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,12,0,A,1,right,50,1,0A,0.71,2.99573227355399,0.392364123020351,0.2186998092071,0.50603328340805,0.197956127076345,0.458036014381361,0.24161720707324,0.278694962632652,0.508403056060287,0.75078318229394,10.2189589192435,1,0.392364123020351,1,1,0.607635876979649,0.176034086465488,0.607635876979649,0.176034086465488,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.00345159769574784,0.185672590922388,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,13,1,C,0,right,36,1,1C,0.71,2.35137525716348,0.568398209485839,0.171619917688523,0.397098610927016,0.15534176439363,0.458036014381361,0.24161720707324,0.2186998092071,0.508403056060287,0.75078318229394,3.95495891924354,1,0.508403056060287,0,0,-0.508403056060287,-0.147286016050748,-0.508403056060287,-0.147286016050748,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.110816554349746,0.528486468508764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,14,0,A,1,right,50,0,0A,0.71,2.39789527279837,0.568398209485839,0.171619917688523,0.397098610927016,0.15534176439363,0.458036014381361,0.24161720707324,0.2186998092071,0.361117040009539,0.75078318229394,3.10195891924354,1,0.568398209485839,1,0,-0.568398209485839,-0.164666806793586,0.431601790514161,0.125036440059602,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.191355009426282,0.718579523391969,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,15,2,B,0,right,14,1,2B,0.71,3.13549421592915,0.403731402692253,0.171619917688523,0.397098610927016,0.15534176439363,0.458036014381361,0.24161720707324,0.2186998092071,0.361117040009539,0.75078318229394,2.83095891924354,0,0.24161720707324,1,1,0.24161720707324,-0.0699972893847164,-0.24161720707324,-0.0699972893847164,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.461322316870874,0.971887645213677,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,16,0,A,1,right,50,0,0A,0.71,2.07944154167984,0.403731402692253,0.171619917688523,0.397098610927016,0.15534176439363,0.458036014381361,0.171619917688523,0.2186998092071,0.361117040009539,0.75078318229394,3.73595891924354,0,0.403731402692253,0,1,0.403731402692253,-0.116962298216537,0.596268597307747,0.17274094863665,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.193624534483781,0.789166199265903,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,17,1,C,0,right,36,1,1C,0.71,2.12026353620009,0.286769104475716,0.171619917688523,0.397098610927016,0.15534176439363,0.458036014381361,0.171619917688523,0.2186998092071,0.361117040009539,0.75078318229394,4.83795891924354,0,0.361117040009539,1,1,0.361117040009539,-0.104616778984776,-0.361117040009539,-0.104616778984776,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.142997412938712,0.870406805544811,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,18,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.286769104475716,0.171619917688523,0.397098610927016,0.15534176439363,0.458036014381361,0.171619917688523,0.2186998092071,0.256500261024763,0.75078318229394,4.96095891924354,0,0.286769104475716,0,0,-0.713230895524284,0.206625306189391,0.713230895524284,0.206625306189391,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.135397925990173,0.949091791622323,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,19,2,C,1,right,50,1,2C,0.71,1.90954250488444,0.493394410665107,0.171619917688523,0.397098610927016,0.15534176439363,0.458036014381361,0.171619917688523,0.2186998092071,0.256500261024763,0.75078318229394,5.06195891924354,1,0.75078318229394,1,1,0.24921681770606,0.0721989212598645,0.24921681770606,0.0721989212598645,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.116161645458906,0.968752018220699,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,20,0,B,0,right,36,0,0B,0.71,2.23359222150709,0.493394410665107,0.171619917688523,0.311614496457956,0.15534176439363,0.458036014381361,0.134674996993365,0.171619917688523,0.201282999942945,0.822982103553804,4.72695891924354,0,0.15534176439363,1,0,-0.84465823560637,0.244700233336449,-0.15534176439363,-0.0450030135167375,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.103199148329069,0.991215287751416,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,21,2,A,0,right,36,1,2A,0.71,2.67414864942653,0.493394410665107,0.171619917688523,0.311614496457956,0.40004199773008,0.458036014381361,0.134674996993365,0.171619917688523,0.201282999942945,0.822982103553804,3.16195891924354,0,0.311614496457956,1,1,0.311614496457956,-0.0902757313903909,-0.311614496457956,-0.0902757313903909,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.338723380010658,0.929675623406326,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,22,1,C,0,right,36,0,1C,0.71,2.01490302054226,0.493394410665107,0.171619917688523,0.221338765067565,0.40004199773008,0.458036014381361,0.134674996993365,0.171619917688523,0.201282999942945,0.822982103553804,2.48595891924354,0,0.201282999942945,1,0,-0.798717000057055,0.231390908233366,-0.201282999942945,-0.0583123386198209,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.415165997869156,0.983592997256618,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,23,0,A,1,right,50,1,0A,0.71,1.82454929205105,0.493394410665107,0.171619917688523,0.221338765067565,0.40004199773008,0.458036014381361,0.134674996993365,0.171619917688523,0.432673908176311,0.822982103553804,3.80495891924354,1,0.493394410665107,1,1,0.506605589334893,0.146765284104291,0.506605589334893,0.146765284104291,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.104531507370105,0.477362473349269,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,24,1,B,1,right,50,1,1B,0.71,2.36712361413162,0.640159694769398,0.134674996993365,0.173690780892286,0.313924255221344,0.458036014381361,0.134674996993365,0.134674996993365,0.432673908176311,0.822982103553804,10.5989589192435,0,0.458036014381361,0,0,-0.541963985618639,0.157008726311214,0.541963985618639,0.157008726311214,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.014213039682169,0.639458498514313,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,25,2,A,0,right,36,1,2A,0.71,2.39789527279837,0.640159694769398,0.134674996993365,0.173690780892286,0.313924255221344,0.615044740692574,0.134674996993365,0.134674996993365,0.432673908176311,0.822982103553804,3.55195891924354,0,0.173690780892286,1,1,0.173690780892286,-0.0503187831729606,-0.173690780892286,-0.0503187831729606,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.356229067526271,0.988730091987699,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,26,1,B,1,right,50,1,1B,0.71,2.14006616349627,0.640159694769398,0.134674996993365,0.123371997719325,0.313924255221344,0.615044740692574,0.134674996993365,0.134674996993365,0.432673908176311,0.822982103553804,3.10995891924354,1,0.615044740692574,1,1,0.384955259307426,0.111522788514572,0.384955259307426,0.111522788514572,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.246697346335336,0.829042657743577,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,27,2,C,1,right,50,0,2C,0.71,1.94591014905531,0.640159694769398,0.10568327417614,0.123371997719325,0.246345230189479,0.726567529207146,0.10568327417614,0.134674996993365,0.339531437070772,0.822982103553804,2.23095891924354,1,0.822982103553804,1,0,-0.822982103553804,-0.238420587501603,0.177017896446196,0.0512826593515842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.132432634047606,0.988206096150805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,28,1,A,0,right,14,1,1A,0.71,2.89037175789616,0.640159694769398,0.10568327417614,0.123371997719325,0.246345230189479,0.726567529207146,0.10568327417614,0.134674996993365,0.339531437070772,0.584561516052201,2.78095891924354,0,0.10568327417614,1,1,0.10568327417614,-0.0306167876669033,-0.10568327417614,-0.0306167876669033,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.702079578317649,0.995500427574881,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,29,0,B,0,right,36,0,0B,0.71,2.22462355152433,0.640159694769398,0.0750664865092365,0.123371997719325,0.246345230189479,0.726567529207146,0.10568327417614,0.134674996993365,0.339531437070772,0.584561516052201,4.78895891924354,0,0.246345230189479,1,0,-0.753654769810521,0.218336233820499,-0.246345230189479,-0.0713670130326878,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.14036757587225,0.970184307323242,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,30,1,C,0,right,36,1,1C,0.71,2.02814824729229,0.640159694769398,0.0750664865092365,0.123371997719325,0.464681464009978,0.726567529207146,0.10568327417614,0.134674996993365,0.339531437070772,0.584561516052201,7.45595891924354,0,0.339531437070772,1,1,0.339531437070772,-0.0983633597281312,-0.339531437070772,-0.0983633597281312,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.0403854467963964,0.9004358872156,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,31,0,A,1,right,50,1,0A,0.71,1.87180217690159,0.640159694769398,0.0750664865092365,0.123371997719325,0.464681464009978,0.726567529207146,0.10568327417614,0.134674996993365,0.241168077342641,0.584561516052201,6.74095891924354,0,0.640159694769398,0,0,-0.359840305230602,0.104246904773947,0.359840305230602,0.104246904773947,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.00883745795769543,0.127742163117814,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,32,2,C,1,right,50,0,2C,0.71,1.89711998488588,0.744406599543345,0.0750664865092365,0.123371997719325,0.464681464009978,0.726567529207146,0.10568327417614,0.134674996993365,0.241168077342641,0.584561516052201,3.65495891924354,1,0.584561516052201,1,0,-0.584561516052201,-0.169349369185744,0.415438483947799,0.120353877667443,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.188271781893242,0.762408513308006,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,33,1,B,1,right,50,1,1B,0.71,2.10413415427021,0.744406599543345,0.0750664865092365,0.123371997719325,0.464681464009978,0.726567529207146,0.10568327417614,0.134674996993365,0.241168077342641,0.415212146866457,3.64295891924354,1,0.726567529207146,1,1,0.273432470792854,0.079214274583779,0.273432470792854,0.079214274583779,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.30548777332589,0.95728668428596,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,34,2,A,0,right,36,1,2A,0.71,2.35137525716348,0.744406599543345,0.0589067922948311,0.123371997719325,0.364648670220176,0.805781803790925,0.0829326503800807,0.134674996993365,0.189251402334099,0.415212146866457,3.24295891924354,0,0.123371997719325,1,1,0.123371997719325,-0.0357412683100524,-0.123371997719325,-0.0357412683100524,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.48212735238465,0.994287702908279,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,35,0,B,0,right,36,1,0B,0.71,2.15176220325946,0.744406599543345,0.0589067922948311,0.0876307294092725,0.364648670220176,0.805781803790925,0.0829326503800807,0.134674996993365,0.189251402334099,0.415212146866457,3.00595891924354,0,0.364648670220176,1,1,0.364648670220176,-0.105639903723482,-0.364648670220176,-0.105639903723482,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.273535190587262,0.864625359736441,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,36,2,C,1,right,50,1,2C,0.71,1.83827948486295,0.744406599543345,0.0589067922948311,0.0876307294092725,0.259008766496694,0.805781803790925,0.0829326503800807,0.134674996993365,0.189251402334099,0.415212146866457,9.26895891924354,0,0.415212146866457,0,0,-0.584787853133543,0.169414939773092,0.584787853133543,0.169414939773092,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.0233560631689708,0.76067207196922,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,37,1,B,1,right,50,1,1B,0.71,2.01490302054226,0.744406599543345,0.0589067922948311,0.0876307294092725,0.259008766496694,0.805781803790925,0.0829326503800807,0.134674996993365,0.189251402334099,0.584627086639549,2.59095891924354,1,0.805781803790925,1,1,0.194218196209075,0.0562656420397383,0.194218196209075,0.0562656420397383,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.499093091743773,0.985030642145192,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,38,2,A,0,right,36,0,2A,0.71,2.21920348405499,0.744406599543345,0.0462258237974068,0.0876307294092725,0.203251495042116,0.862047445830664,0.0650795932722675,0.134674996993365,0.14851092101438,0.584627086639549,2.33995891924354,0,0.0876307294092725,1,0,-0.912369270590727,0.264316340019208,-0.0876307294092725,-0.0253869068339793,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.442944730322675,0.99651988817004,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,39,0,C,0,right,14,1,0C,0.71,3.15700042115011,0.744406599543345,0.0462258237974068,0.35194706942848,0.203251495042116,0.862047445830664,0.0650795932722675,0.134674996993365,0.14851092101438,0.584627086639549,3.15095891924354,0,0.134674996993365,1,1,0.134674996993365,-0.0390157838989209,-0.134674996993365,-0.0390157838989209,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.521082948995277,0.993334453869861,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,40,2,B,0,right,14,1,2B,0.71,3.17805383034795,0.744406599543345,0.0462258237974068,0.35194706942848,0.203251495042116,0.862047445830664,0.0650795932722675,0.0956592130944437,0.14851092101438,0.584627086639549,3.26695891924354,0,0.0650795932722675,1,1,0.0650795932722674,-0.0188537694748607,-0.0650795932722675,-0.0188537694748607,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.46440162546364,0.99741109314624,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
111,1,41,0,A,1,right,50,1,0A,0.71,1.94591014905531,0.744406599543345,0.0462258237974068,0.35194706942848,0.203251495042116,0.862047445830664,0.0462258237974068,0.0956592130944437,0.14851092101438,0.584627086639549,2.87595891924354,1,0.744406599543345,1,1,0.255593400456655,0.0740462379865397,0.255593400456655,0.0740462379865397,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.219700577144066,0.345599448737661,1.85195891924354,1.90731047573341,4.02502662772494,0.5,0.437445719870242,0.965947056166564,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.289703246853187,0.215271753959298,1.88069997315045,1.7752548983177,3.86008189912326,0.5,86.1237085786142
