ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.94489421950978,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.276265774175504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.067444430593013,0.499166370162635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.776265774175504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.02689421950978,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.276265774175504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.143092764242303,0.499764292030707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.776265774175504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.223734225824496,0.5,0.5,0.5,0.5,3.36489421950978,0,0,1,0A,2A,0.776265774175504,0.5,0.608232070374988,0.391767929625012,1,1,0.223734225824496,0.123620218213923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,1.11723772510704,0.999511829358701,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.899885992389427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.223734225824496,0.5,0.5,0.5,0.5,4.67689421950978,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.276265774175504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.112939337289268,0.499631052607147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.899885992389427,0.5,0.5,0.5,0.5,0.776265774175504,0.5,0.5,0.5,0.5,0.5,0.223734225824496,0.5,0.5,0.5,0.5,10.5468942195098,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.276265774175504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.0102985921872642,0.500341455865473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.899885992389427,0.5,0.5,0.5,0.5,0.776265774175504,0.5,0.5,0.5,0.5,0.5,0.223734225824496,0.5,0.5,0.223734225824496,0.5,3.22589421950978,0,0,1,1B,2B,0.776265774175504,0.5,0.608232070374988,0.391767929625012,1,1,0.223734225824496,0.123620218213923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,1.30217890283186,0.999509177069385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.899885992389427,0.5,0.5,0.5,0.5,0.899885992389427,0.5,0.5,0.5,0.5,0.5,0.223734225824496,0.5,0.5,0.223734225824496,0.5,5.46889421950978,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.276265774175504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.0820268382158348,0.499836852928112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.899885992389427,0.5,0.5,0.5,0.5,0.899885992389427,0.5,0.5,0.5,0.5,0.5,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.5,3.40689421950978,1,1,0,0A,1A,0.899885992389427,0.5,0.642828056914432,0.357171943085568,1,1,0.100114007610573,0.0553161476366947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.905940780229455,0.999957070865242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.955202140026121,0.5,0.5,0.5,0.5,0.899885992389427,0.5,0.5,0.5,0.5,0.5,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.5,3.09389421950978,0,0,1,0A,1A,0.955202140026121,0.5,0.656405123214686,0.343594876785314,1,1,0.0447978599738788,0.0247522309341788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,2.06630069241169,0.999983495691835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
129,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.9799543709603,0.5,0.5,0.5,0.5,0.899885992389427,0.5,0.5,0.5,0.5,0.5,0.223734225824496,0.5,0.223734225824496,0.223734225824496,0.5,4.03889421950978,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.276265774175504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.565929576041802,2.58589421950978,10.0718120807386,3.95479118132795,0.5,0.142629377835977,0.499944366616342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.552531548351007,2.64613589252878,10.135025223235,3.47401648184325,0.5,5.43837245300312
