ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
129,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.37130840233562,2.56494935746154,0.749091170297134,0.5,0.5,0.5,0.5,0.749091170297134,0.5,0.5,0.5,0.5,0.749091170297134,0.5,0.5,0.5,0.5,0.874089518354277,1.03113483545008,1,1,0,0A,1A,0.749091170297134,0.5,0.749091170297134,0.250908829702866,1,1,0.250908829702866,0.0731672993925508,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,4.29113830405744,0.999988345685939,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.8793230671298,3.29583686600433,0.822258469689685,0.5,0.5,0.5,0.5,0.749091170297134,0.5,0.5,0.5,0.5,0.749091170297134,0.5,0.5,0.5,0.5,0.874089518354277,1.18413483545008,1,1,0,1B,0B,0.749091170297134,0.5,0.749091170297134,0.250908829702866,1,1,0.250908829702866,0.0731672993925508,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,2.37267436690062,0.999988345170172,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.32805080455843,2.63905732961526,0.822258469689685,0.5,0.5,0.5,0.5,0.822258469689685,0.5,0.5,0.5,0.5,0.749091170297134,0.5,0.5,0.5,0.5,0.874089518354277,1.07113483545008,1,1,0,3D,2D,0.874089518354277,0.5,0.874089518354277,0.125910481645723,1,1,0.125910481645723,0.0367166429262083,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,4.94387788246373,0.999999960993399,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,1.58767212484181,3.36729582998647,0.822258469689685,0.5,0.5,0.5,0.5,0.822258469689685,0.5,0.5,0.5,0.5,0.749091170297134,0.5,0.5,0.5,0.5,0.910806161280485,1.16713483545008,0,0,1,1B,3B,0.822258469689685,0.5,0.822258469689685,0.177741530310315,1,1,0.177741530310315,0.0518310486645916,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,1.48445271079079,0.999999584804724,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.95915792635455,3.40119738166216,0.822258469689685,0.5,0.5,0.5,0.5,0.874089518354277,0.5,0.5,0.5,0.5,0.749091170297134,0.5,0.5,0.5,0.5,0.910806161280485,1.13013483545008,1,1,0,2C,3C,0.749091170297134,0.5,0.749091170297134,0.250908829702866,1,1,0.250908829702866,0.0731672993925508,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,3.73929155685776,0.99998832770047,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,1.97246401407399,2.7408400239252,0.822258469689685,0.5,0.5,0.5,0.5,0.874089518354277,0.5,0.5,0.5,0.5,0.822258469689685,0.5,0.5,0.5,0.5,0.910806161280485,1.01613483545008,0,0,1,2C,0C,0.822258469689685,0.5,0.822258469689685,0.177741530310315,1,1,0.177741530310315,0.0518310486645916,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,6.53570532556473,0.99999958474506,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,0.558803382411903,3.46573590279973,0.822258469689685,0.5,0.5,0.5,0.5,0.874089518354277,0.5,0.5,0.5,0.5,0.874089518354277,0.5,0.5,0.5,0.5,0.910806161280485,1.01813483545008,0,0,1,0A,3A,0.822258469689685,0.5,0.822258469689685,0.177741530310315,1,1,0.177741530310315,0.0518310486645916,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,6.61760310844665,0.999999586085568,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,0.128135316855181,2.80336038090653,0.874089518354277,0.5,0.5,0.5,0.5,0.874089518354277,0.5,0.5,0.5,0.5,0.874089518354277,0.5,0.5,0.5,0.5,0.910806161280485,0.982134835450076,0,0,1,2C,3C,0.874089518354277,0.5,0.874089518354277,0.125910481645723,1,0,-0.874089518354277,-0.254892462577164,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,5.84991685615623,0.999999961032257,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.00268158213317,2.42774823594805,0.874089518354277,0.5,0.5,0.5,0.5,0.874089518354277,0.5,0.5,0.5,0.5,0.619197055777112,0.5,0.5,0.5,0.5,0.910806161280485,1.06013483545008,1,1,0,0A,1A,0.874089518354277,0.5,0.874089518354277,0.125910481645723,1,1,0.125910481645723,0.0367166429262083,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,5.83701639467712,0.999999960788157,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.12295052772941,2.4567357728213,0.910806161280485,0.5,0.5,0.5,0.5,0.874089518354277,0.5,0.5,0.5,0.5,0.619197055777112,0.5,0.5,0.5,0.5,0.910806161280485,1.01713483545008,0,0,1,3D,2D,0.910806161280485,0.5,0.910806161280485,0.0891938387195153,1,1,0.0891938387195153,0.0260097355254099,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,9.18180984611708,0.999999992673155,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.37914523247424,2.89037175789616,0.910806161280485,0.5,0.5,0.5,0.5,0.874089518354277,0.5,0.5,0.5,0.5,0.619197055777112,0.5,0.5,0.5,0.5,0.936815896805895,1.01413483545008,1,1,0,2C,3C,0.619197055777112,0.5,0.619197055777112,0.380802944222888,1,1,0.380802944222888,0.111045605937887,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,0.612386326110385,0.995665551412891,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.27150574427717,3.61091791264422,0.910806161280485,0.5,0.5,0.5,0.5,0.874089518354277,0.5,0.5,0.5,0.5,0.730242661714999,0.5,0.5,0.5,0.5,0.936815896805895,0.973134835450076,0,0,1,3D,1D,0.936815896805895,0.5,0.936815896805895,0.0631841031941053,1,1,0.0631841031941053,0.0184250598144658,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,7.5412938922604,0.99999999776382,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.45377620680472,3.63758615972639,0.910806161280485,0.5,0.5,0.5,0.5,0.874089518354277,0.5,0.5,0.5,0.5,0.730242661714999,0.5,0.5,0.5,0.5,0.955240956620361,0.988134835450076,0,0,1,0A,1A,0.910806161280485,0.5,0.910806161280485,0.0891938387195153,1,1,0.0891938387195153,0.0260097355254099,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,8.58954552104107,0.999999992673356,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.41359529315364,2.56494935746154,0.936815896805895,0.5,0.5,0.5,0.5,0.874089518354277,0.5,0.5,0.5,0.5,0.730242661714999,0.5,0.5,0.5,0.5,0.955240956620361,1.09613483545008,1,1,0,2C,3C,0.730242661714999,0.5,0.730242661714999,0.269757338285001,1,1,0.269757338285001,0.0786636961202598,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,4.29149225743785,0.999972484346653,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.1998133486119,2.99573227355399,0.936815896805895,0.5,0.5,0.5,0.5,0.874089518354277,0.5,0.5,0.5,0.5,0.808906357835259,0.5,0.5,0.5,0.5,0.955240956620361,1.02413483545008,0,0,1,0A,2A,0.936815896805895,0.5,0.936815896805895,0.0631841031941053,1,1,0.0631841031941053,0.0184250598144658,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,8.59976213767036,0.99999999776301,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.442063209480181,3.02042488614436,0.955240956620361,0.5,0.5,0.5,0.5,0.874089518354277,0.5,0.5,0.5,0.5,0.808906357835259,0.5,0.5,0.5,0.5,0.955240956620361,0.997134835450076,0,0,1,1B,0B,0.874089518354277,0.5,0.874089518354277,0.125910481645723,1,1,0.125910481645723,0.0367166429262083,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,7.65564492473127,0.999999960810706,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.30377277330076,3.04452243772342,0.955240956620361,0.5,0.5,0.5,0.5,0.910806161280485,0.5,0.5,0.5,0.5,0.808906357835259,0.5,0.5,0.5,0.5,0.955240956620361,1.14113483545008,1,1,0,1B,0B,0.910806161280485,0.5,0.910806161280485,0.0891938387195153,1,1,0.0891938387195153,0.0260097355254099,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,0.673322241555678,0.999999992650897,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.51038910139608,2.37490575457367,0.955240956620361,0.5,0.5,0.5,0.5,0.936815896805895,0.5,0.5,0.5,0.5,0.808906357835259,0.5,0.5,0.5,0.5,0.955240956620361,0.974134835450076,1,1,0,2C,3C,0.808906357835259,0.5,0.808906357835259,0.191093642164741,1,1,0.191093642164741,0.0557246460590417,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,2.26432377272464,0.999999236317501,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.1804121951512,3.09104245335832,0.955240956620361,0.5,0.5,0.5,0.5,0.936815896805895,0.5,0.5,0.5,0.5,0.864631003894301,0.5,0.5,0.5,0.5,0.955240956620361,1.00513483545008,0,0,1,3D,1D,0.955240956620361,0.5,0.955240956620361,0.0447590433796394,1,1,0.0447590433796394,0.0130521446031233,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,10.6013139940645,0.999999999032595,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,0.120255816146222,3.80666248977032,0.955240956620361,0.5,0.5,0.5,0.5,0.936815896805895,0.5,0.5,0.5,0.5,0.864631003894301,0.5,0.5,0.5,0.5,0.968293101223484,1.09613483545008,1,1,0,2C,1C,0.864631003894301,0.5,0.864631003894301,0.135368996105699,1,1,0.135368996105699,0.0394748318672725,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,3.41060533376068,0.999999940029966,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.37547762806713,3.13549421592915,0.955240956620361,0.5,0.5,0.5,0.5,0.936815896805895,0.5,0.5,0.5,0.5,0.904105835761573,0.5,0.5,0.5,0.5,0.968293101223484,1.09513483545008,1,1,0,1B,3B,0.936815896805895,0.5,0.936815896805895,0.0631841031941053,1,1,0.0631841031941053,0.0184250598144658,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,1.68109020337445,0.999999997759658,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.28649165935186,2.46385324059017,0.955240956620361,0.5,0.5,0.5,0.5,0.955240956620361,0.5,0.5,0.5,0.5,0.904105835761573,0.5,0.5,0.5,0.5,0.968293101223484,1.02213483545008,0,0,1,3D,2D,0.968293101223484,0.5,0.968293101223484,0.0317068987765161,1,1,0.0317068987765161,0.00924602039050585,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,8.40716131903736,0.99999999946728,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.105990631188043,2.77258872223978,0.955240956620361,0.5,0.5,0.5,0.5,0.955240956620361,0.5,0.5,0.5,0.5,0.904105835761573,0.5,0.5,0.5,0.5,0.97753912161399,1.07313483545008,1,1,0,1B,0B,0.955240956620361,0.5,0.955240956620361,0.0447590433796394,1,1,0.0447590433796394,0.0130521446031233,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,2.56609952498627,0.999999999034268,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.45405759317295,2.50552593699074,0.955240956620361,0.5,0.5,0.5,0.5,0.968293101223484,0.5,0.5,0.5,0.5,0.904105835761573,0.5,0.5,0.5,0.5,0.97753912161399,1.04113483545008,1,1,0,0A,1A,0.955240956620361,0.5,0.955240956620361,0.0447590433796394,1,0,-0.955240956620361,-0.278556960900249,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,5.94912414596617,0.999999999036831,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.08525138750666,2.81341071676004,0.676683995720111,0.5,0.5,0.5,0.5,0.968293101223484,0.5,0.5,0.5,0.5,0.904105835761573,0.5,0.5,0.5,0.5,0.97753912161399,1.05113483545008,0,0,1,2C,3C,0.904105835761573,0.5,0.904105835761573,0.0958941642384269,1,1,0.0958941642384269,0.0279636114565612,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,6.09240476101107,0.999999990075277,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.96379817404182,2.83321334405622,0.676683995720111,0.5,0.5,0.5,0.5,0.968293101223484,0.5,0.5,0.5,0.5,0.932069447218134,0.5,0.5,0.5,0.5,0.97753912161399,1.22813483545008,0,0,1,0A,2A,0.676683995720111,0.5,0.676683995720111,0.323316004279889,1,1,0.323316004279889,0.094281890802983,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,2.27467781542337,0.999681780806985,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.05878360202586,2.56494935746154,0.770965886523094,0.5,0.5,0.5,0.5,0.968293101223484,0.5,0.5,0.5,0.5,0.932069447218134,0.5,0.5,0.5,0.5,0.97753912161399,1.00913483545008,1,1,0,1B,0B,0.968293101223484,0.5,0.968293101223484,0.0317068987765161,1,1,0.0317068987765161,0.00924602039050585,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,10.2765269256854,0.999999999469939,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.490031262318573,2.87167962488401,0.770965886523094,0.5,0.5,0.5,0.5,0.97753912161399,0.5,0.5,0.5,0.5,0.932069447218134,0.5,0.5,0.5,0.5,0.97753912161399,1.02113483545008,1,1,0,3D,2D,0.97753912161399,0.5,0.97753912161399,0.0224608783860103,1,1,0.0224608783860103,0.0065497966549645,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,8.36697647932728,0.999999999650964,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,39,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,2.93499330285323,3.98898404656427,0.770965886523094,0.5,0.5,0.5,0.5,0.97753912161399,0.5,0.5,0.5,0.5,0.932069447218134,0.5,0.5,0.5,0.5,0.984088918268954,0.976134835450076,0,0,1,1B,2B,0.97753912161399,0.5,0.97753912161399,0.0224608783860103,1,1,0.0224608783860103,0.0065497966549645,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,10.5425921283303,0.999999999650507,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
129,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,2.53787421461698,4.00733318523247,0.770965886523094,0.5,0.5,0.5,0.5,0.984088918268954,0.5,0.5,0.5,0.5,0.932069447218134,0.5,0.5,0.5,0.5,0.984088918268954,0.979134835450076,1,1,0,3D,1D,0.984088918268954,0.5,0.984088918268954,0.0159110817310458,1,1,0.0159110817310458,0.00463981631118133,0.5,0.165200419677672,0.912134835450076,12.2851005973011,1.86174399319142,0.5,11.3690328890225,0.99999999973896,0.5,0.291609105503373,0.88248983604571,9.81813881598744,2.32206075040999,0.5,-48.1380354021761
