ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,30,1,B,1,left,50,0,1B,0.71,1.84582669049833,0.999999994469982,0.000906344911044907,0.008558608966865,0.00458417434391145,0.991441732647081,1.4607500860858e-05,0.0012383946328755,0.00458423290198451,0.991367848148612,1.3522801461299,1,0.991441732647081,1,0,-0.991441732647081,-0.982882821958578,0.00855826735291876,0.00848438560726499,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.929869299544766,0.315044192049315,0.989280146129901,3.10914082129056,2.07669365183263,0.5,1.7008825959671,0.997908909277328,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.991367207565843,0.268129167404085,0.988704470938147,3.21665376197211,1.94996230230213,0.5,-2.25223098692056
171,1,31,0,C,0,left,14,1,0C,0.71,2.9704144655697,0.999999994469982,0.000906344911044907,0.008558608966865,0.00458417434391145,0.0085589106885029,1.4607500860858e-05,0.0012383946328755,0.00458423290198451,0.991367848148612,1.3262801461299,0,0.0012383946328755,1,1,0.00123839463287545,-0.00122770382905826,-0.0012383946328755,-0.00122770382905831,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.929869299544766,0.315044192049315,0.989280146129901,3.10914082129056,2.07669365183263,0.5,1.94960091783809,0.99807493386398,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.991367207565843,0.268129167404085,0.988704470938147,3.21665376197211,1.94996230230213,0.5,-2.25223098692056
171,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.999999994469982,0.000906344911044907,0.008558608966865,0.00458417434391145,0.0085589106885029,1.4607500860858e-05,1.06908038172396e-05,0.00458423290198451,0.991367848148612,1.3142801461299,0,0.000906344911044907,1,1,0.00090634491104491,-0.000898520623554105,-0.000906344911044907,-0.000898520623554102,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.929869299544766,0.315044192049315,0.989280146129901,3.10914082129056,2.07669365183263,0.5,2.07786677172954,0.998093723711676,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.991367207565843,0.268129167404085,0.988704470938147,3.21665376197211,1.94996230230213,0.5,-2.25223098692056
171,1,33,2,C,1,left,50,1,2C,0.71,2.10413415427021,0.999999994469982,7.82428749080213e-06,0.008558608966865,0.00458417434391145,0.0085589106885029,1.4607500860858e-05,1.06908038172396e-05,0.00458423290198451,0.991367848148612,1.3012801461299,1,0.991367848148612,1,1,0.00863215185138799,0.00855763227619484,0.00863215185138799,0.00855763227619484,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.929869299544766,0.315044192049315,0.989280146129901,3.10914082129056,2.07669365183263,0.5,2.22509998157896,0.99789916896401,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.991367207565843,0.268129167404085,0.988704470938147,3.21665376197211,1.94996230230213,0.5,-2.25223098692056
171,1,34,0,B,0,left,36,0,0B,0.71,2.35137525716348,0.999999994469982,7.82428749080213e-06,0.00626379627044235,0.00458417434391145,0.0085589106885029,1.06908038171817e-05,7.82428749084274e-06,0.00335506635078899,0.999925480424807,1.3222801461299,0,0.00458417434391145,1,0,-0.995415825656089,0.986822607447525,-0.00458417434391145,-0.00454460011831848,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.929869299544766,0.315044192049315,0.989280146129901,3.10914082129056,2.07669365183263,0.5,1.99550443514114,0.998003028352004,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.991367207565843,0.268129167404085,0.988704470938147,3.21665376197211,1.94996230230213,0.5,-2.25223098692056
171,1,35,2,C,1,left,50,1,2C,0.71,1.96944064646551,0.999999994469982,7.82428749080213e-06,0.00626379627044235,0.991406781791436,0.0085589106885029,1.06908038171817e-05,7.82428749084274e-06,0.00335506635078899,0.999925480424807,1.0892801461299,1,0.999925480424807,1,1,7.45195751931105e-05,7.38762631681868e-05,7.45195751931105e-05,7.38762631681868e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.929869299544766,0.315044192049315,0.989280146129901,3.10914082129056,2.07669365183263,0.5,1.47762217796403,0.99811196437217,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.991367207565843,0.268129167404085,0.988704470938147,3.21665376197211,1.94996230230213,0.5,-2.25223098692056
171,1,36,0,B,0,left,36,1,0B,0.71,2.17475172148416,0.999999994469982,7.82428749080213e-06,0.00458428979165983,0.991406781791436,0.0085589106885029,7.82428749080037e-06,5.72636780039288e-06,0.00245547520356648,0.999999356687975,1.1632801461299,1,0.991406781791436,0,0,-0.991406781791436,-0.982848172826415,-0.991406781791436,-0.982848172826415,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.929869299544766,0.315044192049315,0.989280146129901,3.10914082129056,2.07669365183263,0.5,3.1917793187748,0.997896225140503,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.991367207565843,0.268129167404085,0.988704470938147,3.21665376197211,1.94996230230213,0.5,-2.25223098692056
171,1,37,1,C,0,left,36,0,1C,0.71,2.42036812865043,0.999999994469982,7.82428749080213e-06,0.00458428979165983,0.00855860896502081,0.0085589106885029,7.82428749080037e-06,5.72636780039288e-06,0.00245547520356648,0.999999356687975,1.3922801461299,0,0.00245547520356648,1,0,-0.997544524796434,0.988932929970036,-0.00245547520356648,-0.00243427759580687,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.929869299544766,0.315044192049315,0.989280146129901,3.10914082129056,2.07669365183263,0.5,1.33975990754829,0.998053735585636,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.991367207565843,0.268129167404085,0.988704470938147,3.21665376197211,1.94996230230213,0.5,-2.25223098692056
171,1,38,0,A,1,left,50,1,0A,0.71,2.03688192726104,0.999999994469982,7.82428749080213e-06,0.00458428979165983,0.00855860896502081,0.0085589106885029,7.82428749080037e-06,5.72636780039288e-06,0.991388405173603,0.999999356687975,1.2472801461299,1,0.999999994469982,1,1,5.53001811010034e-09,5.48227861159872e-09,5.53001811010034e-09,5.48227861159872e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.929869299544766,0.315044192049315,0.989280146129901,3.10914082129056,2.07669365183263,0.5,2.84321868414634,0.998116641138728,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.991367207565843,0.268129167404085,0.988704470938147,3.21665376197211,1.94996230230213,0.5,-2.25223098692056
171,1,39,1,C,0,left,36,1,1C,0.71,2.24070968927596,0.999999999952261,5.72636780036316e-06,0.00335510798668304,0.00626379626909264,0.0085589106885029,7.82428749080037e-06,4.19096156982398e-06,0.991388405173603,0.999999356687975,1.1012801461299,1,0.991388405173603,0,0,-0.991388405173603,-0.98282995485011,-0.991388405173603,-0.98282995485011,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.929869299544766,0.315044192049315,0.989280146129901,3.10914082129056,2.07669365183263,0.5,1.87674694441874,0.997901072774791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.991367207565843,0.268129167404085,0.988704470938147,3.21665376197211,1.94996230230213,0.5,-2.25223098692056
171,1,40,0,A,1,left,50,0,0A,0.71,1.92529086185258,0.999999999952261,5.72636780036316e-06,0.00335510798668304,0.00626379626909264,0.0085589106885029,7.82428749080037e-06,4.19096156982398e-06,0.00855845032349334,0.999999356687975,1.2892801461299,1,0.999999999952261,1,0,-0.999999999952261,-0.991367207518516,4.77394790365793e-11,4.73273540231417e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.929869299544766,0.315044192049315,0.989280146129901,3.10914082129056,2.07669365183263,0.5,2.36006813196703,0.99811678819596,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.991367207565843,0.268129167404085,0.988704470938147,3.21665376197211,1.94996230230213,0.5,-2.25223098692056
