ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,11,1,B,1,left,50,1,1B,0.71,2.2512917986065,0.517182278274933,0.5,0.500554213034707,0.5,0.516646516673271,0.483353483326729,0.5,0.500554213034707,0.516646516673271,1.72419794473854,1,0.516646516673271,1,1,0.483353483326729,0.0160923036385644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.213902498770508,0.882156172604569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,12,2,C,1,left,50,0,2C,0.71,2.30258509299405,0.517182278274933,0.5,0.500554213034707,0.5,0.532738820311836,0.483353483326729,0.5,0.500554213034707,0.516646516673271,7.44019794473854,0,0.516646516673271,0,1,0.516646516673271,-0.0172007297079784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.00495460677164959,0.117970074667226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,13,0,B,0,left,36,1,0B,0.71,3.04452243772342,0.517182278274933,0.5,0.500554213034707,0.5,0.532738820311836,0.483353483326729,0.5,0.500554213034707,0.499445786965293,9.16419794473854,1,0.5,0,0,-0.5,-0.0166465166732714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0179874834220884,0.500464914167745,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,14,1,A,0,left,14,1,1A,0.71,3.09104245335832,0.517182278274933,0.5,0.500554213034707,0.483353483326729,0.532738820311836,0.483353483326729,0.5,0.500554213034707,0.499445786965293,7.45619794473854,1,0.5,0,0,-0.5,-0.0166465166732714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0278705622571162,0.501513058210268,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,15,2,C,1,left,50,0,2C,0.71,2.03688192726104,0.517182278274933,0.483353483326729,0.500554213034707,0.483353483326729,0.532738820311836,0.483353483326729,0.5,0.500554213034707,0.499445786965293,7.94719794473854,1,0.499445786965293,1,0,-0.499445786965293,-0.0166280652402258,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0237064173091372,0.483652999990436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,16,1,B,1,left,50,1,1B,0.71,2.07944154167984,0.517182278274933,0.483353483326729,0.500554213034707,0.483353483326729,0.532738820311836,0.483353483326729,0.5,0.500554213034707,0.482817721725067,2.66419794473854,1,0.532738820311836,1,1,0.467261179688164,0.015556542036903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.277097999027968,0.981188372920151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,17,2,C,1,left,50,1,2C,0.71,1.83258146374831,0.517182278274933,0.483353483326729,0.500554213034707,0.483353483326729,0.548295362348739,0.483353483326729,0.5,0.500554213034707,0.482817721725067,10.0221979447385,0,0.482817721725067,0,0,-0.517182278274933,0.0172185668368483,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0141167520029232,0.889215519005911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,18,0,B,0,left,36,0,0B,0.71,2.56494935746154,0.517182278274933,0.483353483326729,0.500554213034707,0.483353483326729,0.548295362348739,0.483353483326729,0.5,0.500554213034707,0.500036288561916,3.43019794473854,0,0.483353483326729,1,0,-0.516646516673271,0.0172007297079784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.155775625299793,0.882934938527574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,19,2,A,0,left,36,1,2A,0.71,2.19722457733622,0.517182278274933,0.483353483326729,0.500554213034707,0.500554213034707,0.548295362348739,0.483353483326729,0.5,0.500554213034707,0.500036288561916,2.09419794473854,1,0.500554213034707,0,0,-0.500554213034707,-0.016664968106317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0988549546140872,0.516932082456876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,20,0,C,0,left,14,1,0C,0.71,3.3322045101752,0.517182278274933,0.483353483326729,0.48388924492839,0.500554213034707,0.548295362348739,0.483353483326729,0.5,0.500554213034707,0.500036288561916,9.35219794473854,0,0.5,1,1,0.5,-0.0166465166732714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0171309735970808,0.500055187249633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,21,1,B,1,left,50,0,1B,0.71,1.98100146886658,0.517182278274933,0.483353483326729,0.48388924492839,0.500554213034707,0.548295362348739,0.483353483326729,0.483353483326729,0.500554213034707,0.500036288561916,1.92919794473854,1,0.548295362348739,1,0,-0.548295362348739,-0.0182544157824313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.510886597772584,0.997116777851148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,22,0,A,1,left,50,1,0A,0.71,2.01490302054226,0.517182278274933,0.483353483326729,0.48388924492839,0.500554213034707,0.530040946566307,0.483353483326729,0.483353483326729,0.500554213034707,0.500036288561916,5.59619794473854,1,0.517182278274933,1,1,0.482817721725067,0.0160744665096945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0717304253359874,0.889271118863379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,23,1,C,0,left,36,1,1C,0.71,2.33537491581704,0.533256744784627,0.483353483326729,0.48388924492839,0.500554213034707,0.530040946566307,0.483353483326729,0.483353483326729,0.500554213034707,0.500036288561916,3.33319794473854,1,0.500554213034707,0,0,-0.500554213034707,-0.016664968106317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0815244003289457,0.517331755759452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,24,2,B,0,left,14,1,2B,0.71,2.77258872223978,0.533256744784627,0.483353483326729,0.48388924492839,0.500554213034707,0.530040946566307,0.483353483326729,0.483353483326729,0.48388924492839,0.500036288561916,3.36019794473854,0,0.483353483326729,1,1,0.483353483326729,-0.0160923036385644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.159483015234572,0.882700548815058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,25,0,A,1,left,50,1,0A,0.71,1.88706964903238,0.533256744784627,0.483353483326729,0.48388924492839,0.500554213034707,0.530040946566307,0.467261179688164,0.483353483326729,0.48388924492839,0.500036288561916,2.14719794473854,1,0.533256744784627,1,1,0.466743255215373,0.0155392987601593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.364386054618045,0.982421572476176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,26,1,B,1,left,50,1,1B,0.71,1.91692261218206,0.548796043544787,0.483353483326729,0.48388924492839,0.500554213034707,0.530040946566307,0.467261179688164,0.483353483326729,0.48388924492839,0.500036288561916,2.52219794473854,1,0.530040946566307,1,1,0.469959053433693,0.0156463624374776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.290011541940629,0.974458862095762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,27,2,A,0,left,36,0,2A,0.71,2.16905370036952,0.548796043544787,0.483353483326729,0.48388924492839,0.500554213034707,0.545687309003785,0.467261179688164,0.483353483326729,0.48388924492839,0.500036288561916,3.30219794473854,0,0.48388924492839,1,0,-0.51611075507161,0.0171828925791085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.159818886924362,0.87403952350504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,28,0,B,0,left,36,1,0B,0.71,2.484906649788,0.548796043544787,0.483353483326729,0.501072137507499,0.500554213034707,0.545687309003785,0.467261179688164,0.483353483326729,0.48388924492839,0.500036288561916,4.68619794473854,0,0.500554213034707,1,1,0.500554213034707,-0.016664968106317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0543495400913577,0.482630412945641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,29,2,A,0,left,36,1,2A,0.71,2.00148000021012,0.548796043544787,0.483353483326729,0.501072137507499,0.48388924492839,0.545687309003785,0.467261179688164,0.483353483326729,0.48388924492839,0.500036288561916,2.56219794473854,0,0.501072137507499,1,1,0.501072137507499,-0.0166822113830606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0860388578162839,0.465861362508928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,30,1,B,1,left,50,0,1B,0.71,1.84582669049833,0.548796043544787,0.483353483326729,0.484389926124438,0.48388924492839,0.545687309003785,0.467261179688164,0.483353483326729,0.48388924492839,0.500036288561916,1.68819794473854,1,0.545687309003785,1,0,-0.545687309003785,-0.0181675857754482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.55587527730146,0.996059384309294,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,31,0,C,0,left,14,1,0C,0.71,2.9704144655697,0.548796043544787,0.483353483326729,0.484389926124438,0.48388924492839,0.527519723228337,0.467261179688164,0.483353483326729,0.48388924492839,0.500036288561916,6.40019794473854,1,0.483353483326729,0,0,-0.483353483326729,-0.0160923036385644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.00718052264030931,0.117678895358108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.548796043544787,0.483353483326729,0.484389926124438,0.48388924492839,0.527519723228337,0.467261179688164,0.467261179688164,0.48388924492839,0.500036288561916,8.04819794473854,0,0.483353483326729,1,1,0.483353483326729,-0.0160923036385644,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0297573891981325,0.882135002680694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,33,2,C,1,left,50,1,2C,0.71,2.10413415427021,0.548796043544787,0.467261179688164,0.484389926124438,0.48388924492839,0.527519723228337,0.467261179688164,0.467261179688164,0.48388924492839,0.500036288561916,2.71619794473854,0,0.500036288561916,0,0,-0.499963711438084,0.0166453085169694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0892733901392159,0.496680962369953,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,34,0,B,0,left,36,0,0B,0.71,2.35137525716348,0.548796043544787,0.467261179688164,0.484389926124438,0.48388924492839,0.527519723228337,0.467261179688164,0.467261179688164,0.48388924492839,0.516681597078885,7.92719794473854,0,0.48388924492839,1,0,-0.51611075507161,0.0171828925791085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0316493568557981,0.874576917805885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,35,2,C,1,left,50,1,2C,0.71,1.96944064646551,0.548796043544787,0.467261179688164,0.484389926124438,0.501072137507499,0.527519723228337,0.467261179688164,0.467261179688164,0.48388924492839,0.516681597078885,2.89619794473854,1,0.516681597078885,1,1,0.483318402921115,0.0160911357054505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.185403326716061,0.882063186985316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,36,0,B,0,left,36,1,0B,0.71,2.17475172148416,0.548796043544787,0.467261179688164,0.484389926124438,0.501072137507499,0.527519723228337,0.467261179688164,0.467261179688164,0.48388924492839,0.532772732784335,9.89119794473854,0,0.501072137507499,1,1,0.501072137507499,-0.0166822113830606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0139249830821975,0.467334925191986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,37,1,C,0,left,36,0,1C,0.71,2.42036812865043,0.548796043544787,0.467261179688164,0.484389926124438,0.484389926124438,0.527519723228337,0.467261179688164,0.467261179688164,0.48388924492839,0.532772732784335,2.81119794473854,0,0.48388924492839,1,0,-0.51611075507161,0.0171828925791085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.187010608418874,0.875183258769967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,38,0,A,1,left,50,1,0A,0.71,2.03688192726104,0.548796043544787,0.467261179688164,0.484389926124438,0.484389926124438,0.527519723228337,0.467261179688164,0.467261179688164,0.501072137507499,0.532772732784335,2.00119794473854,1,0.548796043544787,1,1,0.451203956455213,0.0150219483683554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.485682625157071,0.997286749244793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,39,1,C,0,left,36,1,1C,0.71,2.24070968927596,0.563817991913142,0.467261179688164,0.484389926124438,0.484389926124438,0.527519723228337,0.467261179688164,0.467261179688164,0.501072137507499,0.532772732784335,2.93919794473854,1,0.501072137507499,0,0,-0.501072137507499,-0.0166822113830606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.0920466891125059,0.534367704306512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,40,0,A,1,left,50,0,0A,0.71,1.92529086185258,0.563817991913142,0.467261179688164,0.484389926124438,0.484389926124438,0.527519723228337,0.467261179688164,0.467261179688164,0.484389926124438,0.532772732784335,2.24619794473854,1,0.563817991913142,1,0,-0.563817991913142,-0.018771211206145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.325220967618281,0.999552952413822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,41,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.545046780706997,0.467261179688164,0.484389926124438,0.484389926124438,0.527519723228337,0.467261179688164,0.467261179688164,0.484389926124438,0.532772732784335,3.10619794473854,1,0.527519723228337,1,1,0.472480276771663,0.0157303016101427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.209877991807982,0.965326033333996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
171,1,42,2,C,1,left,50,1,2C,0.71,1.96611285637283,0.545046780706997,0.467261179688164,0.484389926124438,0.484389926124438,0.54325002483848,0.467261179688164,0.467261179688164,0.484389926124438,0.532772732784335,1.10519794473854,1,0.532772732784335,1,1,0.467227267215665,0.0155554129878252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0455289397679732,0.416197944738536,9.09353361999176,4.48927227801931,0.5,0.168454818028195,0.981412708807939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0332930333465428,0.535965948727675,13.7607238190312,4.3977644606914,0.5,106.928762599892
