ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,16,1,B,1,left,50,1,1B,0.71,2.07944154167984,0.984564730487498,1.45761224690355e-05,0.96390176333682,1.45761224690355e-05,0.808421788649034,1.457612246905e-05,0.000652067623645673,0.00125706996503035,0.0154352695125021,3.39835874540921,1,0.808421788649034,1,1,0.191578211350966,0.0729920068552476,0.191578211350966,0.0729920068552476,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,0.226464484625142,0.999349548278931,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,17,2,C,1,left,50,1,2C,0.71,1.83258146374831,0.984564730487498,5.26384781864972e-07,0.96390176333682,5.26384781864972e-07,0.881413795504282,5.26384781865497e-07,0.000652067623645673,4.53963323056037e-05,0.0154352695125021,2.48535874540921,0,0.0154352695125021,0,0,-0.984564730487498,0.94900932870005,0.984564730487498,0.375122802590129,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,2.53193604784481,0.999990162921268,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,18,0,B,0,left,36,0,0B,0.71,2.56494935746154,0.984564730487498,5.26384781864972e-07,0.96390176333682,5.26384781864972e-07,0.881413795504282,5.26384781865497e-07,0.000652067623645673,4.53963323056037e-05,0.964444598212552,2.55335874540922,0,5.26384781864972e-07,1,0,-0.999999473615218,0.963886679838804,-5.26384781864972e-07,-2.00554548116112e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,2.18401413108555,0.999993199218277,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,19,2,A,0,left,36,1,2A,0.71,2.19722457733622,0.984564730487498,5.26384781864972e-07,0.96390176333682,0.963887206223586,0.881413795504282,5.26384781865497e-07,0.000652067623645673,4.53963323056037e-05,0.964444598212552,2.85235874540921,1,0.96390176333682,0,0,-0.96390176333682,-0.92909255941368,-0.96390176333682,-0.367250135707626,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,0.570999207932507,0.999983859284767,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,20,0,C,0,left,14,1,0C,0.71,3.3322045101752,0.984564730487498,5.26384781864972e-07,0.0348092039231397,0.963887206223586,0.881413795504282,5.26384781865497e-07,0.000652067623645673,4.53963323056037e-05,0.964444598212552,2.28435874540921,0,0.000652067623645673,1,1,0.000652067623645669,-0.000248440175527245,-0.000652067623645673,-0.000248440175527247,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,0.577720727098418,0.999993061399372,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,21,1,B,1,left,50,0,1B,0.71,1.98100146886658,0.984564730487498,5.26384781864972e-07,0.0348092039231397,0.963887206223586,0.881413795504282,5.26384781865497e-07,0.000403627448118427,4.53963323056037e-05,0.964444598212552,2.87235874540921,1,0.881413795504282,1,0,-0.881413795504282,-0.849583464120547,0.118586204495718,0.0451817823668475,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,0.809049029953577,0.999885112093826,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,22,0,A,1,left,50,1,0A,0.71,2.01490302054226,0.984564730487498,5.26384781864972e-07,0.0348092039231397,0.963887206223586,0.0318303313837346,5.26384781865497e-07,0.000403627448118427,4.53963323056037e-05,0.964444598212552,2.70935874540922,1,0.984564730487498,1,1,0.0154352695125021,0.00588089475376274,0.0154352695125021,0.00588089475376274,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,1.10711713258719,0.999990155135097,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,23,1,C,0,left,36,1,1C,0.71,2.33537491581704,0.990445625241261,1.90092350807044e-08,0.00125705826449383,0.0348086782248348,0.0318303313837346,5.26384781865497e-07,1.45761224690501e-05,4.53963323056037e-05,0.964444598212552,2.40935874540921,0,4.53963323056037e-05,1,1,4.53963323056028e-05,-1.72961704542866e-05,-4.53963323056037e-05,-1.7296170454287e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,2.53121632671928,0.999993177847675,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,24,2,B,0,left,14,1,2B,0.71,2.77258872223978,0.990445625241261,1.90092350807044e-08,0.00125705826449383,0.0348086782248348,0.0318303313837346,5.26384781865497e-07,1.45761224690501e-05,2.8100161851317e-05,0.964444598212552,2.59435874540921,0,5.26384781865497e-07,1,1,5.26384781873723e-07,-2.00554548119447e-07,-5.26384781865497e-07,-2.00554548116312e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,1.85973577067963,0.99999312892545,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,25,0,A,1,left,50,1,0A,0.71,1.88706964903238,0.990445625241261,1.90092350807044e-08,0.00125705826449383,0.0348086782248348,0.0318303313837346,3.2583023374605e-07,1.45761224690501e-05,2.8100161851317e-05,0.964444598212552,2.57135874540921,1,0.990445625241261,1,1,0.00955437475873933,0.00364025210888884,0.00955437475873933,0.00364025210888884,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,2.05257335583105,0.999991430030036,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,26,1,B,1,left,50,1,1B,0.71,1.91692261218206,0.99408587735015,6.86476947667873e-10,4.53959097663186e-05,0.00125703928004936,0.0318303313837346,3.2583023374605e-07,5.26384781865499e-07,2.8100161851317e-05,0.964444598212552,2.37135874540922,0,0.0318303313837346,0,0,-0.968169668616265,0.933206338628782,0.968169668616265,0.368876223399008,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,1.81300602175199,0.999985470040309,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,27,2,A,0,left,36,0,2A,0.71,2.16905370036952,0.99408587735015,6.86476947667873e-10,4.53959097663186e-05,0.00125703928004936,0.965036670012517,3.2583023374605e-07,5.26384781865499e-07,2.8100161851317e-05,0.964444598212552,3.07035874540921,0,4.53959097663186e-05,1,0,-0.999954604090234,0.963843430678575,-4.53959097663186e-05,-1.72960094652571e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,0.101075475396715,0.999993135429162,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,28,0,B,0,left,36,1,0B,0.71,2.484906649788,0.99408587735015,6.86476947667873e-10,0.963888826588342,0.00125703928004936,0.965036670012517,3.2583023374605e-07,5.26384781865499e-07,2.8100161851317e-05,0.964444598212552,2.48335874540921,0,0.00125703928004936,1,1,0.00125703928004939,-0.000478936613405321,-0.00125703928004936,-0.000478936613405311,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,2.60829023157996,0.999992976872468,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,29,2,A,0,left,36,1,2A,0.71,2.00148000021012,0.99408587735015,6.86476947667873e-10,0.963888826588342,0.000778102666644039,0.965036670012517,3.2583023374605e-07,5.26384781865499e-07,2.8100161851317e-05,0.964444598212552,2.48735874540921,1,0.963888826588342,0,0,-0.963888826588342,-0.929080089847578,-0.963888826588342,-0.367245206758624,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,2.41241207572454,0.999983811087505,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,30,1,B,1,left,50,0,1B,0.71,1.84582669049833,0.99408587735015,6.86476947667873e-10,0.0348087367407638,0.000778102666644039,0.965036670012517,3.2583023374605e-07,5.26384781865499e-07,2.8100161851317e-05,0.964444598212552,2.62335874540921,1,0.965036670012517,1,0,-0.965036670012517,-0.930186481417069,0.0349633299874832,0.0133211579966857,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,1.7196375973047,0.999984300469771,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,31,0,C,0,left,14,1,0C,0.71,2.9704144655697,0.99408587735015,6.86476947667873e-10,0.0348087367407638,0.000778102666644039,0.0348501885954483,3.2583023374605e-07,5.26384781865499e-07,2.8100161851317e-05,0.964444598212552,2.38335874540922,0,5.26384781865499e-07,1,1,5.26384781873723e-07,-2.00554548119447e-07,-5.26384781865499e-07,-2.00554548116313e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,2.28434012114538,0.99999317960744,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.99408587735015,6.86476947667873e-10,0.0348087367407638,0.000778102666644039,0.0348501885954483,3.2583023374605e-07,3.25830233746052e-07,2.8100161851317e-05,0.964444598212552,2.83535874540922,0,6.86476947667873e-10,1,1,6.86476986366813e-10,-2.61550269947248e-10,-6.86476947667873e-10,-2.61550255202809e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,0.48456533690784,0.99999321314283,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,33,2,C,1,left,50,1,2C,0.71,2.10413415427021,0.99408587735015,4.24926677720624e-10,0.0348087367407638,0.000778102666644039,0.0348501885954483,3.2583023374605e-07,3.25830233746052e-07,2.8100161851317e-05,0.964444598212552,2.97535874540922,1,0.964444598212552,1,1,0.0355554017874481,0.0135467395415654,0.0355554017874481,0.0135467395415654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,0.28340306097187,0.999983993324315,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,34,0,B,0,left,36,0,0B,0.71,2.35137525716348,0.99408587735015,4.24926677720624e-10,0.00125704139322415,0.000778102666644039,0.0348501885954483,1.17666462311754e-08,1.17666462311755e-08,1.01477588418305e-06,0.977991337754117,2.41335874540921,0,0.000778102666644039,1,0,-0.999221897333356,0.963137184023635,-0.000778102666644039,-0.000296459992904521,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,2.55006754189114,0.999993039330899,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,35,2,C,1,left,50,1,2C,0.71,1.96944064646551,0.99408587735015,4.24926677720624e-10,0.00125704139322415,0.963915286690279,0.0348501885954483,1.17666462311754e-08,1.17666462311755e-08,1.01477588418305e-06,0.977991337754117,2.49035874540921,1,0.977991337754117,1,1,0.0220086622458827,0.00838538168927424,0.0220086622458827,0.00838538168927424,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,2.48383117883548,0.999988462723532,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,36,0,B,0,left,36,1,0B,0.71,2.17475172148416,0.99408587735015,4.24926677720624e-10,4.53953004973153e-05,0.963915286690279,0.0348501885954483,4.24926692461402e-10,4.24926692461404e-10,3.66464115248941e-08,0.986376719443392,2.68035874540921,1,0.963915286690279,0,0,-0.963915286690279,-0.929105594400808,-0.963915286690279,-0.367255288155294,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,1.35907360854027,0.999983934895479,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
171,1,37,1,C,0,left,36,0,1C,0.71,2.42036812865043,0.99408587735015,4.24926677720624e-10,4.53953004973153e-05,0.0348096922894714,0.0348501885954483,4.24926692461402e-10,4.24926692461404e-10,3.66464115248941e-08,0.986376719443392,2.35235874540921,0,3.66464115248941e-08,1,0,-0.999999963353588,0.963887151891344,-3.66464115248941e-08,-1.39624182853705e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.262897078038165,0.928822056284224,0.849153237995555,2.18335874540921,4.07535858607173,2.72424371354663,0.5,1.83114122869816,0.999993170397003,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.381003697343892,0.963887187214351,0.644289855261878,2.11016051667275,3.68051391501475,3.23147013553963,0.5,0.845376464348539
