ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
171,1,11,1,B,1,left,50,1,1B,0.71,2.2512917986065,0.848310440133735,0.5,0.502200350173844,0.5,0.733304645637585,0.466831112666806,0.5,0.315341152706537,0.533168887333194,3.15073802628726,1,0.733304645637585,1,1,0.266695354362415,0.124442530285427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.106448234526786,0.996523486510728,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,12,2,C,1,left,50,0,2C,0.71,2.30258509299405,0.848310440133735,0.5,0.502200350173844,0.5,0.857747175923012,0.466831112666806,0.5,0.315341152706537,0.533168887333194,7.06473802628726,1,0.533168887333194,1,0,-0.533168887333194,-0.0353692375070386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.0307904170009006,0.690361712407584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,13,0,B,0,left,36,1,0B,0.71,3.04452243772342,0.848310440133735,0.5,0.502200350173844,0.5,0.857747175923012,0.466831112666806,0.5,0.315341152706537,0.497799649826156,2.11673802628726,1,0.5,0,0,-0.5,-0.0331688873331943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.13377487746321,0.498880967759137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,14,1,A,0,left,14,1,1A,0.71,3.09104245335832,0.848310440133735,0.5,0.502200350173844,0.466831112666806,0.857747175923012,0.466831112666806,0.5,0.315341152706537,0.497799649826156,2.62573802628726,0,0.5,1,1,0.5,-0.233304645637585,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.117522572713745,0.499051173180381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,15,2,C,1,left,50,0,2C,0.71,2.03688192726104,0.848310440133735,0.266695354362415,0.502200350173844,0.466831112666806,0.857747175923012,0.466831112666806,0.5,0.315341152706537,0.497799649826156,6.06373802628726,1,0.497799649826156,1,0,-0.497799649826156,-0.0330229209991747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.0334057103405426,0.486101818959886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,16,1,B,1,left,50,1,1B,0.71,2.07944154167984,0.848310440133735,0.266695354362415,0.502200350173844,0.466831112666806,0.857747175923012,0.466831112666806,0.5,0.315341152706537,0.464776728826981,1.50773802628726,1,0.857747175923012,1,1,0.142252824076988,0.0663764894244549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,1.22941224150499,0.999830012962681,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,17,2,C,1,left,50,1,2C,0.71,1.83258146374831,0.848310440133735,0.266695354362415,0.502200350173844,0.466831112666806,0.924123665347467,0.466831112666806,0.5,0.315341152706537,0.464776728826981,2.42273802628726,0,0.464776728826981,0,0,-0.535223271173019,0.0355055207592831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.183964477641996,0.702189614567888,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,18,0,B,0,left,36,0,0B,0.71,2.56494935746154,0.848310440133735,0.266695354362415,0.502200350173844,0.466831112666806,0.924123665347467,0.466831112666806,0.5,0.315341152706537,0.500282249586264,5.35873802628726,0,0.466831112666806,1,0,-0.533168887333194,0.0353692375070386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.0595850776725669,0.691362036672096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,19,2,A,0,left,36,1,2A,0.71,2.19722457733622,0.848310440133735,0.266695354362415,0.502200350173844,0.502200350173844,0.924123665347467,0.466831112666806,0.5,0.315341152706537,0.500282249586264,7.96373802628726,1,0.502200350173844,0,0,-0.502200350173844,-0.0333148536672139,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.0177036231545128,0.513280695685292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,20,0,C,0,left,14,1,0C,0.71,3.3322045101752,0.848310440133735,0.266695354362415,0.46888549650663,0.502200350173844,0.924123665347467,0.466831112666806,0.5,0.315341152706537,0.500282249586264,7.50673802628726,1,0.5,0,0,-0.5,-0.0331688873331943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.0203663825194029,0.500087486052342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,21,1,B,1,left,50,0,1B,0.71,1.98100146886658,0.848310440133735,0.266695354362415,0.46888549650663,0.502200350173844,0.924123665347467,0.466831112666806,0.466831112666806,0.315341152706537,0.500282249586264,1.44573802628726,1,0.924123665347467,1,0,-0.924123665347467,-0.0613043074756973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,1.45170139221175,0.999965962739053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,22,0,A,1,left,50,1,0A,0.71,2.01490302054226,0.848310440133735,0.266695354362415,0.46888549650663,0.502200350173844,0.862819357871769,0.466831112666806,0.466831112666806,0.315341152706537,0.500282249586264,1.22873802628726,1,0.848310440133735,1,1,0.151689559866265,0.0707797580230403,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,1.05820835985505,0.999786075753533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,23,1,C,0,left,36,1,1C,0.71,2.33537491581704,0.919090198156775,0.266695354362415,0.46888549650663,0.502200350173844,0.862819357871769,0.466831112666806,0.466831112666806,0.315341152706537,0.500282249586264,1.66173802628726,0,0.315341152706537,1,1,0.315341152706537,-0.147141111774292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.637096513399904,0.9887883217044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,24,2,B,0,left,14,1,2B,0.71,2.77258872223978,0.919090198156775,0.266695354362415,0.46888549650663,0.502200350173844,0.862819357871769,0.466831112666806,0.466831112666806,0.168200040932245,0.500282249586264,3.41773802628726,0,0.466831112666806,1,1,0.466831112666806,-0.217827734626657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.125843110345156,0.690579114226241,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,25,0,A,1,left,50,1,0A,0.71,1.88706964903238,0.919090198156775,0.266695354362415,0.46888549650663,0.502200350173844,0.862819357871769,0.249003378040149,0.466831112666806,0.168200040932245,0.500282249586264,2.28773802628726,1,0.919090198156775,1,1,0.0809098018432246,0.0377532652952815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.0771439828283875,0.999961336039611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,26,1,B,1,left,50,1,1B,0.71,1.91692261218206,0.956843463452057,0.266695354362415,0.46888549650663,0.502200350173844,0.862819357871769,0.249003378040149,0.466831112666806,0.168200040932245,0.500282249586264,1.18273802628726,1,0.862819357871769,1,1,0.137180642128231,0.0640097622001264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.94193614495225,0.999849875151157,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,27,2,A,0,left,36,0,2A,0.71,2.16905370036952,0.956843463452057,0.266695354362415,0.46888549650663,0.502200350173844,0.926829120071896,0.249003378040149,0.466831112666806,0.168200040932245,0.500282249586264,5.70573802628726,0,0.46888549650663,1,0,-0.53111450349337,0.035232954254794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.0514818445720337,0.679571314636496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,28,0,B,0,left,36,1,0B,0.71,2.484906649788,0.956843463452057,0.266695354362415,0.504118450761424,0.502200350173844,0.926829120071896,0.249003378040149,0.466831112666806,0.168200040932245,0.500282249586264,2.77473802628726,1,0.502200350173844,0,0,-0.502200350173844,-0.0333148536672139,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.114938537140726,0.512279755706792,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,29,2,A,0,left,36,1,2A,0.71,2.00148000021012,0.956843463452057,0.266695354362415,0.504118450761424,0.46888549650663,0.926829120071896,0.249003378040149,0.466831112666806,0.168200040932245,0.500282249586264,3.71073802628726,1,0.504118450761424,0,0,-0.504118450761424,-0.0334420961917803,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.0846674335193831,0.524893430174608,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,30,1,B,1,left,50,0,1B,0.71,1.84582669049833,0.956843463452057,0.266695354362415,0.470676354569644,0.46888549650663,0.926829120071896,0.249003378040149,0.466831112666806,0.168200040932245,0.500282249586264,1.55873802628726,1,0.926829120071896,1,0,-0.926829120071896,-0.0614837813215766,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,1.09271683452411,0.999968178648254,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,31,0,C,0,left,14,1,0C,0.71,2.9704144655697,0.956843463452057,0.266695354362415,0.470676354569644,0.46888549650663,0.865345338750319,0.249003378040149,0.466831112666806,0.168200040932245,0.500282249586264,4.44973802628726,0,0.466831112666806,1,1,0.466831112666806,-0.217827734626657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.08470353271346,0.691643548287629,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.956843463452057,0.266695354362415,0.470676354569644,0.46888549650663,0.865345338750319,0.249003378040149,0.249003378040149,0.168200040932245,0.500282249586264,3.36273802628726,0,0.266695354362415,1,1,0.266695354362415,-0.124442530285427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.0768776488432508,0.996527540143844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,33,2,C,1,left,50,1,2C,0.71,2.10413415427021,0.956843463452057,0.142252824076988,0.470676354569644,0.46888549650663,0.865345338750319,0.249003378040149,0.249003378040149,0.168200040932245,0.500282249586264,9.87873802628726,0,0.500282249586264,0,0,-0.499717750413736,0.033150163523741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.00855387986360546,0.496564650061572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,34,0,B,0,left,36,0,0B,0.71,2.35137525716348,0.956843463452057,0.142252824076988,0.470676354569644,0.46888549650663,0.865345338750319,0.249003378040149,0.249003378040149,0.168200040932245,0.533432413110005,4.99973802628726,0,0.46888549650663,1,0,-0.53111450349337,0.035232954254794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.0676125733186385,0.681056389781343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,35,2,C,1,left,50,1,2C,0.71,1.96944064646551,0.956843463452057,0.142252824076988,0.470676354569644,0.504118450761424,0.865345338750319,0.249003378040149,0.249003378040149,0.168200040932245,0.533432413110005,8.92173802628726,1,0.533432413110005,1,1,0.466567586889995,0.217704771050707,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.0150287429545297,0.692968770227638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,36,0,B,0,left,36,1,0B,0.71,2.17475172148416,0.956843463452057,0.142252824076988,0.470676354569644,0.504118450761424,0.865345338750319,0.249003378040149,0.249003378040149,0.168200040932245,0.751137184160712,3.41073802628726,0,0.504118450761424,1,1,0.504118450761424,-0.235226353028525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.0852168108013264,0.474205192751859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,37,1,C,0,left,36,0,1C,0.71,2.42036812865043,0.956843463452057,0.142252824076988,0.470676354569644,0.268892097732899,0.865345338750319,0.249003378040149,0.249003378040149,0.168200040932245,0.751137184160712,1.62673802628726,0,0.168200040932245,1,0,-0.831799959067755,0.055179758252148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.997712436973455,0.999678958432338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,38,0,A,1,left,50,1,0A,0.71,2.03688192726104,0.956843463452057,0.142252824076988,0.470676354569644,0.268892097732899,0.865345338750319,0.249003378040149,0.249003378040149,0.223379799184393,0.751137184160712,1.42973802628726,1,0.956843463452057,1,1,0.0431565365479432,0.0201372409325267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,1.51531597617335,0.999984597047738,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,39,1,C,0,left,36,1,1C,0.71,2.24070968927596,0.976980704384584,0.142252824076988,0.470676354569644,0.268892097732899,0.865345338750319,0.249003378040149,0.249003378040149,0.223379799184393,0.751137184160712,1.19573802628726,0,0.223379799184393,1,1,0.223379799184393,-0.104231089782619,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.558481387174421,0.998780645592916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,40,0,A,1,left,50,0,0A,0.71,1.92529086185258,0.976980704384584,0.142252824076988,0.470676354569644,0.268892097732899,0.865345338750319,0.249003378040149,0.249003378040149,0.119148709401773,0.751137184160712,1.32573802628726,1,0.976980704384584,1,0,-0.976980704384584,-0.0648107258208741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,1.89566844551647,0.999990563373635,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,41,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.91216997856371,0.142252824076988,0.470676354569644,0.268892097732899,0.865345338750319,0.249003378040149,0.249003378040149,0.119148709401773,0.751137184160712,1.58673802628726,1,0.865345338750319,1,1,0.134654661249681,0.0628311160526117,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,1.07880385929728,0.999857831089212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
171,1,42,2,C,1,left,50,1,2C,0.71,1.96611285637283,0.91216997856371,0.142252824076988,0.470676354569644,0.268892097732899,0.928176454802931,0.249003378040149,0.249003378040149,0.119148709401773,0.751137184160712,2.38973802628726,1,0.751137184160712,1,1,0.248862815839288,0.116121702123513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.226596931411865,0.063088159770369,0.63173802628726,4.7623114354594,4.36690280443258,0.5,0.308682924200269,0.997746929959987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.46660929127517,0.0663377746663886,0.81203048176489,3.28819128548458,3.68845114705005,0.5,78.071757907783
