ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,33,2,C,1,left,50,1,2C,0.95,2.10413415427021,0.999999999871195,7.30054535621758e-05,1.28805105401674e-10,8.82161201410452e-07,0.999996921694047,0.479140373398353,7.30054535621758e-05,8.82161201410452e-07,0.999999989340407,1.18223522337536,1,0.999999989340407,1,1,1.06595925419839e-08,1.05307873842285e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988897638721268,0.17251139443775,1.05723522337536,4.8321878207462,1.79220796076884,0.5,4.12768430562585,0.999880482617463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987916502694818,0.0210818487755445,1.02178604579107,4.22785587839412,2.13659745217817,0.5,-7.80994349103468
138,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.999999999871195,7.30054535621758e-05,1.28805105401674e-10,8.82161201410452e-07,0.999996921694047,0.479140373398353,7.30054535621758e-05,8.82161201410452e-07,0.999999999871195,1.25423522337536,0,8.82161201410452e-07,1,1,8.82161201420928e-07,-8.71501608920822e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988897638721268,0.17251139443775,1.05723522337536,4.8321878207462,1.79220796076884,0.5,3.7434578556752,0.999880617917787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987916502694818,0.0210818487755445,1.02178604579107,4.22785587839412,2.13659745217817,0.5,-7.80994349103468
138,1,35,2,C,1,left,50,1,2C,0.95,1.96944064646551,0.999999999871195,7.30054535621758e-05,1.28805105401674e-10,1.06595924896302e-08,0.999996921694047,0.479140373398353,7.30054535621758e-05,8.82161201410452e-07,0.999999999871195,1.48623522337536,1,0.999999999871195,1,1,1.28805188737147e-10,1.27248771586148e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988897638721268,0.17251139443775,1.05723522337536,4.8321878207462,1.79220796076884,0.5,0.567833568313817,0.999880718038684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987916502694818,0.0210818487755445,1.02178604579107,4.22785587839412,2.13659745217817,0.5,-7.80994349103468
138,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.999999999871195,7.30054535621758e-05,1.28805105401674e-10,1.06595924896302e-08,0.999996921694047,0.479140373398353,7.30054535621758e-05,8.82161201410452e-07,0.999999999998444,1.30923522337536,0,1.06595924896302e-08,1,1,1.06595925419839e-08,-1.05307873842285e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988897638721268,0.17251139443775,1.05723522337536,4.8321878207462,1.79220796076884,0.5,2.6635890674206,0.999880520950264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987916502694818,0.0210818487755445,1.02178604579107,4.22785587839412,2.13659745217817,0.5,-7.80994349103468
138,1,37,1,C,0,left,36,1,1C,0.95,2.42036812865043,0.999999999871195,7.30054535621758e-05,1.28805105401674e-10,1.28805105401674e-10,0.999996921694047,0.479140373398353,7.30054535621758e-05,8.82161201410452e-07,0.999999999998444,1.45923522337536,0,8.82161201410452e-07,1,1,8.82161201420928e-07,-8.71501608920822e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988897638721268,0.17251139443775,1.05723522337536,4.8321878207462,1.79220796076884,0.5,0.732755324885804,0.999880861659802,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987916502694818,0.0210818487755445,1.02178604579107,4.22785587839412,2.13659745217817,0.5,-7.80994349103468
138,1,38,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.999999999871195,7.30054535621758e-05,1.28805105401674e-10,1.28805105401674e-10,0.999996921694047,0.479140373398353,7.30054535621758e-05,1.06595924896302e-08,0.999999999998444,1.29523522337536,1,0.999999999871195,1,1,1.28805188737147e-10,1.27248771586148e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988897638721268,0.17251139443775,1.05723522337536,4.8321878207462,1.79220796076884,0.5,2.9383325885247,0.999881066900189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987916502694818,0.0210818487755445,1.02178604579107,4.22785587839412,2.13659745217817,0.5,-7.80994349103468
138,1,39,1,C,0,left,36,1,1C,0.95,2.24070968927596,0.999999999998444,7.30054535621758e-05,1.28805105401674e-10,1.28805105401674e-10,0.999996921694047,0.479140373398353,7.30054535621758e-05,1.06595924896302e-08,0.999999999998444,1.24223522337536,0,1.06595924896302e-08,1,1,1.06595925419839e-08,-1.05307873842285e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988897638721268,0.17251139443775,1.05723522337536,4.8321878207462,1.79220796076884,0.5,3.94839482507785,0.999880948780612,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987916502694818,0.0210818487755445,1.02178604579107,4.22785587839412,2.13659745217817,0.5,-7.80994349103468
138,1,40,0,A,1,left,50,0,0A,0.95,1.92529086185258,0.999999999998444,7.30054535621758e-05,1.28805105401674e-10,1.28805105401674e-10,0.999996921694047,0.479140373398353,7.30054535621758e-05,1.28805105401674e-10,0.999999999998444,1.16823522337536,1,0.999999999998444,1,0,-0.999999999998444,-0.0210818487755117,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988897638721268,0.17251139443775,1.05723522337536,4.8321878207462,1.79220796076884,0.5,3.82032169072499,0.999880804468213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987916502694818,0.0210818487755445,1.02178604579107,4.22785587839412,2.13659745217817,0.5,-7.80994349103468
138,1,41,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.978918151222932,7.30054535621758e-05,1.28805105401674e-10,1.28805105401674e-10,0.999996921694047,0.479140373398353,7.30054535621758e-05,1.28805105401674e-10,0.999999999998444,1.23823522337536,1,0.999996921694047,1,1,3.07830595325242e-06,3.04110925156177e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988897638721268,0.17251139443775,1.05723522337536,4.8321878207462,1.79220796076884,0.5,4.00934418629704,0.999880810406476,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987916502694818,0.0210818487755445,1.02178604579107,4.22785587839412,2.13659745217817,0.5,-7.80994349103468
138,1,42,2,C,1,left,50,1,2C,0.95,1.96611285637283,0.978918151222932,7.30054535621758e-05,1.28805105401674e-10,1.28805105401674e-10,0.999999962803298,0.479140373398353,7.30054535621758e-05,1.28805105401674e-10,0.999999999998444,1.27223522337536,1,0.999999999998444,1,1,1.55642165822201e-12,1.53761464130915e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.988897638721268,0.17251139443775,1.05723522337536,4.8321878207462,1.79220796076884,0.5,3.39973484032874,0.999880568907254,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.987916502694818,0.0210818487755445,1.02178604579107,4.22785587839412,2.13659745217817,0.5,-7.80994349103468
