ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,12,2,C,1,left,50,1,2C,0.95,2.30258509299405,0.581451855442516,0.0835880881548389,0.0742439956330967,0.0835880881548389,0.555893684901808,0.471225166506519,0.0835880881548389,0.444106315098192,0.528774833493481,1.42373682500719,1,0.528774833493481,1,1,0.471225166506519,0.0271188514083263,0.471225166506519,0.0271188514083263,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,0.525404522819691,0.848526072347772,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,13,0,B,0,left,36,1,0B,0.95,3.04452243772342,0.581451855442516,0.0835880881548389,0.0408996381557518,0.0835880881548389,0.555893684901808,0.259589191498322,0.0460471251649606,0.244649919974178,0.555893684901808,0.70573682500719,0,0.0835880881548389,1,1,0.0835880881548389,-0.00481046663738787,-0.0835880881548389,-0.00481046663738787,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,3.7282163313996,0.999999999985579,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,14,1,A,0,left,14,1,1A,0.95,3.09104245335832,0.581451855442516,0.0835880881548389,0.0408996381557518,0.078777621517451,0.555893684901808,0.259589191498322,0.0460471251649606,0.244649919974178,0.555893684901808,0.82573682500719,0,0.0835880881548389,1,1,0.0835880881548389,-0.00481046663738787,-0.0835880881548389,-0.00481046663738787,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,1.60877138673154,0.999999999985612,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,15,2,C,1,left,50,1,2C,0.95,2.03688192726104,0.581451855442516,0.078777621517451,0.0408996381557518,0.078777621517451,0.555893684901808,0.259589191498322,0.0460471251649606,0.244649919974178,0.555893684901808,1.81173682500719,1,0.555893684901808,1,1,0.444106315098192,0.0255581705407082,0.444106315098192,0.0255581705407082,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,0.352857473760663,0.966256403843662,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.581451855442516,0.078777621517451,0.0225308509732971,0.078777621517451,0.555893684901808,0.143002863879979,0.0253665059551287,0.134773096685505,0.581451855442516,1.42973682500719,1,0.555893684901808,1,1,0.444106315098192,0.0255581705407082,0.444106315098192,0.0255581705407082,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,0.682078758610725,0.966098319090336,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,17,2,C,1,left,50,1,2C,0.95,1.83258146374831,0.581451855442516,0.0433971284460101,0.0225308509732971,0.0433971284460101,0.581451855442516,0.078777621517451,0.0253665059551287,0.0742439956330967,0.581451855442516,1.17073682500719,1,0.581451855442516,1,1,0.418548144557484,0.0240873063372944,0.418548144557484,0.0240873063372944,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,1.22235088869956,0.99245924795915,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,18,0,B,0,left,36,1,0B,0.95,2.56494935746154,0.581451855442516,0.0433971284460101,0.0124118273038935,0.0433971284460101,0.581451855442516,0.0433971284460101,0.0139739369627622,0.0408996381557518,0.60553916177981,0.72073682500719,0,0.0433971284460101,1,1,0.0433971284460101,-0.00249749029025833,-0.0433971284460101,-0.00249749029025833,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,12.3399466501605,0.999999999998705,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,19,2,A,0,left,36,1,2A,0.95,2.19722457733622,0.581451855442516,0.0433971284460101,0.0124118273038935,0.0408996381557518,0.581451855442516,0.0433971284460101,0.0139739369627622,0.0408996381557518,0.60553916177981,0.74873682500719,0,0.0124118273038935,1,1,0.0124118273038936,-0.000714296528038767,-0.0124118273038935,-0.000714296528038765,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,12.3598176181208,0.999999999999798,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,20,0,C,0,left,14,1,0C,0.95,3.3322045101752,0.581451855442516,0.0433971284460101,0.0116975307758548,0.0408996381557518,0.581451855442516,0.0433971284460101,0.0139739369627622,0.0408996381557518,0.60553916177981,0.71673682500719,0,0.0139739369627622,1,1,0.0139739369627623,-0.00080419541870378,-0.0139739369627622,-0.000804195418703777,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,13.5529387002306,0.999999999999779,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,21,1,B,1,left,50,0,1B,0.95,1.98100146886658,0.581451855442516,0.0433971284460101,0.0116975307758548,0.0408996381557518,0.581451855442516,0.0433971284460101,0.0131697415440585,0.0408996381557518,0.60553916177981,1.03373682500719,1,0.581451855442516,1,0,-0.581451855442516,-0.0334623606496684,0.418548144557484,0.0240873063372944,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,1.54517994077728,0.99249058487736,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,22,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.581451855442516,0.0433971284460101,0.0116975307758548,0.0408996381557518,0.547989494792847,0.0433971284460101,0.0131697415440585,0.0408996381557518,0.60553916177981,1.49873682500719,1,0.581451855442516,1,1,0.418548144557484,0.0240873063372944,0.418548144557484,0.0240873063372944,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,0.527512748323176,0.992447936071886,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,23,1,C,0,left,36,1,1C,0.95,2.33537491581704,0.60553916177981,0.0239066719847883,0.00644395242966902,0.0225308509732972,0.547989494792847,0.0433971284460101,0.00725496599642392,0.0408996381557518,0.60553916177981,0.80573682500719,0,0.0408996381557518,1,1,0.0408996381557518,-0.0023537605557508,-0.0408996381557518,-0.00235376055575079,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,1.82234072738627,0.999999999998891,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,24,2,B,0,left,14,1,2B,0.95,2.77258872223978,0.60553916177981,0.0239066719847883,0.00644395242966902,0.0225308509732972,0.547989494792847,0.0433971284460101,0.00725496599642392,0.038545877600001,0.60553916177981,0.76873682500719,0,0.0433971284460101,1,1,0.0433971284460101,-0.00249749029025833,-0.0433971284460101,-0.00249749029025833,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,8.04741305380872,0.999999999998699,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,25,0,A,1,left,50,1,0A,0.95,1.88706964903238,0.60553916177981,0.0239066719847883,0.00644395242966902,0.0225308509732972,0.547989494792847,0.0408996381557518,0.00725496599642392,0.038545877600001,0.60553916177981,1.71173682500719,1,0.60553916177981,1,1,0.39446083822019,0.0227010898789701,0.39446083822019,0.0227010898789701,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,0.140147179079983,0.998217471831665,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,26,1,B,1,left,50,1,1B,0.95,1.91692261218206,0.62824025165878,0.0131697415440585,0.00354985370088099,0.0124118273038935,0.547989494792847,0.0408996381557518,0.0039966260107066,0.038545877600001,0.60553916177981,1.39173682500719,1,0.547989494792847,1,1,0.452010505207153,0.0260130540492805,0.452010505207153,0.0260130540492805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,0.690209630149654,0.946802481149367,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,27,2,A,0,left,36,1,2A,0.95,2.16905370036952,0.62824025165878,0.00725496599642392,0.00354985370088099,0.00683744511932798,0.574002548842128,0.0225308509732971,0.0039966260107066,0.021234208002851,0.60553916177981,0.74473682500719,0,0.00354985370088099,1,1,0.00354985370088101,-0.00020429289833814,-0.00354985370088099,-0.000204292898338139,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,13.3255985851725,0.999999999999882,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,28,0,B,0,left,36,1,0B,0.95,2.484906649788,0.62824025165878,0.00725496599642392,0.00334556080254285,0.00683744511932798,0.574002548842128,0.0225308509732971,0.0039966260107066,0.021234208002851,0.60553916177981,0.73073682500719,0,0.00683744511932798,1,1,0.00683744511932793,-0.000393492689658957,-0.00683744511932798,-0.00039349268965896,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,16.2841280672007,0.999999999999856,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,29,2,A,0,left,36,1,2A,0.95,2.00148000021012,0.62824025165878,0.00725496599642392,0.00334556080254285,0.00644395242966903,0.574002548842128,0.0225308509732971,0.0039966260107066,0.021234208002851,0.60553916177981,0.73073682500719,0,0.00334556080254285,1,1,0.00334556080254289,-0.00019253591007098,-0.00334556080254285,-0.000192535910070977,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,16.4052233567483,0.999999999999883,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,30,1,B,1,left,50,1,1B,0.95,1.84582669049833,0.62824025165878,0.00725496599642392,0.00315302489247187,0.00644395242966903,0.574002548842128,0.0225308509732971,0.0039966260107066,0.021234208002851,0.60553916177981,1.11073682500719,1,0.574002548842128,1,1,0.425997451157872,0.0245160114514305,0.425997451157872,0.0245160114514305,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,1.30113101632121,0.988289531463414,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,31,0,C,0,left,14,1,0C,0.95,2.9704144655697,0.62824025165878,0.0039966260107066,0.00315302489247187,0.00354985370088099,0.598518560293558,0.0124118273038935,0.0039966260107066,0.0116975307758548,0.60553916177981,0.71573682500719,0,0.0039966260107066,1,1,0.00399662601070661,-0.000230004495987599,-0.0039966260107066,-0.000230004495987598,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,14.0774713733863,0.999999999999878,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.62824025165878,0.0039966260107066,0.00315302489247187,0.00354985370088099,0.598518560293558,0.0124118273038935,0.003766621514719,0.0116975307758548,0.60553916177981,0.71673682500719,0,0.0039966260107066,1,1,0.00399662601070661,-0.000230004495987599,-0.0039966260107066,-0.000230004495987599,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,14.4528561102083,0.999999999999878,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,33,2,C,1,left,50,1,2C,0.95,2.10413415427021,0.62824025165878,0.003766621514719,0.00315302489247187,0.00354985370088099,0.598518560293558,0.0124118273038935,0.003766621514719,0.0116975307758548,0.60553916177981,0.91673682500719,1,0.60553916177981,1,1,0.39446083822019,0.0227010898789701,0.39446083822019,0.0227010898789701,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,2.11065735303837,0.998213826527077,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.62824025165878,0.003766621514719,0.00173694284768115,0.00354985370088099,0.598518560293558,0.00683744511932798,0.00207496182968098,0.00644395242966902,0.62824025165878,0.74873682500719,0,0.00354985370088099,1,1,0.00354985370088101,-0.00020429289833814,-0.00354985370088099,-0.000204292898338139,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,12.0280091410298,0.999999999999882,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,35,2,C,1,left,50,1,2C,0.95,1.96944064646551,0.62824025165878,0.003766621514719,0.00173694284768115,0.00334556080254285,0.598518560293558,0.00683744511932798,0.00207496182968098,0.00644395242966902,0.62824025165878,1.01673682500719,1,0.62824025165878,1,1,0.37175974834122,0.0213946497161943,0.37175974834122,0.0213946497161943,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,2.08295091603355,0.999539823302587,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.62824025165878,0.003766621514719,0.000956849552096458,0.00334556080254285,0.598518560293558,0.003766621514719,0.00114305793077652,0.00354985370088099,0.649634901374975,0.72573682500719,0,0.00334556080254285,1,1,0.00334556080254289,-0.00019253591007098,-0.00334556080254285,-0.000192535910070977,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,16.4509967141235,0.999999999999883,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,37,1,C,0,left,36,1,1C,0.95,2.42036812865043,0.62824025165878,0.003766621514719,0.000956849552096458,0.00315302489247187,0.598518560293558,0.003766621514719,0.00114305793077652,0.00354985370088099,0.649634901374975,0.75273682500719,0,0.00354985370088099,1,1,0.00354985370088101,-0.00020429289833814,-0.00354985370088099,-0.000204292898338139,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,10.70132422677,0.999999999999881,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,38,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.62824025165878,0.003766621514719,0.000956849552096458,0.00315302489247187,0.598518560293558,0.003766621514719,0.00114305793077652,0.00334556080254285,0.649634901374975,1.58973682500719,1,0.62824025165878,1,1,0.37175974834122,0.0213946497161943,0.37175974834122,0.0213946497161943,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,0.100535169984787,0.999542180879963,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,39,1,C,0,left,36,1,1C,0.95,2.24070968927596,0.649634901374975,0.00207496182968098,0.00052711064533268,0.00173694284768115,0.598518560293558,0.003766621514719,0.000629689382436489,0.00334556080254285,0.649634901374975,0.74673682500719,0,0.00334556080254285,1,1,0.00334556080254289,-0.00019253591007098,-0.00334556080254285,-0.000192535910070977,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,12.6828486988584,0.999999999999883,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
138,1,40,0,A,1,left,50,0,0A,0.95,1.92529086185258,0.649634901374975,0.00207496182968098,0.00052711064533268,0.00173694284768115,0.598518560293558,0.003766621514719,0.000629689382436489,0.00315302489247187,0.649634901374975,0.83173682500719,1,0.649634901374975,1,0,-0.649634901374975,-0.0373862722372382,0.350365098625025,0.0201633947497246,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0438084563915919,0.453088228741356,0.65973682500719,12.3804332722945,1.88877480924405,0.5,2.91894230141429,0.999872858982079,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0575496669869628,0.449118574411431,0.637039265428354,12.253918476605,2.44616688677171,0.5,-27.6862179546701
