ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,13,0,B,0,left,36,1,0B,1,3.04452243772342,0.998560176627531,0.5,0.0101203643365404,0.5,0.98987963566346,0.0711349574279074,0.5,0.00157870822310105,0.98987963566346,3.48755108917514,0,0.5,1,1,0.5,-0.428865042572093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,0.0669496573964072,0.499662124337571,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,14,1,A,0,left,14,1,1A,1,3.09104245335832,0.998560176627531,0.5,0.0101203643365404,0.0711349574279074,0.98987963566346,0.0711349574279074,0.5,0.00157870822310105,0.98987963566346,1.53755108917514,1,0.5,0,0,-0.5,-0.488903428917484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,0.330120300814026,0.500644955319042,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,15,2,C,1,left,50,1,2C,1,2.03688192726104,0.998560176627531,0.0110965710825163,0.0101203643365404,0.0711349574279074,0.98987963566346,0.0711349574279074,0.5,0.00157870822310105,0.98987963566346,1.16155108917514,1,0.98987963566346,1,1,0.0101203643365404,0.00868054096407097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,1.78473313744396,0.999999571141375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.998560176627531,0.0110965710825163,0.0101203643365404,0.0711349574279074,0.98987963566346,0.0711349574279074,0.5,0.00157870822310105,0.998560176627531,1.47955108917514,1,0.98987963566346,1,1,0.0101203643365404,0.00868054096407097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,0.206293659713521,0.999999574336188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,17,2,C,1,left,50,1,2C,1,1.83258146374831,0.998560176627531,0.0110965710825163,0.0101203643365404,0.0711349574279074,0.998560176627531,0.0711349574279074,0.5,0.00157870822310105,0.998560176627531,1.24455108917514,1,0.998560176627531,1,1,0.0014398233724694,0.00123497982386076,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,6.45537597126695,0.99999966806371,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,18,0,B,0,left,36,1,0B,1,2.56494935746154,0.998560176627531,0.0110965710825163,0.0101203643365404,0.0711349574279074,0.998560176627531,0.0711349574279074,0.5,0.00157870822310105,0.999795156451391,1.42055108917514,0,0.0711349574279074,1,1,0.0711349574279074,-0.061014593091367,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,1.14628499955211,0.999997351265914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,19,2,A,0,left,36,1,2A,1,2.19722457733622,0.998560176627531,0.0110965710825163,0.0101203643365404,0.0101203643365404,0.998560176627531,0.0711349574279074,0.5,0.00157870822310105,0.999795156451391,1.20955108917514,0,0.0101203643365404,1,1,0.0101203643365404,-0.00868054096407097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,6.128798139454,0.999999572390358,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.998560176627531,0.0110965710825163,0.00143982337246944,0.0101203643365404,0.998560176627531,0.0711349574279074,0.5,0.00157870822310105,0.999795156451391,1.21555108917514,1,0.998560176627531,1,1,0.0014398233724694,0.00123497982386076,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,6.57362873616325,0.999999669641047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,21,0,C,0,left,14,1,0C,1,3.36729582998647,0.998560176627531,0.0110965710825163,0.00143982337246944,0.0101203643365404,0.999795156451391,0.0711349574279074,0.5,0.00157870822310105,0.999795156451391,7.82455108917514,1,0.5,0,0,-0.5,-0.488903428917484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,0.00147790548074984,0.500029467511679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.998560176627531,0.0110965710825163,0.00143982337246944,0.0101203643365404,0.999795156451391,0.0711349574279074,0.0110965710825163,0.00157870822310105,0.999795156451391,1.34255108917514,1,0.999795156451391,1,1,0.000204843548608613,0.000175700474389303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,2.06531931287609,0.999999681942362,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,23,0,A,1,left,50,1,0A,1,2.04769284336526,0.998560176627531,0.0110965710825163,0.00143982337246944,0.0101203643365404,0.999970856925781,0.0711349574279074,0.0110965710825163,0.00157870822310105,0.999795156451391,1.20555108917514,1,0.998560176627531,1,1,0.0014398233724694,0.00123497982386076,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,6.16444783030725,0.999999672363077,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,24,0,A,1,left,50,1,0A,1,1.85629799036563,0.999795156451391,0.0110965710825163,0.00143982337246944,0.0101203643365404,0.999970856925781,0.0711349574279074,0.0110965710825163,0.00157870822310105,0.999795156451391,1.22755108917514,1,0.999795156451391,1,1,0.000204843548608613,0.000175700474389303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,6.761544510231,0.999999683347204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,25,2,B,0,left,14,1,2B,1,2.80336038090653,0.999970856925781,0.0110965710825163,0.00143982337246944,0.0101203643365404,0.999970856925781,0.0711349574279074,0.0110965710825163,0.00157870822310105,0.999795156451391,1.25655108917514,0,0.0711349574279074,1,1,0.0711349574279074,-0.061014593091367,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,5.45128048288166,0.999997337166152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.999970856925781,0.0110965710825163,0.00143982337246944,0.0101203643365404,0.999970856925781,0.0101203643365404,0.0110965710825163,0.00157870822310105,0.999795156451391,1.26455108917514,0,0.00157870822310105,1,1,0.00157870822310102,-0.00135410553861826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,5.64794378999012,0.999999667983068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,27,2,A,0,left,36,1,2A,1,2.16905370036952,0.999970856925781,0.0110965710825163,0.00143982337246944,0.0101203643365404,0.999970856925781,0.0101203643365404,0.0110965710825163,0.000224602684482783,0.999795156451391,1.27255108917514,0,0.00143982337246944,1,1,0.0014398233724694,-0.00123497982386076,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,5.25019130476425,0.999999671122918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,28,0,B,0,left,36,1,0B,1,2.484906649788,0.999970856925781,0.0110965710825163,0.000204843548608673,0.0101203643365404,0.999970856925781,0.0101203643365404,0.0110965710825163,0.000224602684482783,0.999795156451391,1.29155108917514,0,0.0101203643365404,1,1,0.0101203643365404,-0.00868054096407097,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,4.35291134355677,0.999999572238598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,29,2,A,0,left,36,1,2A,1,2.00148000021012,0.999970856925781,0.0110965710825163,0.000204843548608673,0.00143982337246944,0.999970856925781,0.0101203643365404,0.0110965710825163,0.000224602684482783,0.999795156451391,1.30555108917514,0,0.000204843548608673,1,1,0.000204843548608724,-0.000175700474389398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,3.56013378391427,0.999999681741462,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,30,0,C,0,left,14,1,0C,1,2.94443897916644,0.999970856925781,0.0110965710825163,2.9143074219275e-05,0.00143982337246944,0.999970856925781,0.0101203643365404,0.0110965710825163,0.000224602684482783,0.999795156451391,1.25855108917514,0,0.0110965710825163,1,1,0.0110965710825164,-0.00951786285941528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,5.90420087050941,0.999999558663787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,31,1,B,1,left,50,1,1B,1,1.87180217690159,0.999970856925781,0.0110965710825163,2.9143074219275e-05,0.00143982337246944,0.999970856925781,0.0101203643365404,0.00157870822310105,0.000224602684482783,0.999795156451391,1.19955108917514,1,0.999970856925781,1,1,2.91430742193066e-05,2.49968915314892e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,5.81844011111179,0.99999968367677,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,32,1,B,1,left,50,1,1B,1,1.74296930505862,0.999970856925781,0.0110965710825163,2.9143074219275e-05,0.00143982337246944,0.999995853817312,0.0101203643365404,0.00157870822310105,0.000224602684482783,0.999795156451391,1.24655108917514,1,0.999995853817312,1,1,4.1461826878475e-06,3.55630562987078e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,6.40518339381171,0.999999684296177,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,33,2,C,1,left,50,1,2C,1,2.10413415427021,0.999970856925781,0.0110965710825163,2.9143074219275e-05,0.00143982337246944,0.999999410122942,0.0101203643365404,0.00157870822310105,0.000224602684482783,0.999795156451391,1.22255108917514,1,0.999795156451391,1,1,0.000204843548608613,0.000175700474389303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,6.73770825349359,0.999999682572894,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,34,1,A,0,left,14,1,1A,1,3.04452243772342,0.999970856925781,0.0110965710825163,2.9143074219275e-05,0.00143982337246944,0.999999410122942,0.0101203643365404,0.00157870822310105,0.000224602684482783,0.999970856925781,1.27455108917514,0,0.0110965710825163,1,1,0.0110965710825164,-0.00951786285941528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,5.19276887474193,0.999999560392539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,35,0,B,0,left,36,1,0B,1,2.37490575457367,0.999970856925781,0.00157870822310105,2.9143074219275e-05,0.00143982337246944,0.999999410122942,0.0101203643365404,0.00157870822310105,0.000224602684482783,0.999970856925781,1.26355108917514,0,0.00143982337246944,1,1,0.0014398233724694,-0.00123497982386076,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,5.69546296493391,0.999999669352326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,36,2,C,1,left,50,1,2C,1,1.99243016469021,0.999970856925781,0.00157870822310105,2.9143074219275e-05,0.000204843548608673,0.999999410122942,0.0101203643365404,0.00157870822310105,0.000224602684482783,0.999970856925781,1.24255108917514,1,0.999970856925781,1,1,2.91430742193066e-05,2.49968915314892e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,6.52794021993047,0.999999683358457,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,37,0,B,0,left,36,1,0B,1,2.19722457733622,0.999970856925781,0.00157870822310105,2.9143074219275e-05,0.000204843548608673,0.999999410122942,0.0101203643365404,0.00157870822310105,0.000224602684482783,0.999995853817312,1.24055108917514,0,0.000204843548608673,1,1,0.000204843548608724,-0.000175700474389398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,6.57803966445363,0.999999680452605,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,38,1,C,0,left,36,1,1C,1,2.4423470353692,0.999970856925781,0.00157870822310105,2.9143074219275e-05,2.9143074219275e-05,0.999999410122942,0.0101203643365404,0.00157870822310105,0.000224602684482783,0.999995853817312,1.32255108917514,0,0.000224602684482783,1,1,0.000224602684482766,-0.000192648479685016,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,2.80421116909765,0.999999681331575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,39,0,A,1,left,50,1,0A,1,2.058388132482,0.999970856925781,0.00157870822310105,2.9143074219275e-05,2.9143074219275e-05,0.999999410122942,0.0101203643365404,0.00157870822310105,3.19542047977673e-05,0.999995853817312,1.32355108917514,1,0.999970856925781,1,1,2.91430742193066e-05,2.49968915314892e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,2.76017511467421,0.99999968348795,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,40,1,C,0,left,36,1,1C,1,2.26176309847379,0.999995853817312,0.00157870822310105,2.9143074219275e-05,2.9143074219275e-05,0.999999410122942,0.0101203643365404,0.00157870822310105,3.19542047977673e-05,0.999995853817312,1.25855108917514,0,3.19542047977673e-05,1,1,3.1954204797735e-05,-2.7408082801876e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,5.92718486174565,0.999999684054991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,41,0,A,1,left,50,1,0A,1,1.94591014905531,0.999995853817312,0.00157870822310105,2.9143074219275e-05,2.9143074219275e-05,0.999999410122942,0.0101203643365404,0.00157870822310105,4.54612199589134e-06,0.999995853817312,1.22955108917514,1,0.999995853817312,1,1,4.1461826878475e-06,3.55630562987078e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,6.75480279011839,0.999999683258843,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
123,1,42,2,C,1,left,50,1,2C,1,1.96611285637283,0.999999410122942,0.00157870822310105,2.9143074219275e-05,2.9143074219275e-05,0.999999410122942,0.0101203643365404,0.00157870822310105,4.54612199589134e-06,0.999995853817312,1.22155108917514,1,0.999995853817312,1,1,4.1461826878475e-06,3.55630562987078e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.554347422120385,0.495818808556143,1.06055108917514,6.53490369698777,2.39063795836861,0.5,6.72794733796705,0.99999968332763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.857730085144185,0.977806857834967,1.07339064496411,6.31843320311552,2.36884355041859,0.5,-22.6865102261877
