ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.901321539643075,0.0393304845512236,0.0153443484280937,0.0393304845512236,0.830512277215801,0.0393304845512236,0.0452668434504573,0.0263550795510807,0.901321539643075,2.48310028604232,1,0.830512277215801,1,1,0.169487722784199,0.0708092624272745,0.169487722784199,0.0708092624272745,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,3.41832047801797,0.994097471769688,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,17,2,C,1,left,50,1,2C,1,1.83258146374831,0.901321539643075,0.0263550795510807,0.0153443484280937,0.0263550795510807,0.901321539643075,0.0263550795510807,0.0452668434504573,0.0176603524230464,0.901321539643075,2.60310028604232,1,0.901321539643075,1,1,0.098678460356925,0.0412262840077777,0.098678460356925,0.0412262840077777,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,3.29216276836802,0.998019336582393,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,18,0,B,0,left,36,1,0B,1,2.56494935746154,0.901321539643075,0.0263550795510807,0.0102821393658454,0.0263550795510807,0.901321539643075,0.0176603524230464,0.0303329916672995,0.0118340772639941,0.942547823650853,2.49110028604232,0,0.0263550795510807,1,1,0.0263550795510806,-0.0110107311229869,-0.0263550795510807,-0.0110107311229869,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,7.08922125566287,0.999353872116842,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,19,2,A,0,left,36,1,2A,1,2.19722457733622,0.901321539643075,0.0263550795510807,0.0102821393658454,0.0153443484280938,0.901321539643075,0.0176603524230464,0.0303329916672995,0.0118340772639941,0.942547823650853,2.56910028604232,0,0.0102821393658454,1,1,0.0102821393658453,-0.00429571353434826,-0.0102821393658454,-0.00429571353434828,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,4.38166464896614,0.999495946755641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.901321539643075,0.0263550795510807,0.00598642583149712,0.0153443484280938,0.901321539643075,0.0176603524230464,0.0303329916672995,0.0118340772639941,0.942547823650853,2.60710028604232,1,0.901321539643075,1,1,0.098678460356925,0.0412262840077777,0.098678460356925,0.0412262840077777,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,3.15571846275744,0.998023366394747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,21,0,C,0,left,14,1,0C,1,3.36729582998647,0.901321539643075,0.0176603524230464,0.00598642583149712,0.0102821393658454,0.942547823650853,0.0118340772639941,0.0303329916672995,0.00792993148355444,0.942547823650853,2.48910028604232,0,0.0303329916672995,1,1,0.0303329916672995,-0.0126726392442531,-0.0303329916672995,-0.0126726392442531,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,6.85186373071912,0.999310393905174,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.901321539643075,0.0176603524230464,0.00598642583149712,0.0102821393658454,0.942547823650853,0.0118340772639941,0.0176603524230464,0.00792993148355444,0.942547823650853,2.72410028604232,1,0.942547823650853,1,1,0.0574521763491472,0.024002601281655,0.0574521763491472,0.024002601281655,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,0.597434784338869,0.998951900344536,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,23,0,A,1,left,50,1,0A,1,2.04769284336526,0.901321539643075,0.0118340772639941,0.00598642583149712,0.00688998887336929,0.966550424932508,0.00792993148355444,0.0176603524230464,0.00531379100635042,0.942547823650853,2.56910028604232,1,0.901321539643075,1,1,0.098678460356925,0.0412262840077777,0.098678460356925,0.0412262840077777,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,4.58575023862469,0.998018039589433,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,24,0,A,1,left,50,1,0A,1,1.85629799036563,0.942547823650853,0.00792993148355444,0.00401146161345328,0.00461693281777935,0.966550424932508,0.00792993148355444,0.0118340772639941,0.00531379100635042,0.942547823650853,2.67710028604232,1,0.942547823650853,1,1,0.0574521763491472,0.024002601281655,0.0574521763491472,0.024002601281655,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,1.14362476487237,0.998955857359389,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,25,2,B,0,left,14,1,2B,1,2.80336038090653,0.966550424932508,0.00531379100635043,0.00268805205796475,0.00309377403006809,0.966550424932508,0.00792993148355444,0.00792993148355443,0.00531379100635042,0.942547823650853,2.49010028604232,0,0.00792993148355444,1,1,0.00792993148355448,-0.00331299866577511,-0.00792993148355444,-0.0033129986657751,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,7.46590231145176,0.99951387940472,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.966550424932508,0.00531379100635043,0.00268805205796475,0.00309377403006809,0.966550424932508,0.00461693281777933,0.00792993148355443,0.00531379100635042,0.942547823650853,2.57410028604232,0,0.00531379100635042,1,1,0.00531379100635043,-0.00222001697628234,-0.00531379100635042,-0.00222001697628234,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,4.05827163104909,0.999533599320079,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,27,2,A,0,left,36,1,2A,1,2.16905370036952,0.966550424932508,0.00531379100635043,0.00268805205796475,0.00309377403006809,0.966550424932508,0.00461693281777933,0.00792993148355443,0.00309377403006808,0.942547823650853,2.51010028604232,0,0.00268805205796475,1,1,0.00268805205796474,-0.00112302519889862,-0.00268805205796475,-0.00112302519889863,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,7.86483272680723,0.999552533467932,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,28,0,B,0,left,36,1,0B,1,2.484906649788,0.966550424932508,0.00531379100635043,0.00156502685906613,0.00309377403006809,0.966550424932508,0.00461693281777933,0.00792993148355443,0.00309377403006808,0.942547823650853,2.57710028604232,0,0.00309377403006809,1,1,0.00309377403006805,-0.00129252935603308,-0.00309377403006809,-0.0012925293560331,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,3.87222471555159,0.999549534740139,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,29,2,A,0,left,36,1,2A,1,2.00148000021012,0.966550424932508,0.00531379100635043,0.00156502685906613,0.001801244674035,0.966550424932508,0.00461693281777933,0.00792993148355443,0.00309377403006808,0.942547823650853,2.52010028604232,0,0.00156502685906613,1,1,0.00156502685906612,-0.000653843215006468,-0.00156502685906613,-0.000653843215006471,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,7.48274502395073,0.999558765639222,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,30,0,C,0,left,14,1,0C,1,2.94443897916644,0.966550424932508,0.00531379100635043,0.000911183644059657,0.001801244674035,0.966550424932508,0.00461693281777933,0.00792993148355443,0.00309377403006808,0.942547823650853,2.57810028604232,0,0.00792993148355443,1,1,0.00792993148355448,-0.00331299866577511,-0.00792993148355443,-0.00331299866577509,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,3.85247788889196,0.999514885643354,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,31,1,B,1,left,50,1,1B,1,1.87180217690159,0.966550424932508,0.00531379100635043,0.000911183644059657,0.001801244674035,0.966550424932508,0.00461693281777933,0.00461693281777932,0.00309377403006808,0.942547823650853,2.47110028604232,1,0.966550424932508,1,1,0.0334495750674922,0.0139746979906658,0.0334495750674922,0.0139746979906658,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,4.58823437429073,0.99927726019355,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,32,1,B,1,left,50,1,1B,1,1.74296930505862,0.966550424932508,0.00356073377402174,0.000911183644059657,0.00120700131759948,0.980525122923174,0.00309377403006807,0.00461693281777932,0.00207311609826009,0.942547823650853,2.62110028604232,1,0.980525122923174,1,1,0.0194748770768265,0.00813629246424967,0.0194748770768265,0.00813629246424967,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,2.11587372471549,0.999417189780457,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,33,2,C,1,left,50,1,2C,1,2.10413415427021,0.966550424932508,0.00238602252032624,0.000911183644059657,0.000808803046963828,0.988661415387423,0.00207311609826009,0.00461693281777932,0.00138918043628758,0.942547823650853,2.54610028604232,1,0.942547823650853,1,1,0.0574521763491472,0.024002601281655,0.0574521763491472,0.024002601281655,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,5.73590578672929,0.998953978028865,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,34,1,A,0,left,14,1,1A,1,3.04452243772342,0.966550424932508,0.00238602252032624,0.00061057771595872,0.000808803046963828,0.988661415387423,0.00138918043628758,0.00309377403006807,0.000930879986019014,0.966550424932508,2.51310028604232,0,0.00238602252032624,1,1,0.00238602252032627,-0.000996842084038669,-0.00238602252032624,-0.000996842084038656,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,7.77634305363879,0.999554227415971,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,35,0,B,0,left,36,1,0B,1,2.37490575457367,0.966550424932508,0.00138918043628757,0.00061057771595872,0.000808803046963828,0.988661415387423,0.00138918043628758,0.00309377403006807,0.000930879986019014,0.966550424932508,2.57010028604232,0,0.000808803046963828,1,1,0.000808803046963846,-0.000337904989598346,-0.000808803046963828,-0.000337904989598338,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,4.26234014907302,0.999564989211941,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,36,2,C,1,left,50,1,2C,1,1.99243016469021,0.966550424932508,0.00138918043628757,0.00061057771595872,0.000470898057365483,0.988661415387423,0.00138918043628758,0.00309377403006807,0.000930879986019014,0.966550424932508,2.67610028604232,1,0.966550424932508,1,1,0.0334495750674922,0.0139746979906658,0.0334495750674922,0.0139746979906658,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,0.993425501023365,0.999278955449363,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
123,1,37,0,B,0,left,36,1,0B,1,2.19722457733622,0.966550424932508,0.00138918043628757,0.000409143809434927,0.000470898057365483,0.988661415387423,0.000930879986019011,0.00207311609826009,0.000623776095412399,0.980525122923174,2.73110028604232,0,0.000470898057365483,1,1,0.000470898057365443,-0.000196733684143828,-0.000470898057365483,-0.000196733684143845,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.739672541894226,0.777221827234496,0.355330446770405,2.36610028604232,6.25680310530466,2.24840908316326,0.5,0.305392772589376,0.999566859486356,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.417784021544926,0.32990707203833,0.472590399196767,2.4129402805549,5.45054520868384,1.42225947624223,0.5,-43.6556456877647
