ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,19,2,A,0,left,36,1,2A,1,2.19722457733622,0.560366468546704,0.479008925677103,0.458899101756665,0.458899101756665,0.560366468546704,0.479008925677103,0.5,0.458899101756665,0.578823228813851,0.892545280867483,0,0.458899101756665,1,1,0.458899101756665,-0.0192655703033694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,0.689868789808543,0.823263396955012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.560366468546704,0.479008925677103,0.439633531453296,0.458899101756665,0.560366468546704,0.479008925677103,0.5,0.458899101756665,0.578823228813851,0.661545280867483,1,0.560366468546704,1,1,0.439633531453296,0.0184567602671473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,1.49577915588197,0.905244807756201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,21,0,C,0,left,14,1,0C,1,3.36729582998647,0.560366468546704,0.479008925677103,0.439633531453296,0.458899101756665,0.578823228813851,0.479008925677103,0.5,0.458899101756665,0.578823228813851,0.879545280867484,1,0.5,0,0,-0.5,-0.0209910743228967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,0.435655636718079,0.500415529964464,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.560366468546704,0.479008925677103,0.439633531453296,0.458899101756665,0.578823228813851,0.479008925677103,0.479008925677103,0.458899101756665,0.578823228813851,1.09554528086748,1,0.578823228813851,1,1,0.421176771186149,0.0176819058140922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,0.290331483553687,0.95022269325684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,23,0,A,1,left,50,1,0A,1,2.04769284336526,0.560366468546704,0.479008925677103,0.439633531453296,0.458899101756665,0.596505134627943,0.479008925677103,0.479008925677103,0.458899101756665,0.578823228813851,0.579545280867483,1,0.560366468546704,1,1,0.439633531453296,0.0184567602671473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,1.87188528678731,0.905414024563432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,24,0,A,1,left,50,1,0A,1,1.85629799036563,0.578823228813851,0.479008925677103,0.439633531453296,0.458899101756665,0.596505134627943,0.479008925677103,0.479008925677103,0.458899101756665,0.578823228813851,0.467545280867483,1,0.578823228813851,1,1,0.421176771186149,0.0176819058140922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,2.32087582861055,0.950267176701599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,25,2,B,0,left,14,1,2B,1,2.80336038090653,0.596505134627943,0.479008925677103,0.439633531453296,0.458899101756665,0.596505134627943,0.479008925677103,0.479008925677103,0.458899101756665,0.578823228813851,0.437545280867483,1,0.479008925677103,0,0,-0.479008925677103,-0.0201098239204379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,0.311481236691504,0.313404729836855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.596505134627943,0.479008925677103,0.439633531453296,0.458899101756665,0.596505134627943,0.458899101756665,0.479008925677103,0.458899101756665,0.578823228813851,0.570545280867483,0,0.458899101756665,1,1,0.458899101756665,-0.0192655703033694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,1.5205399004199,0.82309451218351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,27,2,A,0,left,36,1,2A,1,2.16905370036952,0.596505134627943,0.479008925677103,0.439633531453296,0.458899101756665,0.596505134627943,0.458899101756665,0.479008925677103,0.439633531453296,0.578823228813851,0.629545280867484,0,0.439633531453296,1,1,0.439633531453296,-0.0184567602671473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,1.64414757439452,0.90543767882622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,28,0,B,0,left,36,1,0B,1,2.484906649788,0.596505134627943,0.479008925677103,0.421176771186149,0.458899101756665,0.596505134627943,0.458899101756665,0.479008925677103,0.439633531453296,0.578823228813851,0.724545280867483,0,0.458899101756665,1,1,0.458899101756665,-0.0192655703033694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,1.07390313705902,0.823154584824255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,29,2,A,0,left,36,1,2A,1,2.00148000021012,0.596505134627943,0.479008925677103,0.421176771186149,0.439633531453296,0.596505134627943,0.458899101756665,0.479008925677103,0.439633531453296,0.578823228813851,1.23354528086748,0,0.421176771186149,1,1,0.421176771186149,-0.0176819058140922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,0.166017795947072,0.950351583052931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,30,0,C,0,left,14,1,0C,1,2.94443897916644,0.596505134627943,0.479008925677103,0.403494865372057,0.439633531453296,0.596505134627943,0.458899101756665,0.479008925677103,0.439633531453296,0.578823228813851,0.973545280867483,1,0.479008925677103,0,0,-0.479008925677103,-0.0201098239204379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,0.220749724836791,0.312942015198419,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,31,1,B,1,left,50,1,1B,1,1.87180217690159,0.596505134627943,0.479008925677103,0.403494865372057,0.439633531453296,0.596505134627943,0.458899101756665,0.458899101756665,0.439633531453296,0.578823228813851,0.534545280867483,1,0.596505134627943,1,1,0.403494865372057,0.016939581415864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,2.8735639236165,0.973715489387465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,32,1,B,1,left,50,1,1B,1,1.74296930505862,0.596505134627943,0.479008925677103,0.403494865372057,0.439633531453296,0.613444716043807,0.458899101756665,0.458899101756665,0.439633531453296,0.578823228813851,0.421545280867483,1,0.613444716043807,1,1,0.386555283956193,0.0162284213908657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,1.97454298697539,0.985838707931014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,33,2,C,1,left,50,1,2C,1,2.10413415427021,0.596505134627943,0.479008925677103,0.403494865372057,0.439633531453296,0.629673137434673,0.458899101756665,0.458899101756665,0.439633531453296,0.578823228813851,0.446545280867483,1,0.578823228813851,1,1,0.421176771186149,0.0176819058140922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,1.95096356852208,0.950358436461628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,34,1,A,0,left,14,1,1A,1,3.04452243772342,0.596505134627943,0.479008925677103,0.403494865372057,0.439633531453296,0.629673137434673,0.458899101756665,0.458899101756665,0.439633531453296,0.596505134627943,0.538545280867483,0,0.479008925677103,1,1,0.479008925677103,-0.0201098239204379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,1.16269115700732,0.687382952087709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,35,0,B,0,left,36,1,0B,1,2.37490575457367,0.596505134627943,0.458899101756665,0.403494865372057,0.439633531453296,0.629673137434673,0.458899101756665,0.458899101756665,0.439633531453296,0.596505134627943,1.34054528086748,0,0.439633531453296,1,1,0.439633531453296,-0.0184567602671473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,0.166113671586805,0.90557961447394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,36,2,C,1,left,50,1,2C,1,1.99243016469021,0.596505134627943,0.458899101756665,0.403494865372057,0.421176771186149,0.629673137434673,0.458899101756665,0.458899101756665,0.439633531453296,0.596505134627943,0.715545280867483,1,0.596505134627943,1,1,0.403494865372057,0.016939581415864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,1.31658240557428,0.973650475969321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,37,0,B,0,left,36,1,0B,1,2.19722457733622,0.596505134627943,0.458899101756665,0.403494865372057,0.421176771186149,0.629673137434673,0.458899101756665,0.458899101756665,0.439633531453296,0.613444716043807,0.506545280867483,0,0.421176771186149,1,1,0.421176771186149,-0.0176819058140922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,2.53246932074589,0.950294120930618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,38,1,C,0,left,36,1,1C,1,2.4423470353692,0.596505134627943,0.458899101756665,0.403494865372057,0.403494865372057,0.629673137434673,0.458899101756665,0.458899101756665,0.439633531453296,0.613444716043807,1.87854528086748,0,0.439633531453296,1,1,0.439633531453296,-0.0184567602671473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,0.0288785402754278,0.905313844522522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,39,0,A,1,left,50,1,0A,1,2.058388132482,0.596505134627943,0.458899101756665,0.403494865372057,0.403494865372057,0.629673137434673,0.458899101756665,0.458899101756665,0.421176771186149,0.613444716043807,0.639545280867484,1,0.596505134627943,1,1,0.403494865372057,0.016939581415864,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,1.89464228656805,0.973680490453639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,40,1,C,0,left,36,1,1C,1,2.26176309847379,0.613444716043807,0.458899101756665,0.403494865372057,0.403494865372057,0.629673137434673,0.458899101756665,0.458899101756665,0.421176771186149,0.613444716043807,0.708545280867483,0,0.421176771186149,1,1,0.421176771186149,-0.0176819058140922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,1.37686708145174,0.950220326045103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,41,0,A,1,left,50,1,0A,1,1.94591014905531,0.613444716043807,0.458899101756665,0.403494865372057,0.403494865372057,0.629673137434673,0.458899101756665,0.458899101756665,0.403494865372057,0.613444716043807,0.496545280867483,1,0.613444716043807,1,1,0.386555283956193,0.0162284213908657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,3.55673465251848,0.985872222467743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
123,1,42,2,C,1,left,50,1,2C,1,1.96611285637283,0.629673137434673,0.458899101756665,0.403494865372057,0.403494865372057,0.629673137434673,0.458899101756665,0.458899101756665,0.403494865372057,0.613444716043807,0.754545280867484,1,0.613444716043807,1,1,0.386555283956193,0.0162284213908657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.114593820529893,0.353545280867483,5.5913460357665,1.48463776238448,0.5,0.958900178409552,0.985894722381814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0419821486457933,0.346731109477232,12.3388087017315,1.51632425038547,0.5,18.2528667697651
