ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
123,1,11,1,B,1,left,50,1,1B,1,2.2512917986065,0.938395021237149,0.0245286817097255,0.0122055159813008,0.0245286817097255,0.751199103854378,0.0551066539908508,0.0245286817097255,0.0274211697930207,0.876196228154271,1.74039468792671,1,0.751199103854378,1,1,0.248800896145622,0.124997124299893,0.248800896145622,0.124997124299893,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,2.09181765672128,0.994933644111,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,12,2,A,0,left,36,1,2A,1,2.30258509299405,0.938395021237149,0.0115438389335318,0.0122055159813008,0.0115438389335318,0.876196228154271,0.0259346321732417,0.0245286817097255,0.0129051194518192,0.876196228154271,1.53739468792671,0,0.0122055159813008,1,1,0.0122055159813008,-0.00613202935316612,-0.0122055159813008,-0.00613202935316613,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,3.83740522101629,0.999964606706762,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,13,0,B,0,left,36,1,0B,1,3.04452243772342,0.938395021237149,0.0115438389335318,0.00607348662813472,0.0115438389335318,0.876196228154271,0.0259346321732417,0.0245286817097255,0.0129051194518192,0.876196228154271,1.57639468792671,0,0.0115438389335318,1,1,0.0115438389335318,-0.00579960399028496,-0.0115438389335318,-0.00579960399028497,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,5.12727948273514,0.999965087750217,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,14,1,A,0,left,14,1,1A,1,3.09104245335832,0.938395021237149,0.0115438389335318,0.00607348662813472,0.00574423494324689,0.876196228154271,0.0259346321732417,0.0245286817097255,0.0129051194518192,0.876196228154271,1.64739468792671,0,0.0115438389335318,1,1,0.0115438389335318,-0.00579960399028496,-0.0115438389335318,-0.00579960399028497,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,3.84791614920531,0.999965146485002,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,15,2,C,1,left,50,1,2C,1,2.03688192726104,0.938395021237149,0.00574423494324689,0.00607348662813472,0.00574423494324689,0.876196228154271,0.0259346321732417,0.0245286817097255,0.0129051194518192,0.876196228154271,1.78839468792671,1,0.876196228154271,1,1,0.123803771845729,0.062198793082878,0.123803771845729,0.062198793082878,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,1.63533609522102,0.999631166008477,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,16,1,B,1,left,50,1,1B,1,2.07944154167984,0.938395021237149,0.00574423494324689,0.00285834160310164,0.00574423494324689,0.876196228154271,0.0122055159813008,0.0115438389335318,0.0060734866281347,0.938395021237149,1.55639468792671,1,0.876196228154271,1,1,0.123803771845729,0.062198793082878,0.123803771845729,0.062198793082878,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,2.81076675302684,0.999631199740176,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,17,2,C,1,left,50,1,2C,1,1.83258146374831,0.938395021237149,0.00270338715165911,0.00285834160310164,0.00270338715165911,0.938395021237149,0.00574423494324688,0.0115438389335318,0.00285834160310164,0.938395021237149,1.94439468792671,1,0.938395021237149,1,1,0.0616049787628508,0.0309502309163922,0.0616049787628508,0.0309502309163922,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,0.263225049341694,0.999900376244937,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,18,0,B,0,left,36,1,0B,1,2.56494935746154,0.938395021237149,0.00270338715165911,0.00134521029192269,0.00270338715165911,0.938395021237149,0.0027033871516591,0.00543283242451994,0.00134521029192269,0.969345252153542,1.68739468792671,0,0.00270338715165911,1,1,0.00270338715165908,-0.0013581768597364,-0.00270338715165911,-0.00135817685973642,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,2.65950170518079,0.999971048727385,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,19,2,A,0,left,36,1,2A,1,2.19722457733622,0.938395021237149,0.00270338715165911,0.00134521029192269,0.00134521029192271,0.938395021237149,0.0027033871516591,0.00543283242451994,0.00134521029192269,0.969345252153542,1.74939468792671,0,0.00134521029192269,1,1,0.00134521029192269,-0.000675831239653335,-0.00134521029192269,-0.000675831239653334,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,1.34174986071624,0.999971914736632,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,20,1,B,1,left,50,1,1B,1,1.94591014905531,0.938395021237149,0.00270338715165911,0.000669379052269358,0.00134521029192271,0.938395021237149,0.0027033871516591,0.00543283242451994,0.00134521029192269,0.969345252153542,1.71339468792671,1,0.938395021237149,1,1,0.0616049787628508,0.0309502309163922,0.0616049787628508,0.0309502309163922,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,2.42988450130133,0.999899926703715,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,21,0,C,0,left,14,1,0C,1,3.36729582998647,0.938395021237149,0.0012722846756725,0.000669379052269358,0.000633091134919329,0.969345252153542,0.0012722846756725,0.00543283242451994,0.000633091134919321,0.969345252153542,1.60039468792671,0,0.00543283242451994,1,1,0.00543283242451997,-0.00272944527286085,-0.00543283242451994,-0.00272944527286084,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,5.05923007587036,0.99996942817906,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,22,1,B,1,left,50,1,1B,1,1.79175946922805,0.938395021237149,0.0012722846756725,0.000669379052269358,0.000633091134919329,0.969345252153542,0.0012722846756725,0.00270338715165909,0.000633091134919321,0.969345252153542,1.54839468792671,1,0.969345252153542,1,1,0.0306547478464585,0.0154008903758246,0.0306547478464585,0.0154008903758246,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,4.07182701677922,0.999947993259888,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,23,0,A,1,left,50,1,0A,1,2.04769284336526,0.938395021237149,0.000598770433216592,0.000669379052269358,0.000297949240739584,0.984746142529366,0.000598770433216591,0.00270338715165909,0.00029794924073958,0.969345252153542,1.63039468792671,1,0.938395021237149,1,1,0.0616049787628508,0.0309502309163922,0.0616049787628508,0.0309502309163922,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,4.15254552575052,0.999900262059311,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,24,0,A,1,left,50,1,0A,1,1.85629799036563,0.969345252153542,0.000281797021177572,0.000315027283419552,0.000140222702800295,0.984746142529366,0.000598770433216591,0.0012722846756725,0.00029794924073958,0.969345252153542,1.57939468792671,1,0.969345252153542,1,1,0.0306547478464585,0.0154008903758246,0.0306547478464585,0.0154008903758246,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,4.86379105132137,0.999947980346351,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,25,2,B,0,left,14,1,2B,1,2.80336038090653,0.984746142529366,0.000132621045962415,0.00014826007620383,6.59924701664379e-05,0.984746142529366,0.000598770433216591,0.000598770433216587,0.00029794924073958,0.969345252153542,1.54839468792671,0,0.000598770433216591,1,1,0.000598770433216544,-0.000300821192476988,-0.000598770433216591,-0.000300821192477011,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,4.63201246205614,0.999972174785937,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,26,1,C,0,left,36,1,1C,1,2.42774823594805,0.984746142529366,0.000132621045962415,0.00014826007620383,6.59924701664379e-05,0.984746142529366,0.000297949240739603,0.000598770433216587,0.00029794924073958,0.969345252153542,1.58339468792671,0,0.00029794924073958,1,1,0.000297949240739559,-0.000149689164535739,-0.00029794924073958,-0.00014968916453575,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,5.29678012145543,0.999972537257737,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,27,2,A,0,left,36,1,2A,1,2.16905370036952,0.984746142529366,0.000132621045962415,0.00014826007620383,6.59924701664379e-05,0.984746142529366,0.000297949240739603,0.000598770433216587,0.00014826007620384,0.969345252153542,1.62039468792671,0,0.00014826007620383,1,1,0.000148260076203832,-7.4485596559569e-05,-0.00014826007620383,-7.44855965595681e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,4.63204973268823,0.999972593388321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,28,0,B,0,left,36,1,0B,1,2.484906649788,0.984746142529366,0.000132621045962415,7.37744796442614e-05,6.59924701664379e-05,0.984746142529366,0.000297949240739603,0.000598770433216587,0.00014826007620384,0.969345252153542,1.59239468792671,0,6.59924701664379e-05,1,1,6.5992470166476e-05,-3.31544987339112e-05,-6.59924701664379e-05,-3.3154498733892e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,5.22477761513999,0.999972608361861,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,29,2,A,0,left,36,1,2A,1,2.00148000021012,0.984746142529366,0.000132621045962415,7.37744796442614e-05,3.28379714325267e-05,0.984746142529366,0.000297949240739603,0.000598770433216587,0.00014826007620384,0.969345252153542,1.56439468792671,0,7.37744796442614e-05,1,1,7.37744796442952e-05,-3.70641663479401e-05,-7.37744796442614e-05,-3.70641663479231e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,5.15763066454938,0.999972611692008,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,30,0,C,0,left,14,1,0C,1,2.94443897916644,0.984746142529366,0.000132621045962415,3.67103132963213e-05,3.28379714325267e-05,0.984746142529366,0.000297949240739603,0.000598770433216587,0.00014826007620384,0.969345252153542,1.90639468792671,0,0.000598770433216587,1,1,0.000598770433216544,-0.000300821192476988,-0.000598770433216587,-0.000300821192477009,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,0.186329944706578,0.999972432121554,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,31,1,B,1,left,50,1,1B,1,1.87180217690159,0.984746142529366,0.000132621045962415,3.67103132963213e-05,3.28379714325267e-05,0.984746142529366,0.000297949240739603,0.0002979492407396,0.00014826007620384,0.969345252153542,1.70939468792671,1,0.984746142529366,1,1,0.0152538574706339,0.0076635106538913,0.0152538574706339,0.0076635106538913,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,2.21382051106871,0.999962239204215,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,32,1,B,1,left,50,1,1B,1,1.74296930505862,0.984746142529366,6.24149317074643e-05,3.67103132963213e-05,1.54544079297465e-05,0.992409653183257,0.000140222702800304,0.0002979492407396,6.9775068233353e-05,0.969345252153542,1.71039468792671,1,0.992409653183257,1,1,0.00759034681674264,0.00381337663661937,0.00759034681674264,0.00381337663661937,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,2.13226064854101,0.999967933715178,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,33,2,C,1,left,50,1,2C,1,2.10413415427021,0.984746142529366,2.93740987471284e-05,3.67103132963213e-05,7.27324843892263e-06,0.996223029819877,6.59924701664422e-05,0.0002979492407396,3.28379714325478e-05,0.969345252153542,1.78539468792671,1,0.969345252153542,1,1,0.0306547478464585,0.0154008903758246,0.0306547478464585,0.0154008903758246,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,1.07197594049295,0.999947831118589,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,34,1,A,0,left,14,1,1A,1,3.04452243772342,0.984746142529366,2.93740987471284e-05,1.7276833256155e-05,7.27324843892263e-06,0.996223029819877,3.10577818833722e-05,0.000140222702800302,1.54544079297564e-05,0.984746142529366,1.75739468792671,0,2.93740987471284e-05,1,1,2.9374098747148e-05,-1.47574945636272e-05,-2.93740987471284e-05,-1.47574945636174e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,1.21263307978117,0.999972605285838,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,35,0,B,0,left,36,1,0B,1,2.37490575457367,0.984746142529366,1.46166041835012e-05,1.7276833256155e-05,7.27324843892263e-06,0.996223029819877,3.10577818833722e-05,0.000140222702800302,1.54544079297564e-05,0.984746142529366,1.62539468792671,0,7.27324843892263e-06,1,1,7.27324843896593e-06,-3.654066979957e-06,-7.27324843892263e-06,-3.65406697993524e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,4.49076344550157,0.999972640178754,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,36,2,C,1,left,50,1,2C,1,1.99243016469021,0.984746142529366,1.46166041835012e-05,1.7276833256155e-05,3.61918145896563e-06,0.996223029819877,3.10577818833722e-05,0.000140222702800302,1.54544079297564e-05,0.984746142529366,1.53539468792671,1,0.984746142529366,1,1,0.0152538574706339,0.0076635106538913,0.0152538574706339,0.0076635106538913,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,3.66109693930129,0.999962310553236,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,37,0,B,0,left,36,1,0B,1,2.19722457733622,0.984746142529366,1.46166041835012e-05,8.130929446219e-06,3.61918145896563e-06,0.996223029819877,1.46166041835122e-05,6.59924701664414e-05,7.27324843892729e-06,0.992409653183257,1.54839468792671,0,3.61918145896563e-06,1,1,3.61918145896922e-06,-1.8182702783589e-06,-3.61918145896563e-06,-1.8182702783571e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,4.65262703510769,0.999972795798003,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,38,1,C,0,left,36,1,1C,1,2.4423470353692,0.984746142529366,1.46166041835012e-05,8.130929446219e-06,1.80091118060673e-06,0.996223029819877,1.46166041835122e-05,6.59924701664414e-05,7.27324843892729e-06,0.992409653183257,1.67639468792671,0,7.27324843892729e-06,1,1,7.27324843896593e-06,-3.654066979957e-06,-7.27324843892729e-06,-3.65406697993758e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,2.94346943694427,0.999972761182064,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
123,1,39,0,A,1,left,50,1,0A,1,2.058388132482,0.984746142529366,1.46166041835012e-05,8.130929446219e-06,1.80091118060673e-06,0.996223029819877,1.46166041835122e-05,6.59924701664414e-05,3.61918145897029e-06,0.992409653183257,1.56039468792671,1,0.984746142529366,1,1,0.0152538574706339,0.0076635106538913,0.0152538574706339,0.0076635106538913,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.366186454212201,0.17635756756121,1.43239468792671,6.35437416209124,2.1258820990843,0.5,4.79453276941253,0.999962363354298,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.502398207708757,0.529373854243671,1.41902308124283,4.96444527806987,2.1164974848449,0.5,-30.5328123353605
