ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,1,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.57274471937581,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.0808895810432009,0.500481649609005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,2,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.822170896728003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.96474471937581,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.0463073244576489,0.500784932704822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,3,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.89037175789616,0.822170896728003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.177829103271997,0.5,1.51774471937581,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.143959938135834,0.499720067291818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,4,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.2512917986065,0.822170896728003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.822170896728003,0.5,0.5,0.5,0.177829103271997,0.5,1.97274471937581,0,0,1,0A,1A,0.822170896728003,0.5,0.621834060001352,0.378165939998648,1,1,0.177829103271997,0.114582723330952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.482275491095241,0.995549778178097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,5,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,2.99573227355399,0.936753620058955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.822170896728003,0.5,0.5,0.5,0.177829103271997,0.5,1.70674471937581,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.150253975366613,0.499463698508388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,6,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.04452243772342,0.936753620058955,0.5,0.5,0.5,0.5,0.822170896728003,0.5,0.5,0.5,0.5,0.822170896728003,0.5,0.5,0.5,0.177829103271997,0.5,1.16874471937581,1,1,0,2C,3C,0.822170896728003,0.5,0.621834060001352,0.378165939998648,1,1,0.177829103271997,0.114582723330952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.693779480511808,0.995567912895555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,7,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,3.09104245335832,0.936753620058955,0.5,0.5,0.5,0.5,0.822170896728003,0.5,0.5,0.5,0.5,0.936753620058955,0.5,0.5,0.5,0.177829103271997,0.5,1.09174471937581,0,0,1,3D,2D,0.5,0.177829103271997,0.737649058717624,0.262350941282376,1,0,-0.5,-0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,1.85748699134583,0.999974094374892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,8,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.13549421592915,0.936753620058955,0.5,0.5,0.5,0.5,0.822170896728003,0.5,0.5,0.5,0.5,0.936753620058955,0.5,0.5,0.5,0.177829103271997,0.177829103271997,2.16474471937581,1,1,0,1B,0B,0.822170896728003,0.5,0.621834060001352,0.378165939998648,1,1,0.177829103271997,0.114582723330952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.363818319266259,0.995574224092099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,9,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.17805383034795,0.936753620058955,0.5,0.5,0.5,0.5,0.936753620058955,0.5,0.5,0.5,0.5,0.936753620058955,0.5,0.5,0.5,0.177829103271997,0.177829103271997,2.02774471937581,1,1,0,0A,2A,0.936753620058955,0.5,0.651993220675175,0.348006779324825,1,0,-0.936753620058955,-0.603589507575192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.362748380756536,0.998829142528076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
107,1,10,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.2188758248682,0.333164112483762,0.5,0.5,0.5,0.5,0.936753620058955,0.5,0.5,0.5,0.5,0.936753620058955,0.5,0.5,0.5,0.177829103271997,0.177829103271997,1.53674471937581,1,1,0,0D,3D,0.5,0.177829103271997,0.737649058717624,0.262350941282376,0,0,-0.5,-0.322170896728003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.641655501335722,0.601744719375809,8.08658255697787,4.31965670307996,0.5,0.657908807069719,0.999973996823852,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.644341793456005,0.705358306388201,6.33497273899043,3.5064679847115,0.5,27.9951189503749
