ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
107,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.54981878590771,3.25809653802148,0.5,0.354656880033357,0.5,0.354656880033357,0.5,0.748436994890009,0.5,0.5,0.5,0.5,0.873432108920062,0.5,0.5,0.5,0.354656880033357,0.645343119966643,1.46587802184617,0,0,1,3D,1D,0.645343119966643,0.5,0.645343119966643,0.354656880033357,1,1,0.354656880033357,0.103093874923367,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,0.714114947451063,0.999998703884201,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,0.468200022055328,3.29583686600433,0.5,0.354656880033357,0.5,0.354656880033357,0.5,0.748436994890009,0.5,0.5,0.5,0.5,0.873432108920062,0.5,0.5,0.5,0.354656880033357,0.748436994890009,1.30887802184617,0,0,1,0A,1A,0.5,0.354656880033357,0.645343119966643,0.354656880033357,1,0,-0.5,-0.145343119966643,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,1.17958235036632,0.999998701260216,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.66847509480394,2.63905732961526,0.354656880033357,0.354656880033357,0.5,0.354656880033357,0.5,0.748436994890009,0.5,0.5,0.5,0.5,0.873432108920062,0.5,0.5,0.5,0.354656880033357,0.748436994890009,0.853878021846171,1,1,0,2C,3C,0.873432108920062,0.5,0.873432108920062,0.126567891079938,1,1,0.126567891079938,0.0367915443543129,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,2.83283840221975,0.999999999999999,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,0.767948049020411,3.36729582998647,0.354656880033357,0.354656880033357,0.5,0.354656880033357,0.5,0.748436994890009,0.5,0.5,0.5,0.5,0.910223653274374,0.5,0.5,0.5,0.354656880033357,0.748436994890009,0.928878021846171,0,0,1,2A,0A,0.5,0.354656880033357,0.645343119966643,0.354656880033357,0,0,-0.5,-0.145343119966643,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,1.18718593767522,0.999998714936338,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.140325067277571,2.70805020110221,0.354656880033357,0.354656880033357,0.354656880033357,0.354656880033357,0.5,0.748436994890009,0.5,0.5,0.5,0.5,0.910223653274374,0.5,0.5,0.5,0.354656880033357,0.748436994890009,0.813878021846171,0,0,1,1B,0B,0.748436994890009,0.5,0.748436994890009,0.251563005109991,1,1,0.251563005109991,0.0731259040617409,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,2.88773039566114,0.999999999913608,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.44594783262016,2.7408400239252,0.354656880033357,0.354656880033357,0.354656880033357,0.354656880033357,0.5,0.82156289895175,0.5,0.5,0.5,0.5,0.910223653274374,0.5,0.5,0.5,0.354656880033357,0.748436994890009,0.918878021846171,1,1,0,3D,2D,0.748436994890009,0.354656880033357,0.844082722357392,0.155917277642608,1,1,0.251563005109991,0.0731259040617409,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,1.56271304961293,0.999999999999988,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,1.4338468472726,3.46573590279973,0.354656880033357,0.354656880033357,0.354656880033357,0.354656880033357,0.5,0.82156289895175,0.5,0.5,0.5,0.5,0.910223653274374,0.5,0.5,0.5,0.354656880033357,0.82156289895175,0.732878021846171,1,1,0,1B,2B,0.82156289895175,0.5,0.82156289895175,0.17843710104825,1,1,0.17843710104825,0.0518692099683113,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,3.06730387007508,0.999999999999906,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,1.91481804389118,2.80336038090653,0.354656880033357,0.354656880033357,0.354656880033357,0.354656880033357,0.5,0.873432108920062,0.5,0.5,0.5,0.5,0.910223653274374,0.5,0.5,0.5,0.354656880033357,0.82156289895175,0.877878021846171,0,0,1,3D,1D,0.82156289895175,0.5,0.82156289895175,0.17843710104825,1,1,0.17843710104825,0.0518692099683113,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,3.37884800189743,0.999999999999906,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,0.00290712948659827,2.83321334405622,0.354656880033357,0.354656880033357,0.354656880033357,0.354656880033357,0.5,0.873432108920062,0.5,0.5,0.5,0.5,0.910223653274374,0.5,0.5,0.5,0.354656880033357,0.873432108920062,6.47087802184617,0,0,1,1A,0A,0.354656880033357,0.354656880033357,0.5,0.5,0,0,-0.354656880033357,-0.103093874923367,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,0.0356572265662225,0.49867427775357,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.38471093563135,2.86220088092947,0.354656880033357,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.873432108920062,0.5,0.5,0.5,0.5,0.910223653274374,0.5,0.5,0.5,0.354656880033357,0.873432108920062,2.88187802184617,0,0,1,0A,1A,0.354656880033357,0.251563005109991,0.620497924129233,0.379502075870767,1,1,0.645343119966643,0.187592365009918,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,0.011470365257138,0.999986832451646,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,1.36877628838514,2.89037175789616,0.542249245043276,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.873432108920062,0.5,0.5,0.5,0.5,0.910223653274374,0.5,0.5,0.5,0.354656880033357,0.873432108920062,0.759878021846171,1,1,0,2C,0C,0.910223653274374,0.5,0.910223653274374,0.0897763467256255,1,1,0.0897763467256255,0.026096748664619,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,6.80137317559679,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.3624601500567,2.51230562397611,0.542249245043276,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.873432108920062,0.5,0.5,0.5,0.5,0.936320401938993,0.5,0.5,0.5,0.354656880033357,0.873432108920062,0.781878021846171,0,0,1,1B,0B,0.873432108920062,0.5,0.873432108920062,0.126567891079938,1,1,0.126567891079938,0.0367915443543129,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,6.00267817175167,0.999999999999999,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.25269365455491,2.53897387105828,0.542249245043276,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.910223653274374,0.5,0.5,0.5,0.5,0.936320401938993,0.5,0.5,0.5,0.354656880033357,0.873432108920062,0.732878021846171,1,1,0,2C,0C,0.936320401938993,0.5,0.936320401938993,0.0636795980610065,1,1,0.0636795980610065,0.0185107829208169,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,7.82322148692287,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.28511440804476,2.56494935746154,0.542249245043276,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.910223653274374,0.5,0.5,0.5,0.5,0.95483118485981,0.5,0.5,0.5,0.354656880033357,0.873432108920062,0.789878021846171,1,1,0,3D,2D,0.873432108920062,0.354656880033357,0.926237684426918,0.0737623155730818,1,1,0.126567891079938,0.0367915443543129,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,4.64989462731457,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.05818472481515,2.59026716544583,0.542249245043276,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.910223653274374,0.5,0.5,0.5,0.5,0.95483118485981,0.5,0.5,0.5,0.354656880033357,0.910223653274374,0.933878021846171,0,0,1,0A,1A,0.542249245043276,0.251563005109991,0.77897350874146,0.22102649125854,1,1,0.457750754956724,0.133061845784993,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,2.80359920642898,0.999999999995012,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67855162264728,2.6149597780362,0.675311090828268,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.910223653274374,0.5,0.5,0.5,0.5,0.95483118485981,0.5,0.5,0.5,0.354656880033357,0.910223653274374,0.743878021846171,0,0,1,2C,3C,0.95483118485981,0.5,0.95483118485981,0.0451688151401897,1,1,0.0451688151401897,0.0131299530353434,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,7.38211928042069,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.28570183373619,3.73766961828337,0.675311090828268,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.910223653274374,0.5,0.5,0.5,0.5,0.967961137895154,0.5,0.5,0.5,0.354656880033357,0.910223653274374,0.779878021846171,0,0,1,0A,2A,0.675311090828268,0.354656880033357,0.790995632264767,0.209004367735233,1,1,0.324688909171732,0.0943825981551706,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,3.6908282676744,0.999999999998366,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.723399893029442,2.37490575457367,0.769693688983439,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.910223653274374,0.5,0.5,0.5,0.5,0.967961137895154,0.5,0.5,0.5,0.354656880033357,0.910223653274374,0.658878021846171,1,1,0,3D,2D,0.910223653274374,0.354656880033357,0.948582986504132,0.0514170134958677,1,1,0.0897763467256255,0.026096748664619,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,2.37168505306673,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.23789261547429,2.17475172148416,0.769693688983439,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.910223653274374,0.5,0.5,0.5,0.5,0.967961137895154,0.5,0.5,0.5,0.354656880033357,0.936320401938993,0.770878021846171,1,1,0,3D,2D,0.936320401938993,0.354656880033357,0.963970576762947,0.0360294232370526,1,1,0.0636795980610065,0.0185107829208169,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,4.78446472435762,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,0.516786726356753,3.80666248977032,0.769693688983439,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.910223653274374,0.5,0.5,0.5,0.5,0.967961137895154,0.5,0.5,0.5,0.354656880033357,0.95483118485981,0.762878021846171,0,0,1,1B,3B,0.910223653274374,0.5,0.910223653274374,0.0897763467256255,1,1,0.0897763467256255,0.026096748664619,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,6.67805824922706,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,0.739734309716261,3.8286413964891,0.769693688983439,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.936320401938993,0.5,0.5,0.5,0.5,0.967961137895154,0.5,0.5,0.5,0.354656880033357,0.95483118485981,0.800878021846171,0,0,1,3D,0D,0.95483118485981,0.5,0.95483118485981,0.0451688151401897,1,1,0.0451688151401897,0.0131299530353434,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,2.80371894252821,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.38845980630645,3.85014760171006,0.769693688983439,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.936320401938993,0.5,0.5,0.5,0.5,0.967961137895154,0.5,0.5,0.5,0.354656880033357,0.967961137895154,0.696878021846171,1,1,0,1B,0B,0.936320401938993,0.5,0.936320401938993,0.0636795980610065,1,1,0.0636795980610065,0.0185107829208169,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,6.28585573689157,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.620816449324008,2.484906649788,0.769693688983439,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.95483118485981,0.5,0.5,0.5,0.5,0.967961137895154,0.5,0.5,0.5,0.354656880033357,0.967961137895154,0.831878021846171,0,0,1,0A,1A,0.769693688983439,0.251563005109991,0.908617977384287,0.0913820226157129,1,1,0.230306311016561,0.0669468755823098,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,2.68542096339363,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.72377660764385,3.19867311755068,0.836640564565749,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.95483118485981,0.5,0.5,0.5,0.5,0.967961137895154,0.5,0.5,0.5,0.354656880033357,0.967961137895154,0.757878021846171,1,1,0,1B,0B,0.95483118485981,0.5,0.95483118485981,0.0451688151401897,1,1,0.0451688151401897,0.0131299530353434,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,6.26992173498287,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,1.60192314724812,2.52572864430826,0.836640564565749,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.967961137895154,0.5,0.5,0.5,0.5,0.967961137895154,0.5,0.5,0.5,0.354656880033357,0.967961137895154,0.773878021846171,0,0,1,2C,3C,0.967961137895154,0.5,0.967961137895154,0.0320388621048463,1,1,0.0320388621048463,0.00931325635699878,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,4.35642161777428,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,0.790287486713679,3.23867845216438,0.836640564565749,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.967961137895154,0.5,0.5,0.5,0.5,0.977274394252152,0.5,0.5,0.5,0.354656880033357,0.967961137895154,0.684878021846171,1,1,0,0A,2A,0.836640564565749,0.354656880033357,0.903092931884758,0.0969070681152422,1,1,0.163359435434251,0.0474863400440067,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,3.22532640629404,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.08445374405043,2.85263142991332,0.884126904609756,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.967961137895154,0.5,0.5,0.5,0.5,0.977274394252152,0.5,0.5,0.5,0.354656880033357,0.967961137895154,0.717878021846171,1,1,0,1B,0B,0.967961137895154,0.5,0.967961137895154,0.0320388621048463,1,1,0.0320388621048463,0.00931325635699878,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,8.6636815113286,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,0.913506316677252,3.27714473299218,0.884126904609756,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.977274394252152,0.5,0.5,0.5,0.5,0.977274394252152,0.5,0.5,0.5,0.354656880033357,0.967961137895154,0.730878021846171,0,0,1,1B,3B,0.977274394252152,0.5,0.977274394252152,0.0227256057478475,1,1,0.0227256057478475,0.00660602088504805,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,8.06168104640524,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
107,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,1.1477691465079,2.37954613413017,0.884126904609756,0.251563005109991,0.354656880033357,0.354656880033357,0.5,0.9838804151372,0.5,0.5,0.5,0.5,0.977274394252152,0.5,0.5,0.5,0.354656880033357,0.967961137895154,0.716878021846171,0,0,1,2C,3C,0.977274394252152,0.5,0.977274394252152,0.0227256057478475,1,1,0.0227256057478475,0.00660602088504805,0.5,0.19612435308216,0.556878021846171,13.3575569577265,3.40943078909698,0.5,8.84005788702269,1,0.5,0.290686239933285,0.50309024469729,10.5104787377318,4.43701894356868,0.5,-27.3394347251723
