ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.83821959999977,1,0,1,1,2C,3C,C23,2.46809953147162,0.508149495007097,0.496490954230523,0.5,0.5,0.494165282635973,0.504673246509407,0.49882757104635,0.49882757104635,0.49882757104635,0.49882757104635,0.502333886960713,0.497657891272002,0.5,0.497657891272002,0.500002749179303,0.503509045769477,0.502333886960713,0.497657891272002,0.502338017066987,0.497661982933013,0.503833767818932,0.503833767818932,0.497666113039287,0.00116695632035552,0.5,0.00234485790730019,3.27956797766368,25.6455032741666
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,1.63747689999946,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0130579543511282,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,2,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.04649309999968,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.486942045648872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0130579543511282,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.72251620000043,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.486942045648872,0.5,0.5,0.486942045648872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0130579543511282,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,1.72706879999987,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.486942045648872,0.5,0.5,0.486942045648872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.513057954351128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0130579543511282,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.72624629999973,1,0,0,0,2A,0A,A20,2.99573227355399,0.5,0.486942045648872,0.5,0.5,0.486942045648872,0.513057954351128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.513057954351128,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0130579543511282,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,6,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,1.23047979999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.5,0.486942045648872,0.486942045648872,0.5,0.486942045648872,0.513057954351128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.513057954351128,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0130579543511282,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,7,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,1.35566859999926,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.486942045648872,0.486942045648872,0.5,0.486942045648872,0.513057954351128,0.5,0.5,0.5,0.5,0.5,0.486942045648872,0.5,0.5,0.5,0.513057954351128,0.513057954351128,0.5,0.506444820997182,0.493555179002818,0.542482402286721,0.542482402286721,0.486942045648872,0.0127169340074559,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.51368730000013,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.486942045648872,0.486942045648872,0.5,0.486942045648872,0.513057954351128,0.5,0.5,0.5,0.5,0.5,0.486942045648872,0.5,0.5,0.5,0.525774888358584,0.486942045648872,0.5,0.493384639752305,0.506615360247695,0.456399086193437,0.456399086193437,-0.486942045648872,-0.0127169340074559,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,9,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.65848939999978,1,0,0,0,0C,2C,C02,3.17805383034795,0.5,0.474225111641416,0.486942045648872,0.5,0.486942045648872,0.513057954351128,0.5,0.5,0.5,0.5,0.5,0.486942045648872,0.5,0.5,0.5,0.525774888358584,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0130579543511282,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,10,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.70349369999985,1,0,1,1,3D,2D,D32,2.52572864430826,0.5,0.474225111641416,0.486942045648872,0.5,0.486942045648872,0.513057954351128,0.5,0.5,0.486942045648872,0.5,0.5,0.486942045648872,0.5,0.5,0.5,0.525774888358584,0.525774888358584,0.5,0.512563618319721,0.487436381680279,0.582261398543233,0.582261398543233,0.474225111641416,0.0123848197199446,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.49467149999964,0,1,1,1,1B,0B,B01,3.25809653802148,0.5,0.474225111641416,0.486942045648872,0.5,0.486942045648872,0.513057954351128,0.5,0.5,0.486942045648872,0.5,0.5,0.486942045648872,0.5,0.5,0.5,0.538159708078529,0.513057954351128,0.486942045648872,0.513057954351128,0.486942045648872,0.585435923308035,0.585435923308035,0.486942045648872,0.0127169340074559,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.60268968544438,0.5,0.474225111641416,0.486942045648872,0.5,0.486942045648872,0.525774888358584,0.5,0.5,0.486942045648872,0.5,0.5,0.486942045648872,0.5,0.5,0.5,0.538159708078529,0,0,0,0,0,NaN,0,0,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,13,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.19098180000037,1,0,1,1,3D,2D,D32,2.23359222150709,0.5,0.474225111641416,0.486942045648872,0.5,0.486942045648872,0.525774888358584,0.5,0.5,0.486942045648872,0.5,0.5,0.486942045648872,0.5,0.5,0.5,0.538159708078529,0.538159708078529,0.5,0.51837853452681,0.48162146547319,0.619105947554213,0.619105947554213,0.461840291921471,0.0120613788988446,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,14,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.77873279999949,1,0,0,0,0C,2C,C02,2.67414864942653,0.5,0.474225111641416,0.486942045648872,0.5,0.486942045648872,0.525774888358584,0.5,0.5,0.486942045648872,0.5,0.5,0.486942045648872,0.5,0.5,0.5,0.550221086977373,0.486942045648872,0.5,0.493384639752305,0.506615360247695,0.456399086193437,0.456399086193437,-0.486942045648872,-0.0127169340074559,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.00225759999921,1,0,0,0,1A,0A,A10,2.30258509299405,0.5,0.474225111641416,0.486942045648872,0.5,0.486942045648872,0.525774888358584,0.5,0.5,0.474225111641416,0.5,0.5,0.486942045648872,0.5,0.5,0.5,0.550221086977373,0.474225111641416,0.5,0.486771595162869,0.513228404837131,0.413471107400971,0.413471107400971,-0.474225111641416,-0.0123848197199446,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.3717046999991,0,1,1,1,1B,3B,B31,3.43398720448515,0.5,0.461840291921471,0.486942045648872,0.5,0.486942045648872,0.525774888358584,0.5,0.5,0.474225111641416,0.5,0.5,0.486942045648872,0.5,0.5,0.5,0.550221086977373,0.525774888358584,0.5,0.512563618319721,0.487436381680279,0.582261398543233,0.582261398543233,0.474225111641416,0.0123848197199446,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,17,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.49448250000023,1,0,1,1,2C,3C,C23,3.46573590279973,0.5,0.461840291921471,0.486942045648872,0.5,0.486942045648872,0.538159708078529,0.5,0.5,0.474225111641416,0.5,0.5,0.486942045648872,0.5,0.5,0.5,0.550221086977373,0.5,0.486942045648872,0.506615360247695,0.493384639752305,0.543600913806564,0.543600913806564,0.5,0.0130579543511282,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,18,3,2,b,1,0,0,tac,D,63,0,3D,2D,0,1,b,1.42242319999968,1,0,1,0,3D,2D,D32,2.11021320034659,0.5,0.461840291921471,0.486942045648872,0.5,0.486942045648872,0.538159708078529,0.5,0.5,0.474225111641416,0.5,0.513057954351128,0.486942045648872,0.5,0.5,0.5,0.550221086977373,0.550221086977373,0.5,0.523909768904904,0.476090231095095,0.652931224396109,0.652931224396109,-0.550221086977373,-0.0143695236735574,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.51494970000022,1,0,0,0,0B,1B,B01,2.83321334405622,0.5,0.461840291921471,0.486942045648872,0.5,0.486942045648872,0.538159708078529,0.5,0.5,0.474225111641416,0.5,0.513057954351128,0.486942045648872,0.5,0.5,0.5,0.535851563303816,0.486942045648872,0.538159708078529,0.475018254410636,0.524981745589364,0.340676312829042,0.340676312829042,-0.486942045648872,-0.0127169340074559,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,20,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.85838160000003,1,0,1,1,0A,2A,A02,3.55534806148941,0.5,0.461840291921471,0.486942045648872,0.5,0.474225111641416,0.538159708078529,0.5,0.5,0.474225111641416,0.5,0.513057954351128,0.486942045648872,0.5,0.5,0.5,0.535851563303816,0.5,0.486942045648872,0.506615360247695,0.493384639752305,0.543600913806564,0.543600913806564,0.5,0.0130579543511282,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,21,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.3981388000002,1,0,1,1,3D,0D,D30,3.58351893845611,0.513057954351128,0.461840291921471,0.486942045648872,0.5,0.474225111641416,0.538159708078529,0.5,0.5,0.474225111641416,0.5,0.513057954351128,0.486942045648872,0.5,0.5,0.5,0.535851563303816,0.535851563303816,0.5,0.517305357530894,0.482694642469106,0.61239494266483,0.61239494266483,0.464148436696184,0.0121216581970526,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.378639999999,1,0,0,0,3C,2C,C32,2.91777073208428,0.513057954351128,0.461840291921471,0.486942045648872,0.5,0.474225111641416,0.538159708078529,0.5,0.5,0.474225111641416,0.5,0.513057954351128,0.486942045648872,0.5,0.5,0.5,0.547973221500868,0.486942045648872,0.513057954351128,0.486942045648872,0.513057954351128,0.414564076691965,0.414564076691965,-0.486942045648872,-0.0127169340074559,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,0.798084399999425,1,0,1,1,1B,3B,B13,3.63758615972639,0.513057954351128,0.461840291921471,0.486942045648872,0.5,0.474225111641416,0.538159708078529,0.5,0.5,0.474225111641416,0.5,0.513057954351128,0.474225111641416,0.5,0.5,0.5,0.547973221500868,0.538159708078529,0.5,0.51837853452681,0.48162146547319,0.619105947554213,0.619105947554213,0.461840291921471,0.0120613788988446,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,24,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.50196659999983,1,0,1,1,2C,3C,C23,2.9704144655697,0.513057954351128,0.461840291921471,0.486942045648872,0.5,0.474225111641416,0.550221086977373,0.5,0.5,0.474225111641416,0.5,0.513057954351128,0.474225111641416,0.5,0.5,0.5,0.547973221500868,0.513057954351128,0.474225111641416,0.519666519181443,0.480333480818557,0.627100373599186,0.627100373599186,0.486942045648872,0.0127169340074559,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,25,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.25652109999919,1,0,1,1,3D,2D,D32,2.07944154167984,0.513057954351128,0.461840291921471,0.486942045648872,0.5,0.474225111641416,0.550221086977373,0.5,0.5,0.474225111641416,0.5,0.525774888358584,0.474225111641416,0.5,0.5,0.5,0.547973221500868,0.547973221500868,0.5,0.52288857220615,0.47711142779385,0.646789804146566,0.646789804146566,0.452026778499132,0.0118050900782584,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.62521969999943,1,0,0,0,0B,1B,B01,2.6149597780362,0.513057954351128,0.461840291921471,0.486942045648872,0.5,0.474225111641416,0.550221086977373,0.5,0.5,0.474225111641416,0.5,0.525774888358584,0.474225111641416,0.5,0.5,0.5,0.559778311579127,0.474225111641416,0.550221086977373,0.462908752339352,0.537091247660648,0.272823760403967,0.272823760403967,-0.474225111641416,-0.0123848197199446,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,27,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.03723160000027,0,1,1,1,0A,3A,A30,3.73766961828337,0.513057954351128,0.461840291921471,0.486942045648872,0.5,0.461840291921471,0.550221086977373,0.5,0.5,0.474225111641416,0.5,0.525774888358584,0.474225111641416,0.5,0.5,0.5,0.559778311579127,0.513057954351128,0.5,0.506444820997182,0.493555179002818,0.542482402286721,0.542482402286721,0.486942045648872,0.0127169340074559,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,28,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.13970919999974,1,0,1,1,3D,2D,D32,1.96944064646551,0.525774888358584,0.461840291921471,0.486942045648872,0.5,0.461840291921471,0.550221086977373,0.5,0.5,0.474225111641416,0.5,0.525774888358584,0.474225111641416,0.5,0.5,0.5,0.559778311579127,0.559778311579127,0.5,0.52820321520359,0.47179678479641,0.678181466732543,0.678181466732543,0.440221688420873,0.0114967894235527,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,29,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.743059299999,1,0,0,0,0C,2C,C02,2.68557734525015,0.525774888358584,0.461840291921471,0.486942045648872,0.5,0.461840291921471,0.550221086977373,0.5,0.5,0.474225111641416,0.5,0.525774888358584,0.474225111641416,0.5,0.5,0.5,0.57127510100268,0.474225111641416,0.525774888358584,0.474225111641416,0.525774888358584,0.33598348545993,0.33598348545993,-0.474225111641416,-0.0123848197199446,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.96157159999893,1,0,1,1,0A,1A,A01,3.11351530921037,0.525774888358584,0.461840291921471,0.486942045648872,0.5,0.461840291921471,0.550221086977373,0.5,0.5,0.461840291921471,0.5,0.525774888358584,0.474225111641416,0.5,0.5,0.5,0.57127510100268,0.525774888358584,0.461840291921471,0.532368172195866,0.467631827804134,0.701721558540499,0.701721558540499,0.474225111641416,0.0123848197199446,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.05360659999951,1,0,0,0,0B,1B,B01,2.4423470353692,0.538159708078529,0.461840291921471,0.486942045648872,0.5,0.461840291921471,0.550221086977373,0.5,0.5,0.461840291921471,0.5,0.525774888358584,0.474225111641416,0.5,0.5,0.5,0.57127510100268,0.461840291921471,0.550221086977373,0.456336247534679,0.543663752465322,0.239748671440213,0.239748671440213,-0.461840291921471,-0.0120613788988446,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,32,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.48456429999987,0,1,1,1,3D,1D,D13,3.85014760171006,0.538159708078529,0.461840291921471,0.486942045648872,0.5,0.449778913022627,0.550221086977373,0.5,0.5,0.461840291921471,0.5,0.525774888358584,0.474225111641416,0.5,0.5,0.5,0.57127510100268,0.57127510100268,0.5,0.533266478860551,0.466733521139449,0.706667198412649,0.706667198412649,0.42872489899732,0.0111965403205981,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,33,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.43492799999967,1,0,1,1,2C,3C,C23,2.77258872223978,0.538159708078529,0.461840291921471,0.486942045648872,0.5,0.449778913022627,0.550221086977373,0.5,0.5,0.461840291921471,0.5,0.525774888358584,0.474225111641416,0.5,0.5,0.5,0.582471641323278,0.525774888358584,0.474225111641416,0.525774888358584,0.474225111641416,0.664016514540069,0.664016514540069,0.474225111641416,0.0123848197199446,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.05963179999981,1,0,0,0,0B,1B,B01,2.28238238567653,0.538159708078529,0.461840291921471,0.486942045648872,0.5,0.449778913022627,0.550221086977373,0.5,0.5,0.461840291921471,0.5,0.538159708078529,0.474225111641416,0.5,0.5,0.5,0.582471641323278,0.449778913022627,0.550221086977373,0.449778913022627,0.550221086977373,0.209594400151205,0.209594400151205,-0.449778913022627,-0.0117463850286991,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,35,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.11834809999982,1,0,0,0,1A,0A,A10,2.52572864430826,0.538159708078529,0.461840291921471,0.486942045648872,0.5,0.438032527993928,0.550221086977373,0.5,0.5,0.461840291921471,0.5,0.538159708078529,0.474225111641416,0.5,0.5,0.5,0.582471641323278,0.461840291921471,0.538159708078529,0.461840291921471,0.538159708078529,0.26725727757219,0.26725727757219,-0.461840291921471,-0.0120613788988446,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,36,2,1,b,1,0,3,tac,C,9,1,2C,1C,1,0,b,0.953080799999043,1,0,1,1,2C,1C,C21,3.93182563272433,0.538159708078529,0.449778913022627,0.486942045648872,0.5,0.438032527993928,0.550221086977373,0.5,0.5,0.461840291921471,0.5,0.538159708078529,0.474225111641416,0.5,0.5,0.5,0.582471641323278,0.538159708078529,0.5,0.51837853452681,0.48162146547319,0.619105947554213,0.619105947554213,0.461840291921471,0.0120613788988446,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.17420409999977,1,0,1,1,0A,1A,A01,2.85263142991332,0.538159708078529,0.449778913022627,0.486942045648872,0.5,0.438032527993928,0.550221086977373,0.5,0.5,0.461840291921471,0.5,0.550221086977373,0.474225111641416,0.5,0.5,0.5,0.582471641323278,0.538159708078529,0.449778913022627,0.544729901821933,0.455270098178067,0.765349754780084,0.765349754780084,0.461840291921471,0.0120613788988446,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,38,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.37893749999967,0,1,1,1,3D,1D,D13,3.27714473299218,0.550221086977373,0.449778913022627,0.486942045648872,0.5,0.438032527993928,0.550221086977373,0.5,0.5,0.461840291921471,0.5,0.550221086977373,0.474225111641416,0.5,0.5,0.5,0.582471641323278,0.582471641323278,0.5,0.538094134836853,0.461905865163147,0.732403183665874,0.732403183665874,0.417528358676722,0.0109041324958043,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.76835059999939,1,0,1,1,1B,0B,B10,3.29583686600433,0.550221086977373,0.449778913022627,0.486942045648872,0.5,0.438032527993928,0.550221086977373,0.5,0.5,0.461840291921471,0.5,0.550221086977373,0.474225111641416,0.5,0.5,0.5,0.593375773819082,0.550221086977373,0.438032527993928,0.556761016243135,0.443238983756865,0.817608189759883,0.817608189759883,0.449778913022627,0.0117463850286991,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,z,1.47045489999982,0,1,1,0,2C,3C,C32,2.90872089656436,0.550221086977373,0.449778913022627,0.486942045648872,0.5,0.438032527993928,0.561967472006072,0.5,0.5,0.461840291921471,0.5,0.550221086977373,0.474225111641416,0.5,0.5,0.5,0.593375773819082,0.550221086977373,0.474225111641416,0.537091247660648,0.462908752339352,0.727176239596032,0.727176239596032,-0.550221086977373,-0.0143695236735574,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.09757369999897,1,0,1,1,0A,2A,A02,3.3322045101752,0.550221086977373,0.449778913022627,0.486942045648872,0.5,0.438032527993928,0.561967472006072,0.5,0.5,0.461840291921471,0.5,0.535851563303816,0.474225111641416,0.5,0.5,0.5,0.593375773819082,0.550221086977373,0.486942045648872,0.530505828513336,0.469494171486664,0.691317607601464,0.691317607601464,0.449778913022627,0.0117463850286991,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,4.04305126783455,0.561967472006072,0.449778913022627,0.486942045648872,0.5,0.438032527993928,0.561967472006072,0.5,0.5,0.461840291921471,0.5,0.535851563303816,0.474225111641416,0.5,0.5,0.5,0.593375773819082,0,0,0,0,0,NaN,0,0,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.62550569999985,1,0,1,1,1B,3B,B13,3.36729582998647,0.561967472006072,0.449778913022627,0.486942045648872,0.5,0.438032527993928,0.561967472006072,0.5,0.5,0.461840291921471,0.5,0.535851563303816,0.474225111641416,0.5,0.5,0.5,0.593375773819082,0.561967472006072,0.5,0.529175786283272,0.470824213716728,0.683765865422839,0.683765865422839,0.438032527993928,0.011439617509708,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.69124308278583,0.561967472006072,0.449778913022627,0.486942045648872,0.5,0.438032527993928,0.57340708951578,0.5,0.5,0.461840291921471,0.5,0.535851563303816,0.474225111641416,0.5,0.5,0.5,0.593375773819082,0,0,0,0,0,NaN,0,0,0.5,0.0261159087022564,13.2152854097066,25.7421999708921
