ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.41961209999999,0,1,0,0,3C,2C,C23,2.60268968544438,0.986461957345653,0.106468489608818,0.5,0.5,0.0635776965752403,0.93642230342476,0.29857517848161,0.29857517848161,0.29857517848161,0.29857517848161,0.695860495282841,0.29857517848161,0.5,0.17829427441065,0.581143917447431,0.893531510391182,0.30024584431022,0.69975415568978,0.29857517848161,0.695860495282841,0.287412232726221,0.498187992669151,-0.29857517848161,-0.12028090407096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.402849643036781,0.637478997821695,0.0104088916142914,2.23735696997673,0.5,64.7216770456085
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,40,2,3,z,0,1,0,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.986461957345653,0.106468489608818,0.5,0.5,0.0635776965752403,0.93642230342476,0.29857517848161,0.29857517848161,0.29857517848161,0.29857517848161,0.695860495282841,0.17829427441065,0.5,0.17829427441065,0.581143917447431,0.893531510391182,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.402849643036781,0.637478997821695,0.0104088916142914,2.23735696997673,0.5,64.7216770456085
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,41,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,0.825091000000157,0,1,0,0,0B,1B,B10,2.63905732961526,0.986461957345653,0.106468489608818,0.5,0.5,0.0635776965752403,0.93642230342476,0.29857517848161,0.29857517848161,0.29857517848161,0.29857517848161,0.695860495282841,0.17829427441065,0.5,0.17829427441065,0.581143917447431,0.893531510391182,0.0635776965752403,0.93642230342476,0.0635776965752403,0.93642230342476,0.193692627718755,0.495215586256828,-0.0635776965752403,-0.0256122523704363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.402849643036781,0.637478997821695,0.0104088916142914,2.23735696997673,0.5,64.7216770456085
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.3499040872746,0.986461957345653,0.106468489608818,0.5,0.5,0.037965444204804,0.93642230342476,0.29857517848161,0.29857517848161,0.29857517848161,0.29857517848161,0.695860495282841,0.17829427441065,0.5,0.17829427441065,0.581143917447431,0.893531510391182,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.402849643036781,0.637478997821695,0.0104088916142914,2.23735696997673,0.5,64.7216770456085
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,43,0,3,z,0,1,0,aud,D,9,1,0D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D03,4.06044301054642,0.986461957345653,0.106468489608818,0.5,0.5,0.037965444204804,0.93642230342476,0.29857517848161,0.29857517848161,0.29857517848161,0.29857517848161,0.695860495282841,0.17829427441065,0.5,0.17829427441065,0.581143917447431,0.893531510391182,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.402849643036781,0.637478997821695,0.0104088916142914,2.23735696997673,0.5,64.7216770456085
CBC_1038,CBC_1038_MSI_AV_v3_Vset4_Aset1_2024-05-04_09h31.10.662.csv,1,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.83821959999977,1,0,1,1,2C,3C,C23,2.46809953147162,0.986461957345653,0.106468489608818,0.5,0.5,0.037965444204804,0.93642230342476,0.29857517848161,0.29857517848161,0.29857517848161,0.29857517848161,0.695860495282841,0.17829427441065,0.5,0.17829427441065,0.581143917447431,0.893531510391182,0.796038092347004,0.203961907652996,0.695860495282841,0.17829427441065,0.0722133464446956,0.503659587660854,0.304139504717159,0.122522490908691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.402849643036781,0.637478997821695,0.0104088916142914,2.23735696997673,0.5,64.7216770456085
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,1.63747689999946,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.246256371248843,0.499995494046621,-0.5,-0.0139505263265187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,2,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.04649309999968,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.486049473673481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.376133669687877,0.500291353343467,-0.5,-0.0139505263265187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,3,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.72251620000043,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.486049473673481,0.5,0.5,0.486049473673481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.226129737389457,0.500171791429287,0.5,0.0139505263265187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,1.72706879999987,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.486049473673481,0.5,0.5,0.486049473673481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.513950526326519,0.5,0.5,0.5,0.5,0.225238353824562,0.5004946404371,0.5,0.0139505263265187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.72624629999973,1,0,0,0,2A,0A,A20,2.99573227355399,0.5,0.486049473673481,0.5,0.5,0.486049473673481,0.513950526326519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.513950526326519,0.5,0.5,0.5,0.5,0.225282828281483,0.500178059811185,-0.5,-0.0139505263265187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,6,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,1.23047979999956,1,0,0,0,3C,2C,C32,3.04452243772342,0.5,0.486049473673481,0.486049473673481,0.5,0.486049473673481,0.513950526326519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.513950526326519,0.5,0.5,0.5,0.5,0.358747377906072,0.499694491703755,-0.5,-0.0139505263265187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,7,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,1.35566859999926,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.486049473673481,0.486049473673481,0.5,0.486049473673481,0.513950526326519,0.5,0.5,0.5,0.5,0.5,0.486049473673481,0.5,0.5,0.5,0.513950526326519,0.506879293399581,0.493120706600419,0.513950526326519,0.5,0.350860172637822,0.540883263874282,0.486049473673481,0.0135612919569449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.51368730000013,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.486049473673481,0.486049473673481,0.5,0.486049473673481,0.513950526326519,0.5,0.5,0.5,0.5,0.5,0.486049473673481,0.5,0.5,0.5,0.527511818283464,0.492926051532411,0.507073948467589,0.486049473673481,0.5,0.0922267320535031,0.455869803323329,-0.486049473673481,-0.0135612919569449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,9,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.65848939999978,1,0,0,0,0C,2C,C02,3.17805383034795,0.5,0.472488181716536,0.486049473673481,0.5,0.486049473673481,0.513950526326519,0.5,0.5,0.5,0.5,0.5,0.486049473673481,0.5,0.5,0.5,0.527511818283464,0.5,0.5,0.5,0.5,0.0875981483023565,0.500538038753177,-0.5,-0.0139505263265187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,10,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.70349369999985,1,0,1,1,3D,2D,D32,2.52572864430826,0.5,0.472488181716536,0.486049473673481,0.5,0.486049473673481,0.513950526326519,0.5,0.5,0.486049473673481,0.5,0.5,0.486049473673481,0.5,0.5,0.5,0.527511818283464,0.513387592139536,0.486612407860464,0.527511818283464,0.5,0.269616866491701,0.583687850131897,0.472488181716536,0.013182917636011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.49467149999964,0,1,1,1,1B,0B,B01,3.25809653802148,0.5,0.472488181716536,0.486049473673481,0.5,0.486049473673481,0.513950526326519,0.5,0.5,0.486049473673481,0.5,0.5,0.486049473673481,0.5,0.5,0.5,0.540694735919475,0.513950526326519,0.486049473673481,0.513950526326519,0.486049473673481,0.120323234562808,0.586628509750221,0.486049473673481,0.0135612919569449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,2.60268968544438,0.5,0.472488181716536,0.486049473673481,0.5,0.486049473673481,0.527511818283464,0.5,0.5,0.486049473673481,0.5,0.5,0.486049473673481,0.5,0.5,0.5,0.540694735919475,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,13,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.19098180000037,1,0,1,1,3D,2D,D32,2.23359222150709,0.5,0.472488181716536,0.486049473673481,0.5,0.486049473673481,0.527511818283464,0.5,0.5,0.486049473673481,0.5,0.5,0.486049473673481,0.5,0.5,0.5,0.540694735919475,0.519551716038767,0.480448283961233,0.540694735919475,0.5,0.464175529272631,0.619528029932588,0.459305264080525,0.012815100356928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,14,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.77873279999949,1,0,0,0,0C,2C,C02,2.67414864942653,0.5,0.472488181716536,0.486049473673481,0.5,0.486049473673481,0.527511818283464,0.5,0.5,0.486049473673481,0.5,0.5,0.486049473673481,0.5,0.5,0.5,0.553509836276402,0.492926051532411,0.507073948467589,0.486049473673481,0.5,0.195397365367982,0.457281872339117,-0.486049473673481,-0.0135612919569449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,4.00225759999921,1,0,0,0,1A,0A,A10,2.30258509299405,0.5,0.472488181716536,0.486049473673481,0.5,0.486049473673481,0.527511818283464,0.5,0.5,0.472488181716536,0.5,0.5,0.486049473673481,0.5,0.5,0.5,0.553509836276402,0.485854934383417,0.514145065616583,0.472488181716536,0.5,0.0179925548752546,0.412913276038979,-0.472488181716536,-0.013182917636011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.3717046999991,0,1,1,1,1B,3B,B31,3.43398720448515,0.5,0.459305264080526,0.486049473673481,0.5,0.486049473673481,0.527511818283464,0.5,0.5,0.472488181716536,0.5,0.5,0.486049473673481,0.5,0.5,0.5,0.553509836276402,0.513387592139536,0.486612407860464,0.527511818283464,0.5,0.135390221701955,0.581329464914991,0.472488181716536,0.013182917636011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,17,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.49448250000023,1,0,1,1,2C,3C,C23,3.46573590279973,0.5,0.459305264080526,0.486049473673481,0.5,0.486049473673481,0.540694735919475,0.5,0.5,0.472488181716536,0.5,0.5,0.486049473673481,0.5,0.5,0.5,0.553509836276402,0.507073948467589,0.492926051532411,0.5,0.486049473673481,0.30909355579228,0.543729849063401,0.5,0.0139505263265187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,18,3,2,b,1,0,0,tac,D,63,0,3D,2D,0,1,b,1.42242319999968,1,0,1,0,3D,2D,D32,2.11021320034659,0.5,0.459305264080526,0.486049473673481,0.5,0.486049473673481,0.540694735919475,0.5,0.5,0.472488181716536,0.5,0.513950526326519,0.486049473673481,0.5,0.5,0.5,0.553509836276402,0.525395983233309,0.474604016766691,0.553509836276402,0.5,0.404904715406368,0.652729281385844,-0.553509836276402,-0.015443507085922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.51494970000022,1,0,0,0,0B,1B,B01,2.83321334405622,0.5,0.459305264080526,0.486049473673481,0.5,0.486049473673481,0.540694735919475,0.5,0.5,0.472488181716536,0.5,0.513950526326519,0.486049473673481,0.5,0.5,0.5,0.53806632919048,0.473389057500672,0.526610942499328,0.486049473673481,0.540694735919475,0.066949960789966,0.340262713547817,-0.486049473673481,-0.0135612919569449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,20,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,3.85838160000003,1,0,1,1,0A,2A,A02,3.55534806148941,0.5,0.459305264080526,0.486049473673481,0.5,0.472488181716536,0.540694735919475,0.5,0.5,0.472488181716536,0.5,0.513950526326519,0.486049473673481,0.5,0.5,0.5,0.53806632919048,0.507073948467589,0.492926051532411,0.5,0.486049473673481,0.0279817041689009,0.543581997954307,0.5,0.0139505263265187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,21,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.3981388000002,1,0,1,1,3D,0D,D30,3.58351893845611,0.513950526326519,0.459305264080526,0.486049473673481,0.5,0.472488181716536,0.540694735919475,0.5,0.5,0.472488181716536,0.5,0.513950526326519,0.486049473673481,0.5,0.5,0.5,0.53806632919048,0.518335210438897,0.481664789561104,0.53806632919048,0.5,0.385474042526047,0.612356138151733,0.46193367080952,0.0128884356714672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.378639999999,1,0,0,0,3C,2C,C32,2.91777073208428,0.513950526326519,0.459305264080526,0.486049473673481,0.5,0.472488181716536,0.540694735919475,0.5,0.5,0.472488181716536,0.5,0.513950526326519,0.486049473673481,0.5,0.5,0.5,0.550954764861948,0.486049473673481,0.513950526326519,0.486049473673481,0.513950526326519,0.0956536631610579,0.413916922176114,-0.486049473673481,-0.0135612919569449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,0.798084399999425,1,0,1,1,1B,3B,B13,3.63758615972639,0.513950526326519,0.459305264080526,0.486049473673481,0.5,0.472488181716536,0.540694735919475,0.5,0.5,0.472488181716536,0.5,0.513950526326519,0.472488181716536,0.5,0.5,0.5,0.550954764861948,0.519551716038767,0.480448283961233,0.540694735919475,0.5,0.0602888601819048,0.618782355098036,0.459305264080525,0.012815100356928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,24,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.50196659999983,1,0,1,1,2C,3C,C23,2.9704144655697,0.513950526326519,0.459305264080526,0.486049473673481,0.5,0.472488181716536,0.553509836276402,0.5,0.5,0.472488181716536,0.5,0.513950526326519,0.472488181716536,0.5,0.5,0.5,0.550954764861948,0.521016178842088,0.478983821157912,0.513950526326519,0.472488181716536,0.357935034316105,0.62816668344827,0.486049473673481,0.0135612919569449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,25,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.25652109999919,1,0,1,1,3D,2D,D32,2.07944154167984,0.513950526326519,0.459305264080526,0.486049473673481,0.5,0.472488181716536,0.553509836276402,0.5,0.5,0.472488181716536,0.5,0.527511818283464,0.472488181716536,0.5,0.5,0.5,0.550954764861948,0.524242130377819,0.475757869622181,0.550954764861948,0.5,0.465914927383592,0.646174903119546,0.449045235138052,0.0125288347491823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.62521969999943,1,0,0,0,0B,1B,B01,2.6149597780362,0.513950526326519,0.459305264080526,0.486049473673481,0.5,0.472488181716536,0.553509836276402,0.5,0.5,0.472488181716536,0.5,0.527511818283464,0.472488181716536,0.5,0.5,0.5,0.56348359961113,0.460515686610019,0.539484313389981,0.472488181716536,0.553509836276402,0.138637349825044,0.271652198003821,-0.472488181716536,-0.013182917636011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,27,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.03723160000027,0,1,1,1,0A,3A,A30,3.73766961828337,0.513950526326519,0.459305264080526,0.486049473673481,0.5,0.459305264080526,0.553509836276402,0.5,0.5,0.472488181716536,0.5,0.527511818283464,0.472488181716536,0.5,0.5,0.5,0.56348359961113,0.506879293399581,0.493120706600419,0.513950526326519,0.5,0.178210336252544,0.542360662730184,0.486049473673481,0.0135612919569449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,28,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.13970919999974,1,0,1,1,3D,2D,D32,1.96944064646551,0.527511818283464,0.459305264080526,0.486049473673481,0.5,0.459305264080526,0.553509836276402,0.5,0.5,0.472488181716536,0.5,0.527511818283464,0.472488181716536,0.5,0.5,0.5,0.56348359961113,0.529847004520965,0.470152995479035,0.56348359961113,0.5,0.533525644983982,0.67802160483649,0.43651640038887,0.0121792670711642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,29,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.743059299999,1,0,0,0,0C,2C,C02,2.68557734525015,0.527511818283464,0.459305264080526,0.486049473673481,0.5,0.459305264080526,0.553509836276402,0.5,0.5,0.472488181716536,0.5,0.527511818283464,0.472488181716536,0.5,0.5,0.5,0.575662866682294,0.472488181716536,0.527511818283464,0.472488181716536,0.527511818283464,0.149311427046096,0.334936765320377,-0.472488181716536,-0.013182917636011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.96157159999893,1,0,1,1,0A,1A,A01,3.11351530921037,0.527511818283464,0.459305264080526,0.486049473673481,0.5,0.459305264080526,0.553509836276402,0.5,0.5,0.459305264080526,0.5,0.527511818283464,0.472488181716536,0.5,0.5,0.5,0.575662866682294,0.534558863755958,0.465441136244042,0.527511818283464,0.459305264080526,0.247853999669045,0.703332556113029,0.472488181716536,0.013182917636011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.05360659999951,1,0,0,0,0B,1B,B01,2.4423470353692,0.540694735919475,0.459305264080526,0.486049473673481,0.5,0.459305264080526,0.553509836276402,0.5,0.5,0.459305264080526,0.5,0.527511818283464,0.472488181716536,0.5,0.5,0.5,0.575662866682294,0.453493696844232,0.546506303155768,0.459305264080526,0.553509836276402,0.200904369531272,0.238801404729454,-0.459305264080526,-0.012815100356928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,32,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.48456429999987,0,1,1,1,3D,1D,D13,3.85014760171006,0.540694735919475,0.459305264080526,0.486049473673481,0.5,0.446490163723598,0.553509836276402,0.5,0.5,0.459305264080526,0.5,0.527511818283464,0.472488181716536,0.5,0.5,0.5,0.575662866682294,0.535170344271372,0.464829655728628,0.575662866682294,0.5,0.416827483908954,0.705572170290306,0.424337133317706,0.0118394526993362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
CBC_1038,CBC_1038_MSI_TV_v3_Vset6_Tset1_2024-05-04_09h40.02.212.csv,2,33,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.43492799999967,1,0,1,1,2C,3C,C23,2.77258872223978,0.540694735919475,0.459305264080526,0.486049473673481,0.5,0.446490163723598,0.553509836276402,0.5,0.5,0.459305264080526,0.5,0.527511818283464,0.472488181716536,0.5,0.5,0.5,0.58750231938163,0.527511818283464,0.472488181716536,0.527511818283464,0.472488181716536,0.40885029422249,0.665204958060596,0.472488181716536,0.013182917636011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0279010526530373,0.688397266979745,5.64711386270136,2.20526077487842,0.5,65.9647745129786
